Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-27,1.1783638440842066,1.4421519297431602,0.9128113062565624,1.3039745001634884,1.0524463361292242,5,2021-04-06
Switzerland,2020-03-28,1.1350112271504516,1.3963458812338452,0.8741991623153121,1.2603276731673565,1.0112366013556784,5,2021-04-06
Switzerland,2020-03-29,1.1037108088960563,1.3623354676527917,0.8420108746285849,1.2257323895383962,0.9812068627890468,5,2021-04-06
Switzerland,2020-03-30,1.0827736240256098,1.3372500702635683,0.8221374483919732,1.2042353372249308,0.9627184122667332,5,2021-04-06
Switzerland,2020-03-31,1.0448924617501805,1.2995571192405448,0.7872271127484372,1.167860050478073,0.923478021508648,5,2021-04-06
Switzerland,2020-04-01,1.006369879772366,1.26040766258545,0.7521467602525123,1.1262747594189044,0.8868113793716461,5,2021-04-06
Switzerland,2020-04-02,0.9573210398556834,1.2085301205132126,0.7027526245219691,1.078294335996901,0.8379431364007097,5,2021-04-06
Switzerland,2020-04-03,0.9097118808548632,1.1601977189194377,0.6528195101039884,1.0302736909898926,0.7894368996685659,5,2021-04-06
Switzerland,2020-04-04,0.8835318099661145,1.1347974846711248,0.6306368384387949,1.003490028734792,0.7635781694835486,5,2021-04-06
Switzerland,2020-04-05,0.8693732545699987,1.118580086502576,0.617862776788012,0.9887434970775266,0.7493849844715281,5,2021-04-06
Switzerland,2020-04-06,0.8603670436013566,1.108665501999182,0.6111894284469809,0.9793670026062828,0.7409373023886355,5,2021-04-06
Switzerland,2020-04-07,0.8531922492708823,1.1023826843027915,0.6027361804013662,0.9716659467415134,0.7346795051184392,5,2021-04-06
Switzerland,2020-04-08,0.8316388047878391,1.080170332619439,0.5821505232296018,0.950970104574976,0.7129197904050135,5,2021-04-06
Switzerland,2020-04-09,0.788590342837786,1.0360276210466155,0.5416829034397088,0.9075008419159912,0.6689620229592959,5,2021-04-06
Switzerland,2020-04-10,0.7443401974807065,0.9924344103095192,0.4941332461611243,0.8649890279156888,0.6246402530450237,5,2021-04-06
Switzerland,2020-04-11,0.7134303933578873,0.9650754309836356,0.4629276803019007,0.8351187435502225,0.5923273037727785,5,2021-04-06
Switzerland,2020-04-12,0.6918119442868211,0.94533226034689,0.4385294089123553,0.8116255350550499,0.5711243353772788,5,2021-04-06
Switzerland,2020-04-13,0.6822123034985942,0.9383066608171732,0.4305064700519071,0.8022189610686685,0.5613602015047516,5,2021-04-06
Switzerland,2020-04-14,0.6792001560041256,0.934743086635874,0.4299737917734141,0.7981266007948968,0.5608716739825186,5,2021-04-06
Switzerland,2020-04-15,0.6766312682639877,0.925085238653532,0.4266267580123007,0.795287034564494,0.5569923519552251,5,2021-04-06
Switzerland,2020-04-16,0.6762165287552258,0.9285070502739196,0.4251338632498018,0.7952982959477264,0.5588129061120445,5,2021-04-06
Switzerland,2020-04-17,0.6779395222127189,0.9315131292754268,0.4240344262682449,0.7970976377615824,0.5598550206560786,5,2021-04-06
Switzerland,2020-04-18,0.6771880675546681,0.9249533134822326,0.4239101100072504,0.7963430232742585,0.5592427264665747,5,2021-04-06
Switzerland,2020-04-19,0.6777845943777276,0.9305161671413484,0.4225557358961254,0.7981661267324481,0.5590134972177683,5,2021-04-06
Switzerland,2020-04-20,0.66710191414064,0.9205472385959604,0.4120717134224993,0.7891605005148564,0.5463039962202101,5,2021-04-06
Switzerland,2020-04-21,0.654182796227277,0.902374257167048,0.4010326020238832,0.7725006275811874,0.5352675013519722,5,2021-04-06
Switzerland,2020-04-22,0.6470670811122041,0.8969239641214111,0.3898471786906593,0.7658146063459392,0.5281461803903935,5,2021-04-06
Switzerland,2020-04-23,0.6456798932811207,0.8967413251182369,0.3928727447822318,0.7661636897272661,0.5257553073663968,5,2021-04-06
Switzerland,2020-04-24,0.6496836152269441,0.8976980021655397,0.3960379066975352,0.7696608673569763,0.5292962846382887,5,2021-04-06
Switzerland,2020-04-25,0.6591787210089863,0.9116947709717071,0.4092199736551056,0.7778974307793975,0.5390526057902483,5,2021-04-06
Switzerland,2020-04-26,0.6614330474800403,0.913797614000425,0.4093907625826446,0.7798508633692827,0.5427035359092514,5,2021-04-06
Switzerland,2020-04-27,0.6618346415504232,0.9120348439334158,0.4141928726449038,0.7808129071803961,0.5434028250108028,5,2021-04-06
Switzerland,2020-04-28,0.6640915746859815,0.9179798834327478,0.4131768081487282,0.7843324478134817,0.5444083262076536,5,2021-04-06
Switzerland,2020-04-29,0.6615088597180286,0.9151023359569416,0.4086164704965751,0.7789127770970701,0.5421427404707331,5,2021-04-06
Switzerland,2020-04-30,0.6543668255552889,0.9043663986539858,0.4049820856086636,0.7739758157132168,0.5355426918993831,5,2021-04-06
Switzerland,2020-05-01,0.6392751015110136,0.8855716904180895,0.3879013093681593,0.7569405062363186,0.521219131663403,5,2021-04-06
Switzerland,2020-05-02,0.6285071710196753,0.8748608371264178,0.3775805873035877,0.7473502180744019,0.5119531610740393,5,2021-04-06
Switzerland,2020-05-03,0.6172848399777727,0.8667511647862473,0.3650010376743688,0.734587918714739,0.5002615988237951,5,2021-04-06
Switzerland,2020-05-04,0.6069001563426745,0.8556917277330448,0.353869810293677,0.7249544572031932,0.4884464172102137,5,2021-04-06
Switzerland,2020-05-05,0.5905133561480265,0.8389075581499261,0.3373145403500353,0.7087908709589079,0.4722317547753788,5,2021-04-06
Switzerland,2020-05-06,0.5840032896546999,0.8349577895549367,0.3312762196544081,0.7038551007891771,0.4657552798896008,5,2021-04-06
Switzerland,2020-05-07,0.5894295410984691,0.8388044922545113,0.3380215326840872,0.7082934304069042,0.4704962557121742,5,2021-04-06
Switzerland,2020-05-08,0.6037365487640505,0.8551666062126319,0.3535097222629197,0.7218647055296787,0.4845317793716727,5,2021-04-06
Switzerland,2020-05-09,0.6153715434751617,0.864737285552916,0.3650049186092297,0.7332702440035088,0.4956985517948279,5,2021-04-06
Switzerland,2020-05-10,0.6377578330195666,0.8904263557484131,0.3835206650710332,0.7566293446015725,0.5193325159848791,5,2021-04-06
Switzerland,2020-05-11,0.6496208756749521,0.8993183857544012,0.4005102372977136,0.7691372410719078,0.5303071409606395,5,2021-04-06
Switzerland,2020-05-12,0.652811958401865,0.9046262294771128,0.4031990314347345,0.7708031105666762,0.5342152648206173,5,2021-04-06
Switzerland,2020-05-13,0.6512941974745188,0.9022969116302424,0.4010282812359537,0.7701981868367394,0.5319198515575174,5,2021-04-06
Switzerland,2020-05-14,0.6612313349524735,0.9112846232951564,0.4115481208740993,0.7791292510692708,0.544417489403582,5,2021-04-06
Switzerland,2020-05-15,0.6729313064510273,0.9222340422953204,0.4263121716158881,0.7894686062791298,0.5553356106998173,5,2021-04-06
Switzerland,2020-05-16,0.6776037264437967,0.9291096205636736,0.4316394775353198,0.7955924532081038,0.5588690389299524,5,2021-04-06
Switzerland,2020-05-17,0.6630777681380314,0.9154134105760846,0.4140874963680656,0.780198663709171,0.5455209467218182,5,2021-04-06
Switzerland,2020-05-18,0.6606174743634428,0.913408100627048,0.4110753359996207,0.7782322141249453,0.5431744914573406,5,2021-04-06
Switzerland,2020-05-19,0.6665473202005203,0.9180171264916692,0.4188339083444531,0.7839662327856594,0.5488879794238066,5,2021-04-06
Switzerland,2020-05-20,0.6695768936674147,0.9240270811841024,0.4180499637017365,0.7883833439246422,0.5510045250556469,5,2021-04-06
Switzerland,2020-05-21,0.6515197029485885,0.9055716540487484,0.4018599959227821,0.7697659006355285,0.5327119761294244,5,2021-04-06
Switzerland,2020-05-22,0.6315705975397834,0.8822435310090314,0.3799414916193946,0.7526817597119375,0.511438469605795,5,2021-04-06
Switzerland,2020-05-23,0.6437216816165147,0.8982540044995654,0.3874355332719178,0.7631131723803133,0.5251343365064491,5,2021-04-06
Switzerland,2020-05-24,0.6716018299967165,0.9238861975658416,0.42154810707977,0.7922995075436254,0.5517805792305039,5,2021-04-06
Switzerland,2020-05-25,0.7067611697074905,0.9588645380293,0.4537933366360893,0.8261045146331003,0.5868870006745703,5,2021-04-06
Switzerland,2020-05-26,0.7389406336598825,0.9884914127048916,0.488950016769043,0.8585282236533613,0.6200396851767668,5,2021-04-06
Switzerland,2020-05-27,0.7623327905058306,1.015794224778853,0.5130620202267497,0.8825677973744072,0.641119277240737,5,2021-04-06
Switzerland,2020-05-28,0.7998767729445021,1.0534479756759263,0.545342481123675,0.9179680221204012,0.6811453307345374,5,2021-04-06
Switzerland,2020-05-29,0.8407405861849546,1.0917161058451637,0.5868948146666356,0.9598911480389692,0.7210353179825466,5,2021-04-06
Switzerland,2020-05-30,0.8511710922592041,1.1030750901386492,0.6006797800670611,0.9693131899940074,0.7328659832304004,5,2021-04-06
Switzerland,2020-05-31,0.8625255921471755,1.1140530761541994,0.6106301389542154,0.9812763638019392,0.7448733687757609,5,2021-04-06
Switzerland,2020-06-01,0.8660471891066404,1.1152039683162691,0.6156480958161716,0.984438395848882,0.7478368918353406,5,2021-04-06
Switzerland,2020-06-02,0.8726892328594694,1.1221655136562414,0.6251752575134021,0.9908955002617704,0.7540436595656699,5,2021-04-06
Switzerland,2020-06-03,0.908207315362142,1.1559277986527214,0.6586897600175186,1.0279030666733358,0.7884336895460757,5,2021-04-06
Switzerland,2020-06-04,0.9422756797702092,1.193813718297041,0.6903305179378048,1.0610424652645958,0.8228908106860979,5,2021-04-06
Switzerland,2020-06-05,0.9753080778548712,1.22441751110859,0.7240327785740901,1.093085645024798,0.856569022168257,5,2021-04-06
Switzerland,2020-06-06,0.9971751645871888,1.2459668525552634,0.7482528993544585,1.1146793190088644,0.8784397116378202,5,2021-04-06
Switzerland,2020-06-07,1.0163004025055578,1.2670691024921832,0.7660007352468697,1.1340868654035707,0.8980795253285362,5,2021-04-06
Switzerland,2020-06-08,1.059574453556308,1.3094390007854728,0.808361254848301,1.1775262018390429,0.9401337647088848,5,2021-04-06
Switzerland,2020-06-09,1.1114824863850354,1.363341211432917,0.8659166917102371,1.2306751136187777,0.9928884740464244,5,2021-04-06
Switzerland,2020-06-10,1.1504380717369669,1.4046410546083203,0.8991311368909103,1.2677243003731178,1.0324519772157978,5,2021-04-06
Switzerland,2020-06-11,1.1816589801645836,1.4362698557586804,0.9292944418451676,1.3005806012237575,1.062731481712603,5,2021-04-06
Switzerland,2020-06-12,1.1787311631436097,1.4281836910096033,0.9302764646853996,1.2976243322427432,1.0593917783517242,5,2021-04-06
Switzerland,2020-06-13,1.1932263494932398,1.4450484751833237,0.9425783831670548,1.311618153424005,1.0745395107985016,5,2021-04-06
Switzerland,2020-06-14,1.1858066535437208,1.4388781965657769,0.9351859314149416,1.3039895812848563,1.06691303336911,5,2021-04-06
Switzerland,2020-06-15,1.1821508778411471,1.4344142285041706,0.9290003010006712,1.3005466653976427,1.0635269343568092,5,2021-04-06
Switzerland,2020-06-16,1.1744583882214952,1.428369442230666,0.9271830082718674,1.2927868088680468,1.054819691280968,5,2021-04-06
Switzerland,2020-06-17,1.1568022045487845,1.4092753115644752,0.9032834318183232,1.2776646087923087,1.037512146941803,5,2021-04-06
Switzerland,2020-06-18,1.1485363423948896,1.4013404851468154,0.8942795510698541,1.2682958534021598,1.027978707479288,5,2021-04-06
Switzerland,2020-06-19,1.1900109305863995,1.4423107034668794,0.934959186608694,1.3095896763025952,1.0694675184848992,5,2021-04-06
Switzerland,2020-06-20,1.2313953673721976,1.4815241870529183,0.9782924347640792,1.3512120347256966,1.1109347900404627,5,2021-04-06
Switzerland,2020-06-21,1.3099229414392235,1.563114498583515,1.0577060854225324,1.4290066124517993,1.1909633552628358,5,2021-04-06
Switzerland,2020-06-22,1.3416635721746828,1.5914093811499943,1.0903324390538562,1.4609508804314113,1.2219456062746576,5,2021-04-06
Switzerland,2020-06-23,1.3641758220472913,1.6187391749473117,1.1131139388777531,1.4824167653198206,1.2447952041292225,5,2021-04-06
Switzerland,2020-06-24,1.3991889606363268,1.6500793216977805,1.1494198965839328,1.5184697112497705,1.2811063737631667,5,2021-04-06
Switzerland,2020-06-25,1.448388592917318,1.7026506687330143,1.1954568991336565,1.5685397776948122,1.3277354532345522,5,2021-04-06
Switzerland,2020-06-26,1.4795113227316607,1.735607979420551,1.2290246912264364,1.6003461785449558,1.359178591675962,5,2021-04-06
Switzerland,2020-06-27,1.504214594185065,1.7672293599046225,1.2529883012805612,1.6254951163836964,1.3816690030182015,5,2021-04-06
Switzerland,2020-06-28,1.5008150091923602,1.7599784149838205,1.245166817880743,1.6228095930652389,1.3784065479303147,5,2021-04-06
Switzerland,2020-06-29,1.5043573552334222,1.7615507714009206,1.252412732324765,1.626248986151818,1.38222162646484,5,2021-04-06
Switzerland,2020-06-30,1.5120927933709152,1.771547479880936,1.2546046248421483,1.6358626713771076,1.3881196523847228,5,2021-04-06
Switzerland,2020-07-01,1.502259079068633,1.765337821796478,1.2482241309717923,1.6254384232171002,1.3787494016067163,5,2021-04-06
Switzerland,2020-07-02,1.4504796617719156,1.7067613945608595,1.1942450234563775,1.5697344146804142,1.3294658325368849,5,2021-04-06
Switzerland,2020-07-03,1.3802424518230385,1.6353426093740688,1.1277113672985124,1.500125474443492,1.2594755890966174,5,2021-04-06
Switzerland,2020-07-04,1.300113150297202,1.5523942997923106,1.046365457020079,1.4186145240001682,1.18137543576671,5,2021-04-06
Switzerland,2020-07-05,1.2355672544747598,1.4899432713600829,0.9822506971188362,1.3552536971680198,1.1160113795732736,5,2021-04-06
Switzerland,2020-07-06,1.1900614156342335,1.4405325897718462,0.9360587690801614,1.3117261318454991,1.0693204115034816,5,2021-04-06
Switzerland,2020-07-07,1.1526779544956172,1.4063998487735985,0.8964233408647194,1.2739117235284625,1.0315020182622925,5,2021-04-06
Switzerland,2020-07-08,1.1276132057688253,1.3821692423392022,0.8740144389463131,1.2471455134757248,1.0069137646858608,5,2021-04-06
Switzerland,2020-07-09,1.1126828819961374,1.3625045900217152,0.8568439182114322,1.2325842193657663,0.9932674345040484,5,2021-04-06
Switzerland,2020-07-10,1.1151632978865578,1.367174787894547,0.8582724772306844,1.2346190328861673,0.9948801752637046,5,2021-04-06
Switzerland,2020-07-11,1.1199077722831718,1.371968845856973,0.8628916283269796,1.2384329649353891,1.001793933982254,5,2021-04-06
Switzerland,2020-07-12,1.1117709419435702,1.3593695155236432,0.8568406692642592,1.230896462123439,0.9923717925353376,5,2021-04-06
Switzerland,2020-07-13,1.1110679774264751,1.361251546705052,0.8603839514149189,1.228390208150238,0.992455985079602,5,2021-04-06
Switzerland,2020-07-14,1.102026388908076,1.3483456272655778,0.8526803926016469,1.2202481360407005,0.9842318407194642,5,2021-04-06
Switzerland,2020-07-15,1.098125160287524,1.3447156955646324,0.8467886557604192,1.2168206982075007,0.9787716103396872,5,2021-04-06
Switzerland,2020-07-16,1.0970446275717567,1.3432703831809432,0.8500970987877631,1.213220491198717,0.9794202831033442,5,2021-04-06
Switzerland,2020-07-17,1.0849221961656164,1.3341392994836827,0.8343476616680952,1.202662451346106,0.9661460038899212,5,2021-04-06
Switzerland,2020-07-18,1.0892272076277905,1.337783962932905,0.8400428272468725,1.20770304563528,0.9709884200225948,5,2021-04-06
Switzerland,2020-07-19,1.1030057512232,1.3542776590883157,0.8578268189198233,1.2201364940629258,0.9865130840573458,5,2021-04-06
Switzerland,2020-07-20,1.1108027489793404,1.3609608702953129,0.8604024698184543,1.2285299566853696,0.9926286621912076,5,2021-04-06
Switzerland,2020-07-21,1.1212007682231844,1.3703634473557431,0.8724152264553415,1.2387589234370602,1.0030091328743216,5,2021-04-06
Switzerland,2020-07-22,1.1222467984464164,1.3703886069966362,0.8703466421415271,1.2407924923431444,1.003506757007691,5,2021-04-06
Switzerland,2020-07-23,1.1289442856041716,1.3772573139225588,0.8770013837241573,1.2469878078087762,1.009032658808137,5,2021-04-06
Switzerland,2020-07-24,1.14986312775276,1.4006216724026572,0.9021866819825842,1.268292845559598,1.030288466794721,5,2021-04-06
Switzerland,2020-07-25,1.1630524593082867,1.4136514569344822,0.9135335379324394,1.2817918760073983,1.0450868258466188,5,2021-04-06
Switzerland,2020-07-26,1.171069722699875,1.4192211583575949,0.9183643261313672,1.2899557635953978,1.0520736072474004,5,2021-04-06
Switzerland,2020-07-27,1.1810816579282617,1.4341561942817616,0.9307326629480857,1.3002063355964542,1.0610907119363406,5,2021-04-06
Switzerland,2020-07-28,1.1915590213399838,1.4432757407295311,0.9384043321536644,1.3096925629319514,1.0726846317988574,5,2021-04-06
Switzerland,2020-07-29,1.196515320157688,1.4461963057033695,0.9466962618327168,1.3158327231514966,1.0778932598769153,5,2021-04-06
Switzerland,2020-07-30,1.192134692131213,1.4443862384331387,0.9393965956889504,1.3116253030269678,1.072644571400712,5,2021-04-06
Switzerland,2020-07-31,1.1694498031344305,1.4212555356663172,0.9185906488247202,1.2882790679633844,1.0510077130732518,5,2021-04-06
Switzerland,2020-08-01,1.1378188146248314,1.3896340997287275,0.8859370005529972,1.2564744152735476,1.0187244312784725,5,2021-04-06
Switzerland,2020-08-02,1.1099427167012283,1.3624870695242357,0.8592797783596202,1.2282618176605196,0.9907540013474044,5,2021-04-06
Switzerland,2020-08-03,1.0858323676394614,1.3382102505664824,0.8392349109792532,1.2035457555124938,0.9658851857564524,5,2021-04-06
Switzerland,2020-08-04,1.0690205743873558,1.3219403006595496,0.8154336121261714,1.1877862973553317,0.948939650044262,5,2021-04-06
Switzerland,2020-08-05,1.0623991385569151,1.3136072639073215,0.8129790554971704,1.1808420097700612,0.9453765063358668,5,2021-04-06
Switzerland,2020-08-06,1.0672344188065042,1.318744820312607,0.8166013056718954,1.18448247106282,0.950215992296254,5,2021-04-06
Switzerland,2020-08-07,1.0809181923906788,1.3295972122138822,0.8299419567054256,1.1982041060349418,0.9633701087589852,5,2021-04-06
Switzerland,2020-08-08,1.106453742395645,1.3580842530554789,0.8548952386153807,1.2241938994036112,0.988110398898963,5,2021-04-06
Switzerland,2020-08-09,1.1331826339225417,1.3819430647397646,0.8812991458560617,1.249694554506092,1.0158344795644276,5,2021-04-06
Switzerland,2020-08-10,1.157794434590199,1.4058314364548408,0.9133619824230684,1.275651167899439,1.0393211055231273,5,2021-04-06
Switzerland,2020-08-11,1.1756280008288895,1.4262972805377192,0.928541490392402,1.2947482551286589,1.057213735574828,5,2021-04-06
Switzerland,2020-08-12,1.1821611863481247,1.4349836378766616,0.9321913318491648,1.3010766625129957,1.0632049425959706,5,2021-04-06
Switzerland,2020-08-13,1.178669861574867,1.4303722984503884,0.9271435869666224,1.2973106900524358,1.060041714013892,5,2021-04-06
Switzerland,2020-08-14,1.174562529187425,1.42773518760111,0.9264999496524702,1.2936742967056192,1.056181131062324,5,2021-04-06
Switzerland,2020-08-15,1.1644016483126447,1.415500414054179,0.9159543603363792,1.2832824887662355,1.043514824045217,5,2021-04-06
Switzerland,2020-08-16,1.1543429700832673,1.4021230710927406,0.8995119419366416,1.2740622793609755,1.0347485788375097,5,2021-04-06
Switzerland,2020-08-17,1.149007139351975,1.4024945120649197,0.8952946918649765,1.269198368969396,1.028487428945133,5,2021-04-06
Switzerland,2020-08-18,1.1472355628722728,1.3998350322265498,0.8944728408219922,1.2666441408355942,1.027694195203409,5,2021-04-06
Switzerland,2020-08-19,1.1447873724837607,1.3950739487622847,0.8910944784014849,1.2647708085009106,1.0254903954961143,5,2021-04-06
Switzerland,2020-08-20,1.1442151719907088,1.3963291029604352,0.8870102792687193,1.2635391491920869,1.024142011275084,5,2021-04-06
Switzerland,2020-08-21,1.1463744529204416,1.3984777562390565,0.8938116006324853,1.2654633359450318,1.0256998188105508,5,2021-04-06
Switzerland,2020-08-22,1.1444847310512567,1.392505741135179,0.8876335558830019,1.264334109005457,1.0256184825210228,5,2021-04-06
Switzerland,2020-08-23,1.14211381627317,1.3880130138867055,0.8879337883196066,1.262824592355853,1.0230266399646295,5,2021-04-06
Switzerland,2020-08-24,1.1361288159420977,1.3877995974643091,0.8824282717999726,1.2553780616345074,1.0184951495867485,5,2021-04-06
Switzerland,2020-08-25,1.135032562462852,1.3856968987671892,0.8818452529199434,1.2549215413289465,1.0147924926692,5,2021-04-06
Switzerland,2020-08-26,1.1389387463908045,1.3853835095803728,0.8867485702957487,1.2586000993299442,1.0201568036249689,5,2021-04-06
Switzerland,2020-08-27,1.137878068166617,1.388271342871797,0.8864334943404654,1.2568301126641908,1.0190456065313651,5,2021-04-06
Switzerland,2020-08-28,1.1276640358498735,1.3784917434424795,0.8762758866679456,1.2474993500447111,1.0089526867348966,5,2021-04-06
Switzerland,2020-08-29,1.1175094131032903,1.3704500006348137,0.864347793209245,1.2378655097362548,0.9993695796599064,5,2021-04-06
Switzerland,2020-08-30,1.0992568027100185,1.3513130243357343,0.8484641426327197,1.2169915175524983,0.9810575565720708,5,2021-04-06
Switzerland,2020-08-31,1.0891305460747591,1.3384946817627508,0.8390384840719428,1.206834776052714,0.9707066528789108,5,2021-04-06
Switzerland,2020-09-01,1.09087646435052,1.342682533717712,0.8382843641924437,1.2081034190962188,0.9726946596823984,5,2021-04-06
Switzerland,2020-09-02,1.1017117489441768,1.3504598882604784,0.8444513933446967,1.2207700113435158,0.9827408489237472,5,2021-04-06
Switzerland,2020-09-03,1.120893374703219,1.371848489016266,0.8662473530913304,1.2404261550797715,1.0002965400679331,5,2021-04-06
Switzerland,2020-09-04,1.1357603777190517,1.3867853298342885,0.8845449249612511,1.256011265712269,1.0146650551976846,5,2021-04-06
Switzerland,2020-09-05,1.142558700940468,1.3937314068835698,0.8922285722342541,1.262098710785024,1.022849695347596,5,2021-04-06
Switzerland,2020-09-06,1.129047171996311,1.3791212202823813,0.8733861231230109,1.2485892341967146,1.0105401675613892,5,2021-04-06
Switzerland,2020-09-07,1.1026716124774336,1.3560372709660848,0.8501101574194149,1.2217498327018594,0.9832645769594516,5,2021-04-06
Switzerland,2020-09-08,1.1018928996562507,1.3532432110540975,0.8508766397804834,1.2209655326885316,0.9839020210482596,5,2021-04-06
Switzerland,2020-09-09,1.1159370996219655,1.3669499938746028,0.8637091518795098,1.234222064614805,0.9977905031474869,5,2021-04-06
Switzerland,2020-09-10,1.1301307995106302,1.3807394765760614,0.8791632953000974,1.2490660194672671,1.0105709465989936,5,2021-04-06
Switzerland,2020-09-11,1.1444743495696816,1.3958563839235971,0.8931962717335667,1.263550778071856,1.0245562697042507,5,2021-04-06
Switzerland,2020-09-12,1.1393223335318894,1.39333012993017,0.8911597868885253,1.2571453751928772,1.0214853064082323,5,2021-04-06
Switzerland,2020-09-13,1.1026921022664748,1.3483937907279793,0.8550479477302345,1.2204705908942408,0.9860397330319428,5,2021-04-06
Switzerland,2020-09-14,1.0448384956927117,1.2924170602084837,0.7947750481319893,1.1639714107839794,0.9264402619233816,5,2021-04-06
Switzerland,2020-09-15,1.049794803128912,1.2992451285197255,0.8006067895709778,1.1700103445939771,0.93080791776037,5,2021-04-06
Switzerland,2020-09-16,1.0608187277545904,1.310256953092837,0.8116351549298604,1.178608957644589,0.9418393683458528,5,2021-04-06
Switzerland,2020-09-17,1.0683596718822312,1.3162075954001553,0.8164389848658297,1.1857307863035738,0.9510464973495976,5,2021-04-06
Switzerland,2020-09-18,1.0680550792626162,1.3211391806668569,0.8175918472968211,1.1858199872502138,0.9490890388850338,5,2021-04-06
Switzerland,2020-09-19,1.0706116859249977,1.3223037164938625,0.8199053366691014,1.1890231788397818,0.951803515361211,5,2021-04-06
Switzerland,2020-09-20,1.0963345546961831,1.3499115155236907,0.8460767424483395,1.2135343002183023,0.9789575743412414,5,2021-04-06
Switzerland,2020-09-21,1.1362947960087628,1.3903562922491033,0.8866063996052995,1.2562603291352366,1.015874911082741,5,2021-04-06
Switzerland,2020-09-22,1.1088746197946295,1.3630776659827428,0.8575779232117742,1.2288112125504995,0.9885197436213822,5,2021-04-06
Switzerland,2020-09-23,1.0774521151755352,1.3299550439258057,0.8224082979334831,1.1976134929597202,0.9568798227719036,5,2021-04-06
Switzerland,2020-09-24,1.057717371726981,1.311515009771057,0.8025006506775603,1.1780090748769338,0.937353227501749,5,2021-04-06
Switzerland,2020-09-25,1.058096508350109,1.310923348850363,0.800755579011154,1.1786499293107362,0.9373791131143436,5,2021-04-06
Switzerland,2020-09-26,1.073850763650766,1.3247735669174443,0.81632462318765,1.1958108560184642,0.9533465733136248,5,2021-04-06
Switzerland,2020-09-27,1.0905341535552184,1.3471140155162942,0.8278950682780308,1.213590558734306,0.9681959881036226,5,2021-04-06
Switzerland,2020-09-28,1.110027691695168,1.3696127983722453,0.8471311742125602,1.2348457439054037,0.9861054337818664,5,2021-04-06
Switzerland,2020-09-29,1.1794297873790724,1.4365078344587012,0.9191559447121896,1.302592543822836,1.0561486835491878,5,2021-04-06
Switzerland,2020-09-30,1.259058072619096,1.5123645157283292,1.0019496100452137,1.3812859098614712,1.1382513774057097,5,2021-04-06
Switzerland,2020-10-01,1.3448898805250329,1.5945706001947508,1.0904303848910686,1.465245494618597,1.2253380117304216,5,2021-04-06
