Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,1.9512781456917143,2.6066091944779544,1.3475331070552263,2.250010687904555,1.6483315801157803,5,2021-02-24
Switzerland,2020-03-07,1.938655369000083,2.564861873443771,1.3538587349372764,2.2259165315185307,1.6474284303773,5,2021-02-24
Switzerland,2020-03-08,1.9289567761402835,2.537079544426415,1.3558427342309236,2.208515218115381,1.6457302952857735,5,2021-02-24
Switzerland,2020-03-09,1.9213542612705063,2.5108381946948586,1.35608686513753,2.194226095281344,1.6436547573231095,5,2021-02-24
Switzerland,2020-03-10,1.9196324855448244,2.5046828270073265,1.3631536032644074,2.190012144680499,1.6461357099330658,5,2021-02-24
Switzerland,2020-03-11,1.9140820519672768,2.4883888706412205,1.362638993305324,2.1801649023238685,1.6428958470749992,5,2021-02-24
Switzerland,2020-03-12,1.9061062678808844,2.4763388680780176,1.3614722509976669,2.167556193199583,1.6417324101963624,5,2021-02-24
Switzerland,2020-03-13,1.908753687873312,2.47247846939554,1.3605024452597734,2.1735825853552164,1.6433005463010537,5,2021-02-24
Switzerland,2020-03-14,1.8813946124405967,2.4356148613143893,1.3521806634476867,2.1377105191675816,1.6238232102471255,5,2021-02-24
Switzerland,2020-03-15,1.8569134079415088,2.399446874592607,1.3423341601650625,2.108202978962983,1.6046662936012437,5,2021-02-24
Switzerland,2020-03-16,1.8151451176741704,2.3337068135080217,1.3229092739479715,2.0559085368910885,1.572982033651506,5,2021-02-24
Switzerland,2020-03-17,1.7836154416264396,2.290154425234487,1.3036328287590926,2.016728905674535,1.5492646329790207,5,2021-02-24
Switzerland,2020-03-18,1.7501008575767618,2.2440845181059235,1.284117297195888,1.9753781208927896,1.522991166982837,5,2021-02-24
Switzerland,2020-03-19,1.7201915533518015,2.20421374252213,1.26660856046826,1.9422099192374829,1.4971321932463986,5,2021-02-24
Switzerland,2020-03-20,1.6821053179552692,2.15167392734869,1.243416231231459,1.8973366856268183,1.4661861300715795,5,2021-02-24
Switzerland,2020-03-21,1.6391101397807166,2.0916007618956707,1.2181964297870609,1.84600212564829,1.431247370826204,5,2021-02-24
Switzerland,2020-03-22,1.593387897229786,2.026167154349351,1.187599469140665,1.793303477640464,1.393307179898599,5,2021-02-24
Switzerland,2020-03-23,1.54996176421225,1.9725791385544127,1.1574828782555189,1.7455353273896037,1.3552765962223066,5,2021-02-24
