Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1034557894442227,2.4644550636613203,1.733452047949279,2.275326452571101,1.9314117698369933,5,2021-09-15
Switzerland,2020-03-07,2.118068877995995,2.452049313025389,1.7810386405327128,2.2773019106605097,1.9605117286999685,5,2021-09-15
Switzerland,2020-03-08,2.134740111156045,2.4470419987238983,1.8193831699106864,2.283262361903498,1.9867031577249297,5,2021-09-15
Switzerland,2020-03-09,2.1876781430823127,2.4864982153348416,1.8920619083591284,2.328996293227396,2.0466162293169017,5,2021-09-15
Switzerland,2020-03-10,2.243913914312898,2.529547023191168,1.9546622143184444,2.380986210311143,2.1055763184138074,5,2021-09-15
Switzerland,2020-03-11,2.293081305321501,2.5800074948542653,2.0061509181196304,2.428461960535416,2.156817459129747,5,2021-09-15
Switzerland,2020-03-12,2.3274235883430263,2.624399668136008,2.038564331610978,2.4643639271966413,2.190326346359595,5,2021-09-15
Switzerland,2020-03-13,2.3959861843704657,2.706998965308024,2.0935974298062368,2.541614930401856,2.250005736501251,5,2021-09-15
Switzerland,2020-03-14,2.372100445409997,2.6807134347016497,2.070864186223689,2.5166187437738348,2.2268789055513083,5,2021-09-15
Switzerland,2020-03-15,2.33901524247408,2.6450557265109005,2.041919137725665,2.483180917907976,2.1942327711730147,5,2021-09-15
Switzerland,2020-03-16,2.2319046801183453,2.5217673803593263,1.9501559057101727,2.3674363432330034,2.0951617863352854,5,2021-09-15
Switzerland,2020-03-17,2.1548005454873085,2.4396957184449457,1.879898668324946,2.286569298173064,2.0214381685690155,5,2021-09-15
Switzerland,2020-03-18,2.085118877108001,2.3658477670661826,1.815393736537012,2.2152517113344885,1.9524795167379028,5,2021-09-15
Switzerland,2020-03-19,2.035962255625096,2.315242493745924,1.7658896178943833,2.167131273879054,1.903594379464004,5,2021-09-15
Switzerland,2020-03-20,1.928834935711644,2.198320043177829,1.660031442820857,2.0563785555377034,1.7998975717352308,5,2021-09-15
Switzerland,2020-03-21,1.8402339401373164,2.107965470709168,1.5728026826889,1.967957777634612,1.713406982905693,5,2021-09-15
Switzerland,2020-03-22,1.7355690183110717,2.001039776539414,1.4715039820796618,1.8596236815105656,1.6102721306549412,5,2021-09-15
Switzerland,2020-03-23,1.6521559159392658,1.9172487959227045,1.3892739633489175,1.778282423011836,1.5252477761053176,5,2021-09-15
Switzerland,2020-03-24,1.5444739387640114,1.8087892537393035,1.2785288046761665,1.670611757777117,1.4179127678741104,5,2021-09-15
Switzerland,2020-03-25,1.4404458605109367,1.7047292672494834,1.1756499778703893,1.5664566508365985,1.314338808578146,5,2021-09-15
Switzerland,2020-03-26,1.3429081866388606,1.6094726701077986,1.0698478888311227,1.4710523628639227,1.215150713247208,5,2021-09-15
Switzerland,2020-03-27,1.2651132083820185,1.5330788404117075,0.986705806552742,1.3933469070473337,1.1376353862367858,5,2021-09-15
Switzerland,2020-03-28,1.2140386334753048,1.4825016610598232,0.9350515584720092,1.3416859768378748,1.0855356432693162,5,2021-09-15
Switzerland,2020-03-29,1.1706733955552726,1.433761530232966,0.8982035253428675,1.2995385985419088,1.0436459046165796,5,2021-09-15
Switzerland,2020-03-30,1.1362688765909037,1.4029632974858317,0.8667825743914594,1.2641578952318568,1.0099089271627912,5,2021-09-15
Switzerland,2020-03-31,1.091943451305823,1.3551907858260854,0.8230994396190712,1.2186002474703246,0.9656398172983404,5,2021-09-15
Switzerland,2020-04-01,1.0498028136857518,1.3146173563610577,0.7838074631348034,1.1752824218188545,0.924398135181676,5,2021-09-15
Switzerland,2020-04-02,1.0016901782383978,1.2664377016787929,0.7339298788823545,1.1257823100293978,0.8773108496128161,5,2021-09-15
Switzerland,2020-04-03,0.9559684742327532,1.2194379883762352,0.6869976690454251,1.0828429372334347,0.8295432602869074,5,2021-09-15
Switzerland,2020-04-04,0.9275974990965844,1.191944105583456,0.6587431685619524,1.0550856835745102,0.8004128600227206,5,2021-09-15
Switzerland,2020-04-05,0.9050017759400646,1.1666989574036322,0.6355681735006282,1.0315235745001925,0.779606577219391,5,2021-09-15
Switzerland,2020-04-06,0.8872114359043105,1.1473698177927478,0.6204416037471817,1.0136965783722467,0.7607456734633068,5,2021-09-15
Switzerland,2020-04-07,0.8700664155746566,1.1379303971401291,0.6073173602022806,0.9950798988593196,0.7444758102886542,5,2021-09-15
Switzerland,2020-04-08,0.8455714674938573,1.1073976351859494,0.5838932166164225,0.9694563948097776,0.7208470424503425,5,2021-09-15
Switzerland,2020-04-09,0.8095280290310969,1.0720590741310398,0.5416087760237175,0.9343628281972692,0.6845194749744221,5,2021-09-15
Switzerland,2020-04-10,0.7739004962483342,1.0351799257289067,0.5062676532769006,0.8991207414878656,0.6479073299232377,5,2021-09-15
Switzerland,2020-04-11,0.748511449451838,1.0093658161637868,0.4821178196632828,0.8756198893893665,0.6226587121674285,5,2021-09-15
Switzerland,2020-04-12,0.7300219149979793,0.9913120157872072,0.4626502590657761,0.8568905970084568,0.602962037621094,5,2021-09-15
Switzerland,2020-04-13,0.7181260358923895,0.9836063712966284,0.4479986765465384,0.8458837528744935,0.5917521603534356,5,2021-09-15
Switzerland,2020-04-14,0.7097719002721209,0.9752504698400584,0.4427129303257686,0.8367325256190509,0.5822624199280798,5,2021-09-15
Switzerland,2020-04-15,0.7008166134333399,0.9648496365817008,0.432641688616227,0.8272848406052358,0.5744966958326381,5,2021-09-15
Switzerland,2020-04-16,0.6943644017886477,0.9578984259955472,0.4235113556670404,0.8215903344640766,0.5679035618715005,5,2021-09-15
Switzerland,2020-04-17,0.6898716813821137,0.9555497677249888,0.426705809763767,0.8162175751763618,0.5640038734492955,5,2021-09-15
Switzerland,2020-04-18,0.6862027104848093,0.9481528216842092,0.4241380593286751,0.8106025522847043,0.5622237203321729,5,2021-09-15
Switzerland,2020-04-19,0.6837825072342979,0.94531444560075,0.4214749729244967,0.8081267697532996,0.5594557884963187,5,2021-09-15
Switzerland,2020-04-20,0.6766126930984023,0.9376333761931176,0.4125522034457286,0.8008910909955941,0.5530203886113806,5,2021-09-15
Switzerland,2020-04-21,0.6659780126690708,0.92819418578694,0.4047665942296855,0.7898223622515104,0.5412779970034092,5,2021-09-15
Switzerland,2020-04-22,0.6587289228309876,0.9185517799953412,0.3961706276750157,0.7833183812377192,0.5350561741198958,5,2021-09-15
Switzerland,2020-04-23,0.6546390806066985,0.9159831026179204,0.3910366820599629,0.7793580023164441,0.531383888659253,5,2021-09-15
Switzerland,2020-04-24,0.6552984208918041,0.918624053521902,0.3912915200610403,0.7794604782539423,0.53181262423932,5,2021-09-15
Switzerland,2020-04-25,0.6589910100770231,0.9223804741987548,0.4000451505208976,0.7843257828624586,0.5342203611921618,5,2021-09-15
Switzerland,2020-04-26,0.6605149240097717,0.9232020025407351,0.3993417823516821,0.7859532961264544,0.5355459726519448,5,2021-09-15
Switzerland,2020-04-27,0.6594521210713199,0.9246153957389572,0.3969619897055389,0.7843554383810601,0.5347006951343125,5,2021-09-15
Switzerland,2020-04-28,0.6581248284320826,0.918632476345178,0.3909076495496498,0.7847185168470674,0.5330566610548026,5,2021-09-15
Switzerland,2020-04-29,0.6544606226664669,0.9211130272161354,0.3849488454045629,0.7804519576019361,0.5278007456050875,5,2021-09-15
Switzerland,2020-04-30,0.6489172251913973,0.9107933257445112,0.3799777274982457,0.7760782157935389,0.5225434133703263,5,2021-09-15
Switzerland,2020-05-01,0.6389603073330763,0.9073964907716936,0.3681208831736008,0.7636546669974416,0.5120916217832147,5,2021-09-15
