Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.10676597042535,2.4634884583841203,1.7515297124254592,2.2769147390636606,1.9362851751002457,5,2021-11-06
Switzerland,2020-03-07,2.121882074563032,2.4528803724279635,1.7928812986433318,2.276532455894937,1.9671236244120704,5,2021-11-06
Switzerland,2020-03-08,2.137298114517498,2.440657141358842,1.8289562851569687,2.282746045691286,1.9911132572019987,5,2021-11-06
Switzerland,2020-03-09,2.1892324424832066,2.4737309700412524,1.8972476557858355,2.328101524449784,2.0513928622353728,5,2021-11-06
Switzerland,2020-03-10,2.244039652443816,2.5257212972849943,1.9606281585860328,2.377474833138746,2.1092963991601685,5,2021-11-06
Switzerland,2020-03-11,2.291178354566504,2.5695623883933045,2.012175742528157,2.4248892894092537,2.1575276702433785,5,2021-11-06
Switzerland,2020-03-12,2.32460478670102,2.6106180537203616,2.0407806967588527,2.459065284994024,2.188461364977034,5,2021-11-06
Switzerland,2020-03-13,2.39251643659618,2.6937841315769786,2.0997299365607667,2.534626864182407,2.2494567026774,5,2021-11-06
Switzerland,2020-03-14,2.368306839460657,2.6659154492004933,2.078382996612853,2.508558198123485,2.226993618324544,5,2021-11-06
Switzerland,2020-03-15,2.3357797701126954,2.628875539627554,2.049563172447951,2.4748745723673387,2.194511997495096,5,2021-11-06
Switzerland,2020-03-16,2.229410255722075,2.5085177281468005,1.9562482397764245,2.360945306348017,2.095822047718516,5,2021-11-06
Switzerland,2020-03-17,2.152842400601012,2.4277751600073127,1.8837443554596167,2.2814955702525777,2.02193922266023,5,2021-11-06
Switzerland,2020-03-18,2.083663643331572,2.3562728873655363,1.8196818148026683,2.2104017203186888,1.9560413598773243,5,2021-11-06
Switzerland,2020-03-19,2.0347490924682257,2.3055635126084546,1.7700732084413655,2.1616432310380893,1.907969316106472,5,2021-11-06
Switzerland,2020-03-20,1.92785400098864,2.192290700437998,1.6672043865390196,2.0532446616728017,1.8029430016138568,5,2021-11-06
Switzerland,2020-03-21,1.839345309573441,2.0990352087138606,1.583322655369646,1.9615339245847905,1.7160254431658215,5,2021-11-06
Switzerland,2020-03-22,1.7349830683900276,1.9878639847806696,1.4765033221337451,1.8564499890314785,1.6135285506135113,5,2021-11-06
Switzerland,2020-03-23,1.6512862586545456,1.906551790284792,1.3929053372597016,1.7738786163219695,1.529206734112885,5,2021-11-06
Switzerland,2020-03-24,1.5446422362157357,1.80146103052935,1.2874330333448465,1.6671816493928069,1.4216630201266092,5,2021-11-06
Switzerland,2020-03-25,1.4409412086151918,1.6961784183560908,1.1780699144633358,1.5658258074719866,1.317274996456243,5,2021-11-06
Switzerland,2020-03-26,1.3452325773947726,1.600097612058615,1.0787932779743263,1.4702141838791378,1.220986043093628,5,2021-11-06
Switzerland,2020-03-27,1.2671863027696595,1.5203606584609823,1.0008316955253442,1.3921389003108584,1.1424592189195444,5,2021-11-06
Switzerland,2020-03-28,1.216161926425236,1.4770821327943922,0.9563197749999008,1.339302124243828,1.0926831241605446,5,2021-11-06
Switzerland,2020-03-29,1.1710782353082665,1.4316931485425202,0.9102617633481126,1.2957156310447675,1.0467582826709652,5,2021-11-06
Switzerland,2020-03-30,1.136760474700418,1.3979839692454934,0.8737287238086554,1.2619025195736848,1.012091403747571,5,2021-11-06
Switzerland,2020-03-31,1.093052997596428,1.3488353907716788,0.8325229623519492,1.216711902775634,0.9693885550125492,5,2021-11-06
Switzerland,2020-04-01,1.0508466375570769,1.308690731454865,0.7905803561971084,1.1749580108759523,0.9266444240504108,5,2021-11-06
Switzerland,2020-04-02,1.0037309978394229,1.2604813166222422,0.7388663762949004,1.128452089970592,0.8804268026956534,5,2021-11-06
Switzerland,2020-04-03,0.9573788017841512,1.2156825136714946,0.6956680965621297,1.0803569351694682,0.8340740848414608,5,2021-11-06
Switzerland,2020-04-04,0.92831145500214,1.1838892906268617,0.6661379696300701,1.0520584385245224,0.8053668353429739,5,2021-11-06
Switzerland,2020-04-05,0.905790678059874,1.161508682333105,0.6463132362603871,1.0285323130203328,0.7825189478575196,5,2021-11-06
Switzerland,2020-04-06,0.8882568301063634,1.1450934756290043,0.6273966576170986,1.0099201911698017,0.76552137079251,5,2021-11-06
Switzerland,2020-04-07,0.8705893928394144,1.1281318785062129,0.6114395130273664,0.9935844169373016,0.7480771764083514,5,2021-11-06
Switzerland,2020-04-08,0.8459710744236297,1.1027862057659945,0.5879455907819012,0.9678854088447816,0.7248452484410254,5,2021-11-06
Switzerland,2020-04-09,0.8094954932891609,1.0716027834509176,0.5466813345953883,0.9320492439819592,0.6879401711146663,5,2021-11-06
Switzerland,2020-04-10,0.7741836991052643,1.0348205243313815,0.5089787711963861,0.8979738049253904,0.6510607851201676,5,2021-11-06
Switzerland,2020-04-11,0.7483889706759258,1.006707716442125,0.4853683547581778,0.8705037732070942,0.6260189448224974,5,2021-11-06
Switzerland,2020-04-12,0.730137458349114,0.9860364536971892,0.4694913092106876,0.8525712909375116,0.6064803899073415,5,2021-11-06
Switzerland,2020-04-13,0.7185787318842634,0.9767044979642326,0.4552452561780499,0.8429330824387764,0.5937654020563913,5,2021-11-06
