Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-05-14,0.6618177438599233,0.918888182637854,0.4077471074582499,0.7834365133950119,0.5405477217591727,5,2021-06-13
Switzerland,2020-05-15,0.6701934528051223,0.9229223991105155,0.4203247202423148,0.7894568527236536,0.5496013001471947,5,2021-06-13
Switzerland,2020-05-16,0.6743660546863102,0.929876332255239,0.4226879172875593,0.7941493759405408,0.5534902168083689,5,2021-06-13
Switzerland,2020-05-17,0.6711427359933564,0.9259384638684244,0.4168209863350181,0.7919845059192979,0.5499357359508079,5,2021-06-13
Switzerland,2020-05-18,0.6730155707780551,0.9273940725370672,0.4177563193969739,0.7936166004246153,0.5526412611270881,5,2021-06-13
Switzerland,2020-05-19,0.6790755431523954,0.93426881157444,0.4211024309663248,0.8002031687842932,0.5578152224374011,5,2021-06-13
Switzerland,2020-05-20,0.6835985182523201,0.9376032228040868,0.423544399524524,0.8051112673232238,0.5626508011537975,5,2021-06-13
Switzerland,2020-05-21,0.6775459871544551,0.9347516076191036,0.4202791355470549,0.7987797052574294,0.5560970724335257,5,2021-06-13
Switzerland,2020-05-22,0.6722234136798468,0.9279988580887456,0.4122409332250129,0.7934599365849587,0.5503737731349114,5,2021-06-13
Switzerland,2020-05-23,0.6843543948683853,0.9418499311942023,0.4257347496139428,0.8068878096400345,0.5617239146281461,5,2021-06-13
Switzerland,2020-05-24,0.7059500308775813,0.9588790663863676,0.4519806161155346,0.8273544922738845,0.5839952336621079,5,2021-06-13
Switzerland,2020-05-25,0.7312482928274662,0.98763642736123,0.4726907477963308,0.8520123541720861,0.6102438338360154,5,2021-06-13
Switzerland,2020-05-26,0.7558517634830589,1.0127933782869096,0.5044872608857286,0.8773562419996225,0.6337810350886993,5,2021-06-13
Switzerland,2020-05-27,0.7764384147540409,1.0328437278977494,0.5217139168675514,0.8970529919774629,0.6544474616894042,5,2021-06-13
Switzerland,2020-05-28,0.8058734124043295,1.0638330723235665,0.5471317207032131,0.9276079568286116,0.6845154472411286,5,2021-06-13
Switzerland,2020-05-29,0.8365616243792652,1.0963151659349353,0.5789063653767808,0.9576148353048056,0.7149340436688705,5,2021-06-13
Switzerland,2020-05-30,0.8506601700547429,1.1089303979049503,0.5911175513230347,0.971593730025313,0.7275954803122471,5,2021-06-13
Switzerland,2020-05-31,0.8661198742486494,1.1231587402133725,0.6033759200094071,0.988788267518642,0.7446432283270509,5,2021-06-13
Switzerland,2020-06-01,0.8783122213740796,1.1400227349951209,0.6199294281387311,0.9996563292795292,0.7554763165516055,5,2021-06-13
Switzerland,2020-06-02,0.8924578123498762,1.1516034666313286,0.6301443156610578,1.0143287077434509,0.7694763589211858,5,2021-06-13
Switzerland,2020-06-03,0.9226975798675908,1.1785980470082775,0.6587106221080808,1.0449503291246394,0.8012277184233219,5,2021-06-13
Switzerland,2020-06-04,0.951447377429004,1.2079846247755062,0.6908670258888419,1.074986310519871,0.8292120322559451,5,2021-06-13
Switzerland,2020-06-05,0.978688785085726,1.2353006948370622,0.7204863166102028,1.1005720026055967,0.8576445847379567,5,2021-06-13
Switzerland,2020-06-06,1.0009135764234125,1.2569627720354264,0.7419381142753603,1.1218599298094392,0.8792049562597231,5,2021-06-13
Switzerland,2020-06-07,1.0217587055903143,1.2735399239562577,0.7643725594071938,1.1424378771373622,0.901134455343808,5,2021-06-13
Switzerland,2020-06-08,1.0536450412952154,1.3089477159451208,0.7956487394625125,1.1749122589965455,0.932510359944484,5,2021-06-13
Switzerland,2020-06-09,1.0902956531744508,1.3486335842607655,0.8359739001736395,1.2105537484923106,0.970712221458686,5,2021-06-13
Switzerland,2020-06-10,1.1207768087038552,1.3788706328873557,0.8633874044519976,1.2420551553946264,1.0003754905110662,5,2021-06-13
Switzerland,2020-06-11,1.146603894497845,1.4045086167206202,0.8912500404263362,1.2666436207257283,1.024276815231409,5,2021-06-13
Switzerland,2020-06-12,1.1541549402850904,1.4158307482195118,0.8989297514110067,1.274704972387786,1.033142469390205,5,2021-06-13
Switzerland,2020-06-13,1.1710021831628432,1.4290348783567524,0.9167000640187318,1.2914545150117478,1.0502152520559591,5,2021-06-13
Switzerland,2020-06-14,1.1747187869599305,1.4335371995751238,0.9209841302990708,1.294787150840076,1.0528663825883642,5,2021-06-13
Switzerland,2020-06-15,1.1817289576643653,1.4379887232561166,0.9288722325378456,1.3026977538948556,1.0612302417184256,5,2021-06-13
Switzerland,2020-06-16,1.1847499938503798,1.4399359234309468,0.9319878097580512,1.305928831251793,1.0646473126760214,5,2021-06-13
Switzerland,2020-06-17,1.184735232957707,1.441360178435824,0.9301258897474732,1.303900355481478,1.0650193705983255,5,2021-06-13
Switzerland,2020-06-18,1.1889082140400258,1.4437235164748667,0.931719647957567,1.3093344451148852,1.0681947810796513,5,2021-06-13
Switzerland,2020-06-19,1.2189549409564544,1.474473027599554,0.9612805184491549,1.340585933926898,1.0979577095382496,5,2021-06-13
Switzerland,2020-06-20,1.2483871922369558,1.505922773623486,0.99242290663082,1.3699038966053343,1.128174636508386,5,2021-06-13
Switzerland,2020-06-21,1.2978962980978952,1.55288069648585,1.0434180829303854,1.4190094359459826,1.176955046749206,5,2021-06-13
Switzerland,2020-06-22,1.3225935622559877,1.5782640899821354,1.0659672829692235,1.443813772050408,1.201871371983722,5,2021-06-13
Switzerland,2020-06-23,1.3429180915012493,1.6008811294957814,1.0859996474518223,1.465166238573299,1.220764729542636,5,2021-06-13
Switzerland,2020-06-24,1.3680067313084303,1.6257819408298293,1.1116724972137737,1.4906075515017374,1.2449801721484808,5,2021-06-13
Switzerland,2020-06-25,1.3986397844509502,1.6616905891845088,1.1397668142867616,1.5218639486596484,1.2749858129593084,5,2021-06-13
Switzerland,2020-06-26,1.4193686896971078,1.684342635426836,1.160208080513113,1.5434476046880687,1.2943277109051,5,2021-06-13
Switzerland,2020-06-27,1.4349688386552837,1.7014835434015485,1.174341914796621,1.5610085590847689,1.310176841178382,5,2021-06-13
Switzerland,2020-06-28,1.4341504552792042,1.7007653995952006,1.1722018197221864,1.5593824183254077,1.3081566440374262,5,2021-06-13
Switzerland,2020-06-29,1.4341629706057166,1.7033837525364572,1.1710455089089378,1.5583569389240233,1.3089800694019598,5,2021-06-13
Switzerland,2020-06-30,1.434273463696052,1.6987307906689186,1.1741395581294078,1.5601442752024268,1.3096214213337858,5,2021-06-13
Switzerland,2020-07-01,1.4246141794159015,1.6892546991655375,1.1635332913178336,1.5510212346325434,1.2994584779905043,5,2021-06-13
Switzerland,2020-07-02,1.3908628111144494,1.6562213737358664,1.1315349320664014,1.5154221685061968,1.2667509950345393,5,2021-06-13
Switzerland,2020-07-03,1.347239138535822,1.6108677050624232,1.0917274659233691,1.4689863129174223,1.2253442190320964,5,2021-06-13
Switzerland,2020-07-04,1.2964843861593425,1.5549662404984508,1.0418521314656013,1.4183547989107024,1.175444657121379,5,2021-06-13
Switzerland,2020-07-05,1.2536594764487083,1.5131958847328535,0.9998187787503996,1.3765911315360055,1.1328817076604658,5,2021-06-13
Switzerland,2020-07-06,1.2202164785368694,1.4739661367011283,0.962223999220634,1.3420428539024951,1.0993200832024204,5,2021-06-13
Switzerland,2020-07-07,1.1918895069869953,1.4448072488870842,0.9342530527382836,1.3129196609289022,1.0720504036973812,5,2021-06-13
Switzerland,2020-07-08,1.1712158531764163,1.4245962329586443,0.9137318971645196,1.2934788341694767,1.0496870708835624,5,2021-06-13
Switzerland,2020-07-09,1.1545170661741595,1.409315255695886,0.895889490687764,1.275594315642699,1.0336121809810417,5,2021-06-13
Switzerland,2020-07-10,1.1481289987913312,1.3994281920653946,0.8953987731014021,1.2690690624475482,1.0275203488321734,5,2021-06-13
Switzerland,2020-07-11,1.1442854370473252,1.3973555231700765,0.8908719967889704,1.2641598579779338,1.0249701466031371,5,2021-06-13
Switzerland,2020-07-12,1.1354333707289428,1.3890943891780057,0.8790430505768871,1.255619237253537,1.0150908698089152,5,2021-06-13
Switzerland,2020-07-13,1.130000788066419,1.3843362738813632,0.8735831669323173,1.2511179079508277,1.0107207188002578,5,2021-06-13
Switzerland,2020-07-14,1.122967851851432,1.3819235723164682,0.8686176689102879,1.24399703853033,1.0017954138720442,5,2021-06-13
Switzerland,2020-07-15,1.118044934909378,1.3727299663154977,0.8616787556847926,1.2395313937113328,0.99566410283243,5,2021-06-13
Switzerland,2020-07-16,1.115887968208263,1.3687307060322682,0.8603599477351789,1.238276741701802,0.9932494156659236,5,2021-06-13
Switzerland,2020-07-17,1.1087005810855242,1.3658780604671823,0.8487106581955404,1.2312495938533234,0.9865399347947306,5,2021-06-13
Switzerland,2020-07-18,1.1110605087086596,1.3668688033322605,0.8511694682398594,1.2329363515018097,0.9891133137988948,5,2021-06-13
Switzerland,2020-07-19,1.1175408700413474,1.3696244591396658,0.8563857228448708,1.2390485080552436,0.9960794822337864,5,2021-06-13
Switzerland,2020-07-20,1.1213064203327434,1.3759974825051986,0.8639025775702139,1.243140734912959,0.999106619516052,5,2021-06-13
Switzerland,2020-07-21,1.1271520374420263,1.37953450119121,0.8697436372041758,1.2473094390285016,1.006360246706172,5,2021-06-13
Switzerland,2020-07-22,1.1295094305987512,1.3837896938983656,0.8762450367155512,1.2501072550511303,1.0090056606802704,5,2021-06-13
Switzerland,2020-07-23,1.1345118788246429,1.3887178747378242,0.8824877003950394,1.2548385880056363,1.0139598648172807,5,2021-06-13
Switzerland,2020-07-24,1.1469161444413034,1.4035140139583049,0.8911682573313002,1.2679856981885629,1.025167649250597,5,2021-06-13
Switzerland,2020-07-25,1.15389460945904,1.4129940899775957,0.8982658100067812,1.2755942432380571,1.0328192846562751,5,2021-06-13
Switzerland,2020-07-26,1.1585151464937844,1.4164733082758785,0.9005373808689978,1.2794609546093814,1.0380912961472768,5,2021-06-13
Switzerland,2020-07-27,1.1635313379286834,1.4196061956758157,0.9032859345231032,1.2849937317252804,1.0425153415361532,5,2021-06-13
Switzerland,2020-07-28,1.1685636295395612,1.4245458545938812,0.91261862170326,1.2894449535294472,1.0469018746421472,5,2021-06-13
Switzerland,2020-07-29,1.1710955397307234,1.4272305550584918,0.9141151608227284,1.292831179592097,1.0489281352517446,5,2021-06-13
Switzerland,2020-07-30,1.1684025074691808,1.4247783012782356,0.9092125543981746,1.2910033455101233,1.0468639067879786,5,2021-06-13
Switzerland,2020-07-31,1.1554590578141708,1.4154679847142266,0.8971435548845221,1.2782808973718065,1.0337745799927762,5,2021-06-13
Switzerland,2020-08-01,1.1377427123079409,1.3944766688392771,0.8812910959290807,1.260515675449895,1.016240433102361,5,2021-06-13
Switzerland,2020-08-02,1.1224901521725144,1.37825723192176,0.865996947107226,1.2431136613869984,1.001555661880851,5,2021-06-13
Switzerland,2020-08-03,1.1092027083756242,1.3633140156213983,0.8524774425843844,1.2298620296794889,0.9877359103294416,5,2021-06-13
Switzerland,2020-08-04,1.0998962323505077,1.3544202386276063,0.8397691116066536,1.2230670208312306,0.9787959671480996,5,2021-06-13
Switzerland,2020-08-05,1.0958037119516657,1.349741869892897,0.8350577298534776,1.2184322842632416,0.9736625309607868,5,2021-06-13
Switzerland,2020-08-06,1.0991037474156993,1.355846132890541,0.8388357870073688,1.2206292839520716,0.9788695448000772,5,2021-06-13
Switzerland,2020-08-07,1.106265542055793,1.3665514347072452,0.8505131533581022,1.228896053675713,0.9835274301909256,5,2021-06-13
Switzerland,2020-08-08,1.120126823790677,1.3791578676747307,0.8630559917693963,1.2412465686964904,0.9990346965758962,5,2021-06-13
Switzerland,2020-08-09,1.1332521093178232,1.3897956720068587,0.8763034329235653,1.2547159357453872,1.012355197087483,5,2021-06-13
Switzerland,2020-08-10,1.1469333476091197,1.4055432678620958,0.8892280828657408,1.2693821511337624,1.025475113659644,5,2021-06-13
Switzerland,2020-08-11,1.1582293893698528,1.4194814749747482,0.9022469914662192,1.2797844204703208,1.0368408326029233,5,2021-06-13
Switzerland,2020-08-12,1.1627565919056648,1.4182464642949808,0.9061493840337428,1.283890410072798,1.0418594921428006,5,2021-06-13
Switzerland,2020-08-13,1.1621433511418822,1.4219214705815333,0.904335237357648,1.283106893025142,1.040574707539881,5,2021-06-13
Switzerland,2020-08-14,1.161342228709786,1.4155868814984456,0.9026891976653416,1.2823158648120891,1.0386865349633974,5,2021-06-13
Switzerland,2020-08-15,1.1561099609812635,1.4081579656446337,0.8964303426572505,1.2780146304576998,1.0345504814918995,5,2021-06-13
Switzerland,2020-08-16,1.150069405187248,1.397983652082127,0.8932469413837021,1.271474326326447,1.030170533487739,5,2021-06-13
Switzerland,2020-08-17,1.1468763759736604,1.396471942375332,0.8886613260006967,1.2668462893986736,1.026231119596515,5,2021-06-13
Switzerland,2020-08-18,1.1449384944531638,1.3954038588632207,0.8898379604923288,1.2644911154362188,1.02459431621683,5,2021-06-13
Switzerland,2020-08-19,1.1437621916078322,1.3974233906025002,0.8897296229059937,1.265305436571622,1.0233258052510932,5,2021-06-13
Switzerland,2020-08-20,1.1432248185473286,1.39826292523018,0.888043825990621,1.2660389618488077,1.0222444165041875,5,2021-06-13
Switzerland,2020-08-21,1.1441079040242028,1.3981377769569563,0.891246001005848,1.2638722833979288,1.0249350593233126,5,2021-06-13
Switzerland,2020-08-22,1.1418553471704012,1.393846935698842,0.8873575473062231,1.2623692181023278,1.0215804112632931,5,2021-06-13
Switzerland,2020-08-23,1.1390727917323265,1.3918238615564664,0.8807500198546669,1.2601668640829558,1.018769200313472,5,2021-06-13
Switzerland,2020-08-24,1.1341124919489245,1.3863422237601517,0.8784398528816098,1.2556575544921311,1.0124256077159597,5,2021-06-13
Switzerland,2020-08-25,1.1325898357847928,1.3859461727149744,0.8753660008425495,1.2536454368531322,1.0117253236273511,5,2021-06-13
Switzerland,2020-08-26,1.1336374684514108,1.3877659365325703,0.8790222970461972,1.2554915569194285,1.0120840908940711,5,2021-06-13
Switzerland,2020-08-27,1.133024786256748,1.390009931020984,0.8756657566065387,1.2540208094411147,1.0120999758582927,5,2021-06-13
Switzerland,2020-08-28,1.1280163804298493,1.3858003728537776,0.8729837071420494,1.2493333385055745,1.007336967624708,5,2021-06-13
Switzerland,2020-08-29,1.1218043760001362,1.3776805029683832,0.8668486904573858,1.2423494950962664,1.000904396310326,5,2021-06-13
Switzerland,2020-08-30,1.1098683964906697,1.3647234781142763,0.8549222013810139,1.2306377467382072,0.9896171792071552,5,2021-06-13
Switzerland,2020-08-31,1.1010232622702756,1.354442486186385,0.8442288461073981,1.2217898755410423,0.9812639571171782,5,2021-06-13
Switzerland,2020-09-01,1.1009612270754658,1.3580932821939826,0.844933558596555,1.220140587385544,0.980764723962876,5,2021-06-13
Switzerland,2020-09-02,1.1081144694623273,1.3658974608654393,0.8510430569378478,1.2296673111925047,0.9866572185809848,5,2021-06-13
Switzerland,2020-09-03,1.1185416378129458,1.3760842376269466,0.8622331282491414,1.2413127276377809,0.9972758534930436,5,2021-06-13
Switzerland,2020-09-04,1.1276431159206644,1.3851144008443534,0.8712028819196032,1.2487779730050943,1.0060726514181335,5,2021-06-13
Switzerland,2020-09-05,1.1309172595684296,1.3863625640020023,0.8740742239515084,1.2537921421305749,1.0093240964526096,5,2021-06-13
Switzerland,2020-09-06,1.122617679930315,1.3767249425096253,0.8664054934742859,1.2436837811832475,1.0020188812195172,5,2021-06-13
Switzerland,2020-09-07,1.1065413880039043,1.357348229495105,0.8484228212096641,1.2273860826610716,0.9866737878156682,5,2021-06-13
Switzerland,2020-09-08,1.1069418306488592,1.3604985044929214,0.8515804815275217,1.2276002542854054,0.9860976690759248,5,2021-06-13
Switzerland,2020-09-09,1.1152956955456756,1.367431198228871,0.8604102191698864,1.2364288683272846,0.9956312125383924,5,2021-06-13
Switzerland,2020-09-10,1.121908402920306,1.3732826123598807,0.8664217203728352,1.2426512690186249,1.001735871835735,5,2021-06-13
Switzerland,2020-09-11,1.1289467834787337,1.3852004829942748,0.8758720346243944,1.2504744616945254,1.009128951741332,5,2021-06-13
Switzerland,2020-09-12,1.1263221368105836,1.3847745775910474,0.8730915512252299,1.248282519210949,1.0051923828595892,5,2021-06-13
Switzerland,2020-09-13,1.1063267343410907,1.3621042996859265,0.8502376590376685,1.227158676023743,0.9862256956015576,5,2021-06-13
Switzerland,2020-09-14,1.0748202713937156,1.3271025396637046,0.8165591079372476,1.1963492318542237,0.9549582568341756,5,2021-06-13
Switzerland,2020-09-15,1.07803872058731,1.3355217012869818,0.8198160989631575,1.199885517414946,0.9558960069860398,5,2021-06-13
Switzerland,2020-09-16,1.084937061250056,1.3362996188356815,0.8249254884293834,1.2061564164390808,0.9641460573367572,5,2021-06-13
Switzerland,2020-09-17,1.0899663558538912,1.3437755726259497,0.8318735250957404,1.2125591635794928,0.9680547618098384,5,2021-06-13
Switzerland,2020-09-18,1.091824148838186,1.3443651646020922,0.8336667057071739,1.2137833854149809,0.9706239068533102,5,2021-06-13
Switzerland,2020-09-19,1.0957702006249748,1.3511116438170678,0.8368153858809293,1.2188008955282994,0.9734390126464748,5,2021-06-13
Switzerland,2020-09-20,1.1127861643019428,1.368702769218996,0.8531202245013193,1.2339440248348263,0.9912779673248112,5,2021-06-13
Switzerland,2020-09-21,1.1383098283625508,1.394462986536842,0.8789371333070074,1.2596544112282984,1.0159364833459237,5,2021-06-13
Switzerland,2020-09-22,1.1285989078745742,1.3828782167449465,0.8701296428973182,1.2514529821924982,1.0060520755779432,5,2021-06-13
Switzerland,2020-09-23,1.1203911268978148,1.375497719444864,0.8562549093860832,1.2435953209760973,0.9986702572615984,5,2021-06-13
Switzerland,2020-09-24,1.1184327374982037,1.3765241902553622,0.856336341860312,1.24265839664737,0.9954207943971156,5,2021-06-13
Switzerland,2020-09-25,1.1278722086648394,1.3877639922754028,0.8638290380457627,1.2524615517851505,1.0055655468737046,5,2021-06-13
Switzerland,2020-09-26,1.1475048558361962,1.4064784639815644,0.8844157545095991,1.2714714056387542,1.024147768112005,5,2021-06-13
Switzerland,2020-09-27,1.1715809029818494,1.4332961542346108,0.9107282979931516,1.2936634486884482,1.0487764877509291,5,2021-06-13
Switzerland,2020-09-28,1.1982701462891268,1.4575237033884332,0.936042717829488,1.32261634163937,1.0739853041091525,5,2021-06-13
Switzerland,2020-09-29,1.2497811181623029,1.5067706045532772,0.9882401751465396,1.3724073234898355,1.1277651446509909,5,2021-06-13
Switzerland,2020-09-30,1.3076234005091698,1.5620797927926982,1.053387531279415,1.4284708575146663,1.1869980730069116,5,2021-06-13
Switzerland,2020-10-01,1.3704824796337045,1.6254121008803248,1.1155468187470483,1.4909438753032935,1.2491550451327735,5,2021-06-13
