Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,1.97166052450356,2.629930094130444,1.3793787510791222,2.2675318767248283,1.6721883958456831,5,2021-02-27
Switzerland,2020-03-07,1.9574162829979944,2.591818689179417,1.3797233624515362,2.246550600020925,1.667407462742103,5,2021-02-27
Switzerland,2020-03-08,1.9472265491933407,2.559449818199065,1.3873337229418046,2.2252077802242054,1.6636177978185789,5,2021-02-27
Switzerland,2020-03-09,1.9391089318155348,2.532392685302181,1.3901199211826718,2.2087237916130222,1.6647590844558278,5,2021-02-27
Switzerland,2020-03-10,1.9382390775249243,2.525124811537978,1.3902221949666391,2.2080642422717025,1.6655774595680388,5,2021-02-27
Switzerland,2020-03-11,1.9338511633950155,2.510199799953804,1.3958224949855675,2.200053249430681,1.6635725496512517,5,2021-02-27
Switzerland,2020-03-12,1.9263734248500768,2.4968606304383463,1.3978816269654422,2.1876364734255445,1.6604709149421149,5,2021-02-27
Switzerland,2020-03-13,1.930248706355736,2.4997547193811287,1.4023069338292502,2.192428434776569,1.6620021772088809,5,2021-02-27
Switzerland,2020-03-14,1.902503488902421,2.4589514660963463,1.3880964984875028,2.157056734889274,1.6408627989224085,5,2021-02-27
Switzerland,2020-03-15,1.87716540178999,2.416913696002353,1.3750565748991306,2.126087067839776,1.6232910083660232,5,2021-02-27
Switzerland,2020-03-16,1.83416581005088,2.351250455444577,1.3539697110084443,2.0732074382259467,1.5888533810562475,5,2021-02-27
Switzerland,2020-03-17,1.8004462079138783,2.3028732235404794,1.333794195877195,2.034729376590663,1.5650881678160298,5,2021-02-27
Switzerland,2020-03-18,1.7665760872622842,2.2552966940989827,1.3114020539652569,1.9945312636758463,1.5387518736891117,5,2021-02-27
Switzerland,2020-03-19,1.7367611743728983,2.217819708764611,1.291864616108085,1.9598930951939977,1.511761732001141,5,2021-02-27
Switzerland,2020-03-20,1.696938227000367,2.164192420374834,1.2656478020419697,1.9145108348777915,1.4799318606732053,5,2021-02-27
Switzerland,2020-03-21,1.6527700180195184,2.1147927347031468,1.232461254532352,1.8624427193416744,1.4428749323552372,5,2021-02-27
Switzerland,2020-03-22,1.6052129571030689,2.043788478190702,1.1969019724834398,1.8066801469838656,1.402044092994267,5,2021-02-27
Switzerland,2020-03-23,1.5605100449325986,1.98882846330921,1.1604169837081175,1.7583515840625497,1.362396187095835,5,2021-02-27
Switzerland,2020-03-24,1.5148223988678544,1.9284406020182143,1.1196588631721858,1.709185758956796,1.3231341574026414,5,2021-02-27
Switzerland,2020-03-25,1.4705224121872489,1.8744695936702789,1.0725961161317754,1.6586911312742545,1.2818082051164872,5,2021-02-27
Switzerland,2020-03-26,1.4282229916567446,1.8275481626242869,1.0313467334740267,1.6135553271542582,1.2426788817010088,5,2021-02-27
Switzerland,2020-03-27,1.3887788562163028,1.7779593888359178,0.9943444157857232,1.5714450916328628,1.206605199857978,5,2021-02-27
Switzerland,2020-03-28,1.3508406694757724,1.7344265859636263,0.95608508167157,1.5351500443674746,1.1688644064471754,5,2021-02-27
Switzerland,2020-03-29,1.3130161048769389,1.698215529548852,0.9186083430591336,1.4954161773081385,1.1309427393011942,5,2021-02-27
Switzerland,2020-03-30,1.2788782104952785,1.6641797072327875,0.8825406866509148,1.4595910924794984,1.0985628989366976,5,2021-02-27
Switzerland,2020-03-31,1.245339536093364,1.623468084105912,0.8478866976121011,1.4269708442731863,1.0647339582157058,5,2021-02-27
Switzerland,2020-04-01,1.2151106325711838,1.5906769305134976,0.8120887287731675,1.3976919409766086,1.0362016415359323,5,2021-02-27
Switzerland,2020-04-02,1.1837724027398582,1.5614660001822145,0.7778551053140214,1.366457626286318,1.0029345902648443,5,2021-02-27
Switzerland,2020-04-03,1.15407672852599,1.5321522648224053,0.7424597878803744,1.338341988937426,0.9717754826546998,5,2021-02-27
Switzerland,2020-04-04,1.1256364986428478,1.4998077729814914,0.7149486873605659,1.310663314926923,0.9437432438418514,5,2021-02-27
Switzerland,2020-04-05,1.097129890237177,1.4710849728437532,0.6820425482132525,1.2840612956810475,0.913622214723962,5,2021-02-27
Switzerland,2020-04-06,1.0716604994390124,1.4472452138690517,0.6539874557721761,1.2578899237080934,0.8879592987484362,5,2021-02-27
Switzerland,2020-04-07,1.0483246075588493,1.4236290049237477,0.6292259337979402,1.235142351577288,0.8625878651055742,5,2021-02-27
Switzerland,2020-04-08,1.0272425630601152,1.4027000667750371,0.611866727684236,1.2154082121969514,0.841168936420307,5,2021-02-27
Switzerland,2020-04-09,1.0036716813073716,1.3851008584084048,0.5824463691911482,1.1936008982687594,0.8163845976794513,5,2021-02-27
Switzerland,2020-04-10,0.9799900323658388,1.3630918091798572,0.5608633414769728,1.1703025124414068,0.7915792728300816,5,2021-02-27
Switzerland,2020-04-11,0.9586405900732526,1.343501418290146,0.5330878324337391,1.15034997938768,0.769257291435417,5,2021-02-27
Switzerland,2020-04-12,0.9379094290486794,1.3210023667566078,0.5102215484483827,1.1295571696195492,0.7480646531714681,5,2021-02-27
Switzerland,2020-04-13,0.9206604553656536,1.3023085169206716,0.4910411541481627,1.1128569138047948,0.7316315209704258,5,2021-02-27
Switzerland,2020-04-14,0.906396174458464,1.2909806694159571,0.4775684928948687,1.0980120325585694,0.7138220895491013,5,2021-02-27
Switzerland,2020-04-15,0.8934387984670856,1.277031872878735,0.4697996556625525,1.08529509089847,0.7020685873040247,5,2021-02-27
Switzerland,2020-04-16,0.8804286676645441,1.2616243072870594,0.4597519549223054,1.073539279712726,0.6890193910312792,5,2021-02-27
Switzerland,2020-04-17,0.8675517558133484,1.2486713543576589,0.4451712536169669,1.059791143210276,0.6747986798506034,5,2021-02-27
Switzerland,2020-04-18,0.8564658951387241,1.238867423192283,0.4329183756495357,1.04981002617868,0.6649496130816868,5,2021-02-27
Switzerland,2020-04-19,0.844239862391407,1.2264338388315148,0.4195154445108212,1.0365324678406247,0.6541254102520042,5,2021-02-27
Switzerland,2020-04-20,0.832264203069307,1.2178283498106408,0.4037036746075101,1.0242726074919992,0.6404809887035403,5,2021-02-27
Switzerland,2020-04-21,0.8220300596752698,1.206305126669565,0.3991551045301922,1.014667139279267,0.6292220815879777,5,2021-02-27
Switzerland,2020-04-22,0.8146384235982673,1.1981907964722378,0.3919481433184634,1.007506563743062,0.6224042987959534,5,2021-02-27
Switzerland,2020-04-23,0.8073068985224177,1.1919055493319732,0.3802363025599296,1.0004579249477703,0.6156794475759186,5,2021-02-27
Switzerland,2020-04-24,0.7998755027370461,1.1821916017044198,0.3746870482150901,0.992590541992546,0.6089584760283597,5,2021-02-27
Switzerland,2020-04-25,0.7935724851285768,1.177436143012709,0.3692361565691729,0.9877124276893072,0.6032320329243168,5,2021-02-27
Switzerland,2020-04-26,0.7864673972160594,1.1706817074921294,0.3611684323825789,0.9793437487008524,0.5957759812673691,5,2021-02-27
Switzerland,2020-04-27,0.7806538018786577,1.1675568977078277,0.3558889271836953,0.9720800172242964,0.5895245313297778,5,2021-02-27
Switzerland,2020-04-28,0.7760415460750225,1.1631848815918615,0.3498221193152502,0.968629591614656,0.58485216863214,5,2021-02-27
Switzerland,2020-04-29,0.7712051103626978,1.1584389816944662,0.3475204639352518,0.9641848339872054,0.5799874556252008,5,2021-02-27
Switzerland,2020-04-30,0.7675119273322579,1.1546649709505046,0.3469257563846813,0.96006153355436,0.5751971696824492,5,2021-02-27
Switzerland,2020-05-01,0.7623568740186555,1.14677349288243,0.344166962363347,0.9559370892386488,0.5705304112199728,5,2021-02-27
Switzerland,2020-05-02,0.7568855596001668,1.1419389518689913,0.3388440765832619,0.950694886377537,0.5643343055968723,5,2021-02-27
Switzerland,2020-05-03,0.7530524236958167,1.1356063049477194,0.3354663378314551,0.944829460736174,0.5624932852817909,5,2021-02-27
Switzerland,2020-05-04,0.7495467351519941,1.1356995787285549,0.334599709267416,0.942062792861704,0.5609591491497307,5,2021-02-27
Switzerland,2020-05-05,0.7474322455788779,1.1332958881942217,0.3290658906355319,0.9374128454832972,0.5559233819215492,5,2021-02-27
