Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-01,1.0457899877500518,1.2995710522847563,0.7927372938266791,1.165483448231824,0.92594591612888,5,2021-12-19
Switzerland,2020-04-02,0.9984689779158662,1.249680255748115,0.7428641793877302,1.1176665781366504,0.8799577916755129,5,2021-12-19
Switzerland,2020-04-03,0.9521755218578084,1.2038087351598048,0.6955800297288237,1.0708948157332652,0.8340305791071251,5,2021-12-19
Switzerland,2020-04-04,0.9233494862199084,1.1733862847615777,0.6686712652863183,1.0419724910130703,0.8051517100017092,5,2021-12-19
Switzerland,2020-04-05,0.9024155690312784,1.1509351328021615,0.6469459126184054,1.020240149917366,0.7859922021426298,5,2021-12-19
Switzerland,2020-04-06,0.8855004315640199,1.133963010095678,0.6331188941056388,1.0040797314877092,0.7669547577295962,5,2021-12-19
Switzerland,2020-04-07,0.8684038529203448,1.118105711743152,0.6164150620714044,0.9855439855443628,0.7508916197520572,5,2021-12-19
Switzerland,2020-04-08,0.8445687401653771,1.0973803897343175,0.5911677696830316,0.9649375012439158,0.7256161001752682,5,2021-12-19
Switzerland,2020-04-09,0.8078720416567889,1.0608279792364892,0.5567947084058227,0.9272896239413136,0.6904915037934454,5,2021-12-19
Switzerland,2020-04-10,0.7723393973935121,1.0221170078762092,0.5201026130256804,0.8912901730154474,0.6525570071749215,5,2021-12-19
Switzerland,2020-04-11,0.7473095907331679,0.9986673972885942,0.4943989755074395,0.8676457607547271,0.6271281214011126,5,2021-12-19
Switzerland,2020-04-12,0.7280504659100684,0.9803286112306604,0.4735746221968793,0.8469695216024218,0.607113596782809,5,2021-12-19
Switzerland,2020-04-13,0.7172027871520937,0.971149576628614,0.4629030631612195,0.8366708428792577,0.5962920494334091,5,2021-12-19
Switzerland,2020-04-14,0.7082724168839445,0.9574310943559964,0.4566035836349419,0.8279945440649424,0.5889923700375262,5,2021-12-19
Switzerland,2020-04-15,0.7007008053325616,0.9525531354108776,0.4456253793206712,0.8201836130534127,0.581881359175103,5,2021-12-19
Switzerland,2020-04-16,0.694304945584979,0.9444679326430482,0.4428662081694717,0.8144867033029585,0.5742696725750922,5,2021-12-19
Switzerland,2020-04-17,0.6893009448811559,0.9387519034551428,0.4380516664716975,0.8086926062278628,0.5695436617917151,5,2021-12-19
Switzerland,2020-04-18,0.6860109996839088,0.9334957070892892,0.4341944343226633,0.8029916655553063,0.5682322395743602,5,2021-12-19
Switzerland,2020-04-19,0.683800077293703,0.9319666855397414,0.4328602101552928,0.8031265376520527,0.5665282097906627,5,2021-12-19
Switzerland,2020-04-20,0.6752137934077672,0.9269214322199696,0.4232110874963697,0.793041289181567,0.5564490367916021,5,2021-12-19
Switzerland,2020-04-21,0.6656321152104487,0.9159286499084094,0.4145605674002179,0.7835861495590138,0.5492949681732509,5,2021-12-19
Switzerland,2020-04-22,0.6582133638033584,0.9075933489298194,0.4071134535083808,0.7757652841881576,0.5409572781912084,5,2021-12-19
Switzerland,2020-04-23,0.6545010397313149,0.9027488726665088,0.4051969943983456,0.7733719508478473,0.536778844202151,5,2021-12-19
Switzerland,2020-04-24,0.6546919318168279,0.8990737075309384,0.4045129385141655,0.7728989826396448,0.5367152851533606,5,2021-12-19
Switzerland,2020-04-25,0.6591402793848178,0.9076014052465946,0.4079798647568626,0.7774749741042349,0.5413759781273737,5,2021-12-19
Switzerland,2020-04-26,0.6603051787392527,0.9088147443821848,0.407887812218543,0.7784184300980009,0.5425585811437799,5,2021-12-19
Switzerland,2020-04-27,0.6587226172225933,0.9078616430112476,0.4047660385935168,0.7766103149454379,0.5411316119186518,5,2021-12-19
Switzerland,2020-04-28,0.6574952089788921,0.9076931691734214,0.4078630628403565,0.7747757843797313,0.5399133674425157,5,2021-12-19
Switzerland,2020-04-29,0.6536945618540931,0.9028277690540912,0.4036374541950223,0.7714081524494903,0.5352949969269498,5,2021-12-19
Switzerland,2020-04-30,0.6481745919020734,0.8951228299117174,0.3960171627104953,0.7672852910288583,0.5301306501744948,5,2021-12-19
Switzerland,2020-05-01,0.6377468992417725,0.884015437053959,0.3889621156370437,0.7556314988118983,0.51980883143281,5,2021-12-19
Switzerland,2020-05-02,0.6307422338999277,0.8783230222184781,0.376937925962188,0.7490951897689898,0.5113319934471379,5,2021-12-19
Switzerland,2020-05-03,0.6254523684035103,0.8744271419214644,0.3746022533619644,0.7444892360717167,0.5069185538583681,5,2021-12-19
Switzerland,2020-05-04,0.6187675415576468,0.8684320686150073,0.3692198194588821,0.7366745058862371,0.4995097889352798,5,2021-12-19
Switzerland,2020-05-05,0.6088009762226447,0.8579934607553693,0.3557229782953661,0.7278300322345885,0.4902374122593808,5,2021-12-19
Switzerland,2020-05-06,0.6049813235310946,0.8565856348361588,0.3489791003104334,0.7246589701712631,0.4858662069294821,5,2021-12-19
Switzerland,2020-05-07,0.6081392094337791,0.8603275734370146,0.3554196539088142,0.7272447871239636,0.4888680864388528,5,2021-12-19
Switzerland,2020-05-08,0.617746462017818,0.8687284013913618,0.3680769031682878,0.7371409354298948,0.499421769653844,5,2021-12-19
Switzerland,2020-05-09,0.6247110904578193,0.8750499774477636,0.3738051495909038,0.7428350265593464,0.5053024579214211,5,2021-12-19
Switzerland,2020-05-10,0.6391013383010048,0.8882781363510137,0.3888659354237687,0.7579762039853055,0.5205949241044721,5,2021-12-19
Switzerland,2020-05-11,0.6471755903291578,0.8981246362900472,0.3981038688458482,0.7656263202093542,0.5294310045081987,5,2021-12-19
Switzerland,2020-05-12,0.6507699881756965,0.8976577728974566,0.4021607605053583,0.7700261454716053,0.5316994377306554,5,2021-12-19
Switzerland,2020-05-13,0.6525911339225838,0.90087184416915,0.4042169867539722,0.7716390381737466,0.5333743880874242,5,2021-12-19
Switzerland,2020-05-14,0.6605282064501015,0.9086475215175488,0.4097282870022311,0.7786573308181532,0.5427166437989459,5,2021-12-19
Switzerland,2020-05-15,0.6681239122176762,0.9165270225223006,0.4191141236485282,0.7857680975708388,0.5507804609321173,5,2021-12-19
Switzerland,2020-05-16,0.6728997568767422,0.9228127932507588,0.421558752661366,0.7918887889353982,0.5539234875681617,5,2021-12-19
Switzerland,2020-05-17,0.6673910394709794,0.9148804711999594,0.4195235522682119,0.7860783206110833,0.549053727756549,5,2021-12-19
Switzerland,2020-05-18,0.6681686623226493,0.9180888804702744,0.4213392290024242,0.7865775206361545,0.5500206452491551,5,2021-12-19
Switzerland,2020-05-19,0.6752141192689269,0.9234952749188832,0.4272650022250469,0.7939207318043087,0.5565039320743841,5,2021-12-19
Switzerland,2020-05-20,0.6804837443065327,0.9303068055052244,0.4302630847354382,0.799948487695491,0.5608980293146528,5,2021-12-19
Switzerland,2020-05-21,0.6745499555946957,0.9250911585051907,0.4229931972337906,0.7943238939040201,0.5552453291541721,5,2021-12-19
Switzerland,2020-05-22,0.6674672894449966,0.9179702015955656,0.4153617507629824,0.7869692228883426,0.5463786049779,5,2021-12-19
Switzerland,2020-05-23,0.6799055188677291,0.9298881988069718,0.4223600910246778,0.7995153923583163,0.559747396043671,5,2021-12-19
Switzerland,2020-05-24,0.6996768581632427,0.9508100672060869,0.4451830886137472,0.8191284711451529,0.5793250306456152,5,2021-12-19
Switzerland,2020-05-25,0.726564838005381,0.9757531597888836,0.4750495512842778,0.8458819376238472,0.6066355109205666,5,2021-12-19
Switzerland,2020-05-26,0.7530291585641558,1.0066780593004163,0.502879989401738,0.8704337961903673,0.6346954770651323,5,2021-12-19
Switzerland,2020-05-27,0.7747444694560675,1.0273343564362611,0.5259766943407553,0.8935097498731288,0.6554597801060617,5,2021-12-19
Switzerland,2020-05-28,0.8043898103721744,1.0537201593803576,0.5529848879932693,0.9234207890184826,0.6857546276192246,5,2021-12-19
Switzerland,2020-05-29,0.8355315154702289,1.0847528925796217,0.5829610513262519,0.9541403824124284,0.7173864427203654,5,2021-12-19
Switzerland,2020-05-30,0.8492330542719878,1.0989868437304084,0.5977703952119409,0.9670738873275452,0.7300063276496063,5,2021-12-19
Switzerland,2020-05-31,0.8653029732872835,1.1143638739728456,0.6147766182353809,0.9847453204708037,0.7457538017255568,5,2021-12-19
Switzerland,2020-06-01,0.8777107861418899,1.1291617675347063,0.6310360433179648,0.9958568866790886,0.7592287036417344,5,2021-12-19
Switzerland,2020-06-02,0.8905489363409521,1.1401274574850602,0.6412864063014445,1.0094000426484353,0.771067590568185,5,2021-12-19
Switzerland,2020-06-03,0.9197603480469124,1.1699993526608206,0.6686422528461666,1.0379947733694626,0.8015162399517156,5,2021-12-19
Switzerland,2020-06-04,0.9492226405228528,1.1991410715213997,0.6990466173846046,1.0677598379051658,0.8318799583152532,5,2021-12-19
Switzerland,2020-06-05,0.9774779668987802,1.2267909335525071,0.7261336149680047,1.09658483920271,0.8586360459831137,5,2021-12-19
Switzerland,2020-06-06,1.0003755365304383,1.2475440156800714,0.7520396041262737,1.1189247342173496,0.8817121635833581,5,2021-12-19
Switzerland,2020-06-07,1.0208211751640532,1.2694812175814751,0.7710528619510252,1.1405124408955776,0.9016781862846496,5,2021-12-19
Switzerland,2020-06-08,1.0541553663365486,1.3017671944634477,0.8033343754153309,1.172924316546199,0.9348792728053412,5,2021-12-19
Switzerland,2020-06-09,1.0920739110129862,1.3385713052669286,0.8439494657561739,1.2107420122866588,0.9733435627292322,5,2021-12-19
Switzerland,2020-06-10,1.1225937241451598,1.3715306776046712,0.8732055845293425,1.2428286853982529,1.0038568148844076,5,2021-12-19
Switzerland,2020-06-11,1.1486039702742494,1.400714007485332,0.8965801004663799,1.266665181866813,1.0293305128147985,5,2021-12-19
Switzerland,2020-06-12,1.1551897475292665,1.4082429451635514,0.904824660176001,1.2737325242069213,1.035763015812566,5,2021-12-19
Switzerland,2020-06-13,1.1724787057738648,1.424802953280503,0.9200709230486168,1.2920988872028354,1.0522370514992991,5,2021-12-19
Switzerland,2020-06-14,1.1750308295651692,1.4235506819676726,0.9253166300149314,1.2935122795535337,1.0551745768035,5,2021-12-19
Switzerland,2020-06-15,1.1807075258337765,1.430648185654818,0.9323366742951316,1.30048884869722,1.0621276360272818,5,2021-12-19
Switzerland,2020-06-16,1.1835451547330245,1.433830232678304,0.9349601741065467,1.3012530234676272,1.0650853659625932,5,2021-12-19
Switzerland,2020-06-17,1.1817366328050691,1.4298982879274793,0.9338646613470468,1.2992907158633769,1.0644052608487935,5,2021-12-19
Switzerland,2020-06-18,1.1847890325699355,1.4309645267829123,0.9324084442294842,1.3027173647789971,1.0660477184368349,5,2021-12-19
Switzerland,2020-06-19,1.2153109970550378,1.4628861138789055,0.965413416761128,1.333363643463355,1.0970686379695664,5,2021-12-19
Switzerland,2020-06-20,1.2455312345974674,1.4902550785706614,0.9985944049838316,1.3633615993976766,1.1279475975372006,5,2021-12-19
Switzerland,2020-06-21,1.2987464096990478,1.550613555255779,1.047839580612578,1.4159534384444186,1.1812239342604884,5,2021-12-19
Switzerland,2020-06-22,1.3218937521276493,1.573288581750408,1.0716532282125684,1.4404451197731514,1.2040556923567802,5,2021-12-19
Switzerland,2020-06-23,1.3423882552778943,1.5952528572740774,1.0936321601468773,1.460094332682765,1.2244391645066564,5,2021-12-19
Switzerland,2020-06-24,1.36905623052576,1.6183417596065763,1.1227166920520066,1.487781272219576,1.2505602377871687,5,2021-12-19
Switzerland,2020-06-25,1.400914042132406,1.6569708561261052,1.15304951587517,1.520445401521079,1.280677818001732,5,2021-12-19
Switzerland,2020-06-26,1.4218653329420805,1.6734747792758635,1.1730156876185238,1.5399300823758058,1.301556887809684,5,2021-12-19
Switzerland,2020-06-27,1.4391038965473963,1.6943730376272672,1.1892269897952947,1.5585730451939015,1.317960404910682,5,2021-12-19
Switzerland,2020-06-28,1.4389326618492824,1.6931828430892375,1.1906005404359736,1.5583438857986252,1.3182483554234412,5,2021-12-19
Switzerland,2020-06-29,1.4385103741406922,1.6907098218860628,1.1860156792217236,1.5594606201337868,1.3180954415497563,5,2021-12-19
Switzerland,2020-06-30,1.4405989617842958,1.6962871158903376,1.1909874967425718,1.5605225086112666,1.3204892081646522,5,2021-12-19
Switzerland,2020-07-01,1.4316209292387785,1.6876676937521786,1.17784259372523,1.552965969472112,1.3107017230322449,5,2021-12-19
Switzerland,2020-07-02,1.395639523509972,1.6512530685540407,1.143449004807826,1.514690910433652,1.275747206107504,5,2021-12-19
Switzerland,2020-07-03,1.3505861184133603,1.602675327387432,1.1001790749714189,1.470124910877423,1.2311940320505663,5,2021-12-19
Switzerland,2020-07-04,1.297939551308509,1.5500387168838468,1.0457967511500663,1.4170333912988735,1.1782828853961502,5,2021-12-19
Switzerland,2020-07-05,1.2523377644172675,1.5006939557503458,1.0000190438787486,1.3715181561460246,1.1329904444572234,5,2021-12-19
Switzerland,2020-07-06,1.218543269707474,1.4686673572861388,0.9642145657714236,1.33805281653177,1.0990981964512132,5,2021-12-19
Switzerland,2020-07-07,1.190217595564549,1.4422877227893482,0.9371572858451358,1.3091923777884396,1.0698268517017375,5,2021-12-19
Switzerland,2020-07-08,1.1703364892803667,1.4194648486822816,0.9145212985054778,1.2915910405123858,1.050615039004241,5,2021-12-19
Switzerland,2020-07-09,1.1543048737655923,1.4060551005200097,0.9001251087134359,1.2738495455183665,1.034026458236752,5,2021-12-19
Switzerland,2020-07-10,1.1483366045811636,1.3988016685761504,0.8935718826851142,1.268524349316016,1.0287258780881878,5,2021-12-19
Switzerland,2020-07-11,1.1442257713804005,1.3942270124348188,0.8889239253234498,1.2640270873791972,1.0242058394810585,5,2021-12-19
Switzerland,2020-07-12,1.1353582542860845,1.388993114454514,0.8833415353521059,1.2550351628756131,1.0160785348445391,5,2021-12-19
Switzerland,2020-07-13,1.1304898762627746,1.3804778083503837,0.8788546328632483,1.2500828036624916,1.011387546030207,5,2021-12-19
Switzerland,2020-07-14,1.1228121898321786,1.3757462980594986,0.8752201553103295,1.2436854357042322,1.0024138296428295,5,2021-12-19
Switzerland,2020-07-15,1.1185748471877242,1.3696156182028614,0.8665100067353686,1.2375962612841351,0.9982195614999706,5,2021-12-19
Switzerland,2020-07-16,1.1156261714022004,1.3666732924168574,0.8636610170027379,1.2358958685191428,0.9957222515042902,5,2021-12-19
Switzerland,2020-07-17,1.1077595558833382,1.3583312918381978,0.8568904222938449,1.2264199048191569,0.9886271085260409,5,2021-12-19
Switzerland,2020-07-18,1.109737313230606,1.3620753425890295,0.8587020815429374,1.228495497940331,0.9900767844181196,5,2021-12-19
Switzerland,2020-07-19,1.115743467368458,1.364519739068517,0.8670585046684474,1.2339753903673982,0.9967518000572524,5,2021-12-19
Switzerland,2020-07-20,1.1201056869009505,1.3710249391049871,0.872144568780397,1.2380645320379604,1.0011792150683816,5,2021-12-19
Switzerland,2020-07-21,1.126719647581836,1.3759201559047742,0.8778860394353349,1.2435588961637618,1.0077626490088076,5,2021-12-19
Switzerland,2020-07-22,1.1278299389370663,1.3771108723412202,0.8809930307032806,1.2453443230112111,1.0094674567053503,5,2021-12-19
Switzerland,2020-07-23,1.133462902831898,1.3831123350026722,0.8848662276873821,1.2512534257881365,1.0159517920093433,5,2021-12-19
Switzerland,2020-07-24,1.146972515086664,1.3927748637110016,0.8954398597607376,1.2645758504612978,1.0295243546781123,5,2021-12-19
Switzerland,2020-07-25,1.1534699833342748,1.4038926999172083,0.8990513497946817,1.2717439523002556,1.0361331993645466,5,2021-12-19
Switzerland,2020-07-26,1.1583759517828354,1.4079689642174598,0.9109518709683906,1.2756916887143246,1.0411331112448612,5,2021-12-19
Switzerland,2020-07-27,1.1641007973266977,1.4125002498064676,0.9144544221668216,1.2815483330177428,1.0459761766594489,5,2021-12-19
Switzerland,2020-07-28,1.1700585216814552,1.4245509422451448,0.9225715942059082,1.2892783735406803,1.050627502559074,5,2021-12-19
Switzerland,2020-07-29,1.1728809280006254,1.4277171468529817,0.9265813166473436,1.290939544893284,1.0529446976903032,5,2021-12-19
Switzerland,2020-07-30,1.1704741734615969,1.4264321766863997,0.9180758265405,1.2899270566308276,1.052095424376324,5,2021-12-19
Switzerland,2020-07-31,1.1559289727647988,1.410774728817386,0.9045332267585972,1.2743689232597524,1.0357632430987227,5,2021-12-19
Switzerland,2020-08-01,1.1372594578194737,1.3917259337287025,0.8848709361242975,1.2568816568338506,1.0187648554259296,5,2021-12-19
Switzerland,2020-08-02,1.1200715524668718,1.375569223839174,0.8640848583944655,1.2402585306847482,0.99963564584119,5,2021-12-19
Switzerland,2020-08-03,1.1063075170123031,1.3565172596961108,0.8512746047489275,1.2253263472836484,0.9853460290383934,5,2021-12-19
Switzerland,2020-08-04,1.096345685440112,1.3489754241805998,0.8429390565494415,1.2155962041176367,0.9766420611985324,5,2021-12-19
Switzerland,2020-08-05,1.0922741860410736,1.342299586308819,0.8375382304068271,1.2127275254333671,0.9722910369421988,5,2021-12-19
Switzerland,2020-08-06,1.0969637542942832,1.348910627068454,0.8423476671306228,1.217536814458898,0.9765241702432508,5,2021-12-19
Switzerland,2020-08-07,1.10398512538974,1.3550320636202091,0.8493609108369642,1.2234153978898388,0.985191742537616,5,2021-12-19
Switzerland,2020-08-08,1.1179581293834928,1.3669611693087154,0.8664198229993245,1.2371114532743643,0.9988565971899322,5,2021-12-19
Switzerland,2020-08-09,1.1341103871727418,1.3817810201448986,0.8851269326007497,1.252113018758492,1.0171598843927123,5,2021-12-19
Switzerland,2020-08-10,1.148132073529894,1.399279069478769,0.9000263075029095,1.2672330467599895,1.0286882105332769,5,2021-12-19
Switzerland,2020-08-11,1.159764037427311,1.412875145128618,0.908678561805924,1.2791252494924146,1.0394955814366762,5,2021-12-19
Switzerland,2020-08-12,1.1648141552200757,1.4151937768725018,0.9153653925137152,1.2845262787084957,1.0452316572675016,5,2021-12-19
Switzerland,2020-08-13,1.1640131308017725,1.4138311404537554,0.915999723524004,1.2818937705028322,1.0454232109838475,5,2021-12-19
Switzerland,2020-08-14,1.1632996459055278,1.4131828973761251,0.9142195762231218,1.2820284482947826,1.0451741892003774,5,2021-12-19
Switzerland,2020-08-15,1.1570573841104352,1.4071367567018531,0.9119430631988776,1.2760774931509655,1.0366267407956955,5,2021-12-19
Switzerland,2020-08-16,1.1508643883484395,1.3994016326092824,0.9034607012525278,1.2704109381797482,1.0318687997476117,5,2021-12-19
Switzerland,2020-08-17,1.1452867417273909,1.3931735766758548,0.8950256374755728,1.2650178765186515,1.02510141313926,5,2021-12-19
Switzerland,2020-08-18,1.142563625028703,1.3892377003267538,0.8912484616753026,1.260489524915392,1.0239745780482037,5,2021-12-19
Switzerland,2020-08-19,1.1414832176858092,1.3910697889541146,0.8904349400472521,1.2593981720800929,1.023984690572873,5,2021-12-19
Switzerland,2020-08-20,1.1410370800141916,1.3913166483152162,0.8895977462764229,1.2603156932382331,1.0239079286938142,5,2021-12-19
Switzerland,2020-08-21,1.1415409460399808,1.3903870683700643,0.8910102258690116,1.2587933595857597,1.0236076676437942,5,2021-12-19
Switzerland,2020-08-22,1.1397439132479132,1.390465505506288,0.8880503798296249,1.25739094572725,1.021574362727703,5,2021-12-19
Switzerland,2020-08-23,1.1362854451537558,1.3827811636687568,0.8860452538030568,1.2546729938275862,1.017539108694976,5,2021-12-19
Switzerland,2020-08-24,1.1304523916394236,1.3777856412125282,0.8801650626033748,1.248182673895002,1.0115972542292495,5,2021-12-19
Switzerland,2020-08-25,1.1288851211205106,1.3789376211354594,0.8795851224620382,1.2465048334341204,1.0101766464527868,5,2021-12-19
Switzerland,2020-08-26,1.1316516090882218,1.37946695313805,0.8841067901410966,1.2483169612691465,1.01366003961286,5,2021-12-19
Switzerland,2020-08-27,1.1316349233456495,1.3772435394104592,0.8777448009519613,1.2501006203569611,1.014365790235437,5,2021-12-19
Switzerland,2020-08-28,1.1261577240011047,1.3756394563877494,0.8742835529013685,1.2449076403198236,1.0077884711813,5,2021-12-19
Switzerland,2020-08-29,1.1194161699975589,1.3673837517475502,0.8693593553691921,1.2370389538072508,1.0011829684514075,5,2021-12-19
Switzerland,2020-08-30,1.1066817897921295,1.3521924007779456,0.8551033564736237,1.225534557970679,0.989279745933306,5,2021-12-19
Switzerland,2020-08-31,1.0970925271347889,1.3434237190282174,0.8459971444644823,1.2160713781820045,0.980612219107438,5,2021-12-19
Switzerland,2020-09-01,1.0980399835660155,1.347989854379203,0.8420584723731149,1.2170382424653714,0.9799056646922404,5,2021-12-19
Switzerland,2020-09-02,1.106209051839386,1.3576265736535755,0.8556641178025509,1.2255550134926128,0.9881708199042032,5,2021-12-19
Switzerland,2020-09-03,1.1181328181196202,1.365956431860443,0.867564647671355,1.2376137481515797,1.000777065392331,5,2021-12-19
Switzerland,2020-09-04,1.1290503585954088,1.3772597264165178,0.8785983677859168,1.2487351142154928,1.0093451429198754,5,2021-12-19
Switzerland,2020-09-05,1.1329939958449655,1.3815834437062695,0.8841383008762373,1.2527099553287568,1.0135005832981283,5,2021-12-19
Switzerland,2020-09-06,1.1234050764981658,1.3748711147337818,0.8713986838073717,1.241447371022491,1.0043241948218655,5,2021-12-19
Switzerland,2020-09-07,1.1043550275428144,1.3534040217165972,0.8544835588437704,1.222117097986426,0.9867549130379886,5,2021-12-19
Switzerland,2020-09-08,1.1052360643369437,1.3533306967442171,0.8591833237180164,1.2235806289340183,0.9866554266544816,5,2021-12-19
Switzerland,2020-09-09,1.1141146189268,1.3622508137705078,0.8627389597182015,1.2325003070688394,0.9959563424675836,5,2021-12-19
Switzerland,2020-09-10,1.1223064240103937,1.3713457810323664,0.869679437309762,1.2411703331215638,1.004027274827452,5,2021-12-19
Switzerland,2020-09-11,1.1312250119550091,1.3799065095678211,0.8800638682603568,1.2486914045636217,1.013437230980027,5,2021-12-19
Switzerland,2020-09-12,1.1294559304337757,1.3786665546240249,0.8812170075211503,1.2483378281647293,1.011367666932548,5,2021-12-19
Switzerland,2020-09-13,1.1071110007007363,1.3580029055126923,0.8570965503974559,1.2261457549811894,0.9878718493260832,5,2021-12-19
Switzerland,2020-09-14,1.0737953994818372,1.3234829542530826,0.8217602905825231,1.192185543376446,0.9552229269471912,5,2021-12-19
Switzerland,2020-09-15,1.0778254107915377,1.329679954636003,0.8256351356630146,1.1970521789189963,0.9583167227887808,5,2021-12-19
Switzerland,2020-09-16,1.0850432819366882,1.335006198170348,0.8330097539501156,1.2046249836183291,0.9650234590811596,5,2021-12-19
Switzerland,2020-09-17,1.0914939892160118,1.3422883795969909,0.841946543025243,1.2100928862563254,0.9725920569717368,5,2021-12-19
Switzerland,2020-09-18,1.0942085034825193,1.3427776215781633,0.8446398838249425,1.2146041342542606,0.97446202197649,5,2021-12-19
Switzerland,2020-09-19,1.0983899912577544,1.3472001639369773,0.8473297765073486,1.2185515241754574,0.979315165388334,5,2021-12-19
Switzerland,2020-09-20,1.1152329039592934,1.3659993514338025,0.8622927959750233,1.2333884569649858,0.9961381758801056,5,2021-12-19
Switzerland,2020-09-21,1.141349484413522,1.3892215088412292,0.8909210074215181,1.2592383069359063,1.0231165931003283,5,2021-12-19
Switzerland,2020-09-22,1.1297342268277026,1.3781380556067184,0.8801182057471801,1.248694762121946,1.01154052982387,5,2021-12-19
Switzerland,2020-09-23,1.1182776084745334,1.3675537024773288,0.864811658144328,1.2378196854746562,0.9995377220030702,5,2021-12-19
Switzerland,2020-09-24,1.1149350649745622,1.3667297309306892,0.8629632048737036,1.2340653478738357,0.9951699292364956,5,2021-12-19
Switzerland,2020-09-25,1.1230481568650643,1.3729219159283017,0.8693009642217482,1.24302034368133,1.0036500417064893,5,2021-12-19
Switzerland,2020-09-26,1.1421100788985694,1.3928884185611357,0.8872884279604147,1.2625431209266544,1.022444952430832,5,2021-12-19
Switzerland,2020-09-27,1.1656796339856783,1.4182465487917848,0.9074228844499108,1.2865191266897027,1.0440631132951508,5,2021-12-19
Switzerland,2020-09-28,1.1921880354516765,1.4429665224105468,0.9335973988644782,1.3152412218664018,1.0694976885992806,5,2021-12-19
Switzerland,2020-09-29,1.2447821820559188,1.4991177057836738,0.9902035500961592,1.367462781601863,1.1244275425737564,5,2021-12-19
Switzerland,2020-09-30,1.3036394233576427,1.5594883914800983,1.0477834945986315,1.4253763613276005,1.1837398329853062,5,2021-12-19
Switzerland,2020-10-01,1.3687484445719178,1.6212893141825615,1.1177983658522108,1.4901267727981815,1.2493927772529567,5,2021-12-19
