Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0986887977253508,2.4572555503117908,1.7409049609899387,2.2704895949628585,1.9283985073375296,5,2021-08-05
Switzerland,2020-03-07,2.1138662719806547,2.445899275328573,1.7867969225353724,2.2700407795599093,1.957035648118958,5,2021-08-05
Switzerland,2020-03-08,2.133898547002158,2.4408028789458216,1.8303307878762405,2.2789411848167416,1.9877059334781493,5,2021-08-05
Switzerland,2020-03-09,2.188401372541594,2.482456496629543,1.896655931735725,2.3263323186677187,2.049367128089078,5,2021-08-05
Switzerland,2020-03-10,2.247340829892376,2.5323521217350207,1.9649664352068308,2.381972713993118,2.1123270303062065,5,2021-08-05
Switzerland,2020-03-11,2.297268786318835,2.5837035379694635,2.011727297445155,2.4322091400603574,2.1635459271152646,5,2021-08-05
Switzerland,2020-03-12,2.332870386933004,2.6182365434107973,2.0464136981266643,2.4693523020298387,2.195271651723324,5,2021-08-05
Switzerland,2020-03-13,2.403817333973679,2.7061866366121663,2.1053178506906423,2.5484577424900703,2.257996359578116,5,2021-08-05
Switzerland,2020-03-14,2.3803120041810715,2.685826715571148,2.078898531512701,2.524709030500808,2.235416165183156,5,2021-08-05
Switzerland,2020-03-15,2.347851323343547,2.6519654599024345,2.05688804881846,2.490463446760982,2.2065396168837803,5,2021-08-05
Switzerland,2020-03-16,2.2390393140665896,2.525268009357668,1.963094208663332,2.373774929196513,2.104714652504297,5,2021-08-05
Switzerland,2020-03-17,2.1595102017290326,2.4392020684550606,1.8841157828397728,2.2901452277659846,2.028777034223588,5,2021-08-05
Switzerland,2020-03-18,2.090366622731369,2.3658438950913427,1.817497170768166,2.218643994666846,1.9611476365989933,5,2021-08-05
Switzerland,2020-03-19,2.0401651622907613,2.3141716087281154,1.7726573892534938,2.170611916935356,1.9105165323909312,5,2021-08-05
Switzerland,2020-03-20,1.9304357490972548,2.198377017332273,1.6666893808973486,2.0575021748058715,1.8038797387621803,5,2021-08-05
Switzerland,2020-03-21,1.8405029974850264,2.1076612745044763,1.57140112565786,1.965983789892424,1.7151787753679597,5,2021-08-05
Switzerland,2020-03-22,1.7342021008410209,1.9965971116159764,1.4693194120810666,1.8587928335170216,1.611044456419458,5,2021-08-05
Switzerland,2020-03-23,1.6497735595687335,1.9140601440003515,1.3850960987730516,1.7731981169117697,1.5249623353005748,5,2021-08-05
Switzerland,2020-03-24,1.5408553532052565,1.8028586347461344,1.2766244045221282,1.6654904344736428,1.4156401331454092,5,2021-08-05
Switzerland,2020-03-25,1.4367232007546025,1.6991528218434448,1.1683523523075117,1.5612643143618428,1.311903454469129,5,2021-08-05
Switzerland,2020-03-26,1.3394463923090951,1.6005548649199488,1.0678723385561906,1.466526649271667,1.2123932798390786,5,2021-08-05
Switzerland,2020-03-27,1.2612207888874218,1.524058556589669,0.9908115068403874,1.3896536625432343,1.1348686183014507,5,2021-08-05
Switzerland,2020-03-28,1.209266339103992,1.474283360168304,0.9403244506368532,1.3372031306248469,1.080523997147129,5,2021-08-05
Switzerland,2020-03-29,1.1658961373640535,1.4284048448162536,0.8928628833422271,1.293088701273102,1.0412106513507653,5,2021-08-05
Switzerland,2020-03-30,1.1320682246398288,1.3959150484336975,0.8633217036644291,1.2582382876526668,1.0074753400751233,5,2021-08-05
Switzerland,2020-03-31,1.0894607714529922,1.3518059394420971,0.8252915964465588,1.2155525089839545,0.9646471480708776,5,2021-08-05
Switzerland,2020-04-01,1.0466104267720986,1.309440481071534,0.7821783896926915,1.1707139865309844,0.9216224354769388,5,2021-08-05
Switzerland,2020-04-02,0.9990325724449306,1.2619043032541806,0.7326322985976439,1.124977676336544,0.8733687796318741,5,2021-08-05
Switzerland,2020-04-03,0.9545850995587788,1.2199684096921244,0.6871711821257752,1.0807085455959953,0.8282660011092269,5,2021-08-05
Switzerland,2020-04-04,0.9261498588273496,1.1919421070064646,0.6597812411553556,1.0533328660510768,0.7987574595940229,5,2021-08-05
Switzerland,2020-04-05,0.9044763389740358,1.1681086887826293,0.6411172214680824,1.0305532068232934,0.7777942349753586,5,2021-08-05
Switzerland,2020-04-06,0.8881025220149248,1.1525351178499723,0.6254363382583301,1.012579887836936,0.7622324430026153,5,2021-08-05
Switzerland,2020-04-07,0.8708512133473879,1.1346435766155458,0.6071253248958337,0.9957704627812648,0.7470823678026508,5,2021-08-05
Switzerland,2020-04-08,0.8472681255588117,1.1131132228527447,0.5777632603521845,0.9708386433166164,0.7223872421319711,5,2021-08-05
Switzerland,2020-04-09,0.8104517202710092,1.074555576286686,0.5383512775929378,0.9354423955397811,0.6859560152918616,5,2021-08-05
Switzerland,2020-04-10,0.7740827755633622,1.0374838182794297,0.506228179240548,0.8989102030674548,0.6487362997631128,5,2021-08-05
Switzerland,2020-04-11,0.748629197909874,1.0085257038496154,0.4831657193916342,0.8746136311569775,0.6223710555718908,5,2021-08-05
Switzerland,2020-04-12,0.7301026974827649,0.9957303516089786,0.4631768627548834,0.855804648126098,0.6039864854163062,5,2021-08-05
Switzerland,2020-04-13,0.7180511700225766,0.9816738303019592,0.4529597179400414,0.8438576534122141,0.5926933212007288,5,2021-08-05
Switzerland,2020-04-14,0.7090956488582627,0.973688422311906,0.4449181939493463,0.834319908530228,0.5838748548300208,5,2021-08-05
Switzerland,2020-04-15,0.701773650829748,0.962762509140254,0.438707919643279,0.8267916854775365,0.5768241829671108,5,2021-08-05
Switzerland,2020-04-16,0.6955499678450201,0.954826783877859,0.4317687322932662,0.8192003118054602,0.5718005307657097,5,2021-08-05
Switzerland,2020-04-17,0.6906519973765164,0.9509824535742496,0.4271508040308206,0.8143340335572864,0.5677571885761915,5,2021-08-05
Switzerland,2020-04-18,0.6860168467699483,0.9481314872095288,0.4237142519777558,0.8094006178252693,0.5625271978059542,5,2021-08-05
Switzerland,2020-04-19,0.6832782841273684,0.9444890846274434,0.4212370372841704,0.8071359065370659,0.5601433595149845,5,2021-08-05
Switzerland,2020-04-20,0.6749958712638849,0.9393142547144516,0.4124893113335996,0.8004310361152187,0.5504657703156989,5,2021-08-05
Switzerland,2020-04-21,0.6652023834909093,0.9258333838971496,0.4051959829617818,0.7890241486760874,0.5411137723578623,5,2021-08-05
Switzerland,2020-04-22,0.6589341351638571,0.9172319762515002,0.3971010320807691,0.7823750611431807,0.534694970223281,5,2021-08-05
Switzerland,2020-04-23,0.6549983569240676,0.91486783504514,0.3951375147392221,0.7785094866609004,0.5305155952544385,5,2021-08-05
Switzerland,2020-04-24,0.6551160318440716,0.9167421445439442,0.3941664496966816,0.7788675720761306,0.5303501529062958,5,2021-08-05
Switzerland,2020-04-25,0.6583701609008824,0.9134548333154008,0.3955156708313,0.7835441254240635,0.5344710311199753,5,2021-08-05
Switzerland,2020-04-26,0.6602912383370024,0.9182111232323484,0.3971085124107715,0.785711121730921,0.5371053770144054,5,2021-08-05
Switzerland,2020-04-27,0.6593889107346504,0.920663766635374,0.3977701790210004,0.7847288974626667,0.5346612728835496,5,2021-08-05
Switzerland,2020-04-28,0.6584128493901461,0.9165176123648484,0.3954507821180778,0.7818303009383748,0.5354802897372384,5,2021-08-05
Switzerland,2020-04-29,0.654295492610665,0.9125889974119746,0.3872750321062729,0.7767149158305402,0.5316946202787609,5,2021-08-05
Switzerland,2020-04-30,0.64822801278946,0.9073323704774956,0.3817238560391037,0.7732266920419469,0.5237872981724823,5,2021-08-05
Switzerland,2020-05-01,0.6378012942824409,0.8988749201152268,0.3713470092487926,0.7611197432152929,0.5145349358614415,5,2021-08-05
Switzerland,2020-05-02,0.630595669803288,0.8910563723829965,0.3668358088075309,0.7534138128375969,0.5066225330605186,5,2021-08-05
Switzerland,2020-05-03,0.6244608831068557,0.8843018843358826,0.3600936144828173,0.7483209991642212,0.5009579651026712,5,2021-08-05
Switzerland,2020-05-04,0.6172182209410726,0.8797785503569522,0.3542883207776963,0.7420289714648345,0.492339504711773,5,2021-08-05
Switzerland,2020-05-05,0.6078087034827353,0.8731840515990812,0.3429351283203088,0.7328158302734921,0.4839135608408224,5,2021-08-05
Switzerland,2020-05-06,0.6034198901985288,0.8648563191240279,0.3368035434250736,0.729282861163382,0.4782544533389422,5,2021-08-05
Switzerland,2020-05-07,0.6066087625724347,0.8711423639606984,0.343706822756226,0.7304061154484375,0.48139877966354,5,2021-08-05
Switzerland,2020-05-08,0.6162712222737212,0.878272918542515,0.3502554780866691,0.7404586755531554,0.4926481460756251,5,2021-08-05
Switzerland,2020-05-09,0.6243224482994351,0.8885129247979128,0.3586960229574039,0.7487223748726259,0.4993958296490416,5,2021-08-05
Switzerland,2020-05-10,0.6384343760009139,0.9037641658217744,0.3761437853368206,0.7619997312334303,0.5129253486851527,5,2021-08-05
Switzerland,2020-05-11,0.6469872872920385,0.9084571841633498,0.3867685886150044,0.7702540748740687,0.5242164182496889,5,2021-08-05
Switzerland,2020-05-12,0.6504168386323386,0.9118796135248404,0.3892681633965313,0.7725226396369316,0.5280718354865789,5,2021-08-05
Switzerland,2020-05-13,0.6516297508309117,0.9118732856184204,0.3921642883672557,0.7731368780022625,0.5298962233902961,5,2021-08-05
Switzerland,2020-05-14,0.6596386780091273,0.9216329480048828,0.4020201518740555,0.7819159237720557,0.5364291830477108,5,2021-08-05
Switzerland,2020-05-15,0.6678069630935256,0.925977404910252,0.4086697905017207,0.7896550097482395,0.5456811982542229,5,2021-08-05
Switzerland,2020-05-16,0.6722721299568659,0.93256583004947,0.4081694044008334,0.795347922142772,0.54975739546745,5,2021-08-05
