Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0993287811717023,2.4618255540188323,1.740041885286113,2.2697222946997764,1.92878360561302,5,2021-08-23
Switzerland,2020-03-07,2.116278897119489,2.4489504452648463,1.7874911060366316,2.2729036713268647,1.9596548306135584,5,2021-08-23
Switzerland,2020-03-08,2.1357191669442783,2.443739488433649,1.8279655381789657,2.2809241381397607,1.9899125396672388,5,2021-08-23
Switzerland,2020-03-09,2.1914245726438075,2.4874295683935,1.903859031273112,2.329581395509785,2.052716502676177,5,2021-08-23
Switzerland,2020-03-10,2.2513854375952107,2.537860719483391,1.969293346588189,2.385685363559745,2.1161901436493014,5,2021-08-23
Switzerland,2020-03-11,2.303237092474584,2.587105263437284,2.020144376810031,2.4365060757003563,2.169460102147972,5,2021-08-23
Switzerland,2020-03-12,2.3391633405438035,2.6247995014746826,2.0537652294750752,2.4752560447728302,2.2031455541755234,5,2021-08-23
Switzerland,2020-03-13,2.4109103130978657,2.705971697344064,2.1183080626792465,2.553297661078454,2.2682320028352856,5,2021-08-23
Switzerland,2020-03-14,2.387766037497502,2.68953560241965,2.0942612145139625,2.529027592786681,2.2477183794363182,5,2021-08-23
Switzerland,2020-03-15,2.3537205780119304,2.6513841039800674,2.0632188803467906,2.491329311149399,2.2147097062126364,5,2021-08-23
Switzerland,2020-03-16,2.2442228137464166,2.5246369414019303,1.967984049747529,2.3759847832828065,2.111628457541856,5,2021-08-23
Switzerland,2020-03-17,2.1642977530970087,2.441329454614161,1.8918321903072064,2.2921339036808184,2.03600542518748,5,2021-08-23
Switzerland,2020-03-18,2.093805989039529,2.36706742143562,1.8279305315109329,2.221131129794532,1.965311455434788,5,2021-08-23
Switzerland,2020-03-19,2.0435300255504485,2.3152149782579547,1.7812755434583742,2.169973583297962,1.9166334865943584,5,2021-08-23
Switzerland,2020-03-20,1.9331283748677632,2.1996483769922333,1.6717905437947027,2.0580059926545786,1.808165034687792,5,2021-08-23
Switzerland,2020-03-21,1.8421404158615584,2.1064836029051577,1.5816235067294824,1.965735491882778,1.718769471123219,5,2021-08-23
Switzerland,2020-03-22,1.7356970888370025,1.9950717875176889,1.4757509519922154,1.858746661455676,1.6126511414106006,5,2021-08-23
Switzerland,2020-03-23,1.6510166560258153,1.9139423655805583,1.389602789412424,1.7742160650934826,1.5271703324632535,5,2021-08-23
Switzerland,2020-03-24,1.5412012778570148,1.8017166095064177,1.2798690096519747,1.6652131977940248,1.4173996948395882,5,2021-08-23
Switzerland,2020-03-25,1.4351773178517386,1.6947948507423414,1.1745681523072258,1.5610919138244352,1.3103463274034692,5,2021-08-23
Switzerland,2020-03-26,1.3347878314661936,1.5986171587654656,1.067088959508579,1.4613341269035631,1.2085237637864326,5,2021-08-23
Switzerland,2020-03-27,1.255719484322284,1.5209535711490156,0.9858853874629756,1.3832862845160463,1.1287711627965733,5,2021-08-23
Switzerland,2020-03-28,1.2055664244137878,1.4664917249014775,0.935550564413008,1.3307529776647986,1.0801508884919182,5,2021-08-23
Switzerland,2020-03-29,1.1629789008951097,1.4243726258529412,0.8966909905031601,1.2883803434624324,1.0378178141670211,5,2021-08-23
Switzerland,2020-03-30,1.129180038196456,1.3882357291769796,0.8670786571036052,1.252984631155068,1.005968185670573,5,2021-08-23
Switzerland,2020-03-31,1.0845184629566382,1.34106214497353,0.8252459625083726,1.206775957781244,0.9613719275510164,5,2021-08-23
Switzerland,2020-04-01,1.0435537224300695,1.2988514223275236,0.7808388301859841,1.1671797986965409,0.9201950362518232,5,2021-08-23
Switzerland,2020-04-02,0.995816003893356,1.2555570074018736,0.7311127781051794,1.119887355528979,0.874962347692057,5,2021-08-23
Switzerland,2020-04-03,0.9507705551342142,1.214149205504221,0.683803368190399,1.0742095985287372,0.8263505813256384,5,2021-08-23
Switzerland,2020-04-04,0.9230932009315268,1.1861784384169678,0.658693658501002,1.0468552276418424,0.7992826584794069,5,2021-08-23
Switzerland,2020-04-05,0.9006278367512215,1.162618857104481,0.6349806491346146,1.0257165244194757,0.7765108005773941,5,2021-08-23
Switzerland,2020-04-06,0.8839171813180531,1.1431314982634564,0.6235075371497396,1.0077325146268086,0.7598810530966222,5,2021-08-23
Switzerland,2020-04-07,0.8674685178102891,1.1307353923185783,0.6094541235950939,0.9915320682299708,0.7417272570001825,5,2021-08-23
Switzerland,2020-04-08,0.8435400481955684,1.1051120269392605,0.5855575387652024,0.9692467473842488,0.7180281183008679,5,2021-08-23
Switzerland,2020-04-09,0.8074076104105418,1.0697496828254824,0.5434435056827706,0.9318549388193632,0.6837497961910413,5,2021-08-23
Switzerland,2020-04-10,0.7723138187138427,1.0319772453524718,0.5103127412825731,0.8964509828644327,0.6494256689271013,5,2021-08-23
Switzerland,2020-04-11,0.7462854621149476,1.0078493846540526,0.4850937264742099,0.8718008268201192,0.6214203824371206,5,2021-08-23
Switzerland,2020-04-12,0.7273505630171556,0.9893883958328948,0.4629062960994106,0.8535511333734753,0.6032368567493203,5,2021-08-23
Switzerland,2020-04-13,0.7165255236934002,0.9772902922828202,0.4531671834590709,0.8418654672800697,0.5906463780191465,5,2021-08-23
Switzerland,2020-04-14,0.7091043834530234,0.97246323073039,0.445536840181603,0.8338625849815126,0.5858776302088073,5,2021-08-23
Switzerland,2020-04-15,0.7012941554986674,0.961664903976382,0.4404548427751303,0.8256132878776445,0.5780695488259358,5,2021-08-23
Switzerland,2020-04-16,0.6942284433565147,0.9503181094950608,0.4339590327094357,0.8181921246725673,0.5716648525694846,5,2021-08-23
Switzerland,2020-04-17,0.6904887125142357,0.9453836742676844,0.4311477475795127,0.8121021543278473,0.5678539866375886,5,2021-08-23
Switzerland,2020-04-18,0.6860629360270912,0.93846067699339,0.4270300051491121,0.8082870971999123,0.5635886794791535,5,2021-08-23
Switzerland,2020-04-19,0.6840311201565319,0.9374672423226044,0.4285998342309099,0.8059413587636772,0.563023423451901,5,2021-08-23
Switzerland,2020-04-20,0.676150570757005,0.92987988285907,0.4210807425623908,0.7961933515882651,0.5548593940426954,5,2021-08-23
Switzerland,2020-04-21,0.6657870515564439,0.922645977726028,0.4093547538426071,0.7873984712591519,0.5448332214747442,5,2021-08-23
Switzerland,2020-04-22,0.6589168610043296,0.91442943916189,0.4008263623055864,0.7812965323448564,0.5363405998260224,5,2021-08-23
Switzerland,2020-04-23,0.6552041701534999,0.91693390395311,0.3977351400427932,0.778184400530843,0.531381196658853,5,2021-08-23
Switzerland,2020-04-24,0.6564627363510089,0.9153515077348076,0.3979091997543666,0.778484710102917,0.5346158995028759,5,2021-08-23
Switzerland,2020-04-25,0.6602798593202346,0.9192755852370292,0.4025739403803651,0.7819795325491523,0.5378246990293195,5,2021-08-23
Switzerland,2020-04-26,0.6610207086343536,0.9212852260021092,0.4027581116054666,0.7832177360836162,0.5377170118946264,5,2021-08-23
Switzerland,2020-04-27,0.6599591715378308,0.9235765853501128,0.4020179380775003,0.7812667308816371,0.5358422102450185,5,2021-08-23
Switzerland,2020-04-28,0.6588539792661772,0.9231942245746628,0.3989274385871875,0.7798452291302926,0.5355884086456533,5,2021-08-23
Switzerland,2020-04-29,0.6556811092368704,0.9153888082500212,0.3959320045759791,0.7784490159256685,0.5336511588775883,5,2021-08-23
Switzerland,2020-04-30,0.6503923028709508,0.9135561969071468,0.3940438613608393,0.7726165707940882,0.5283934705201241,5,2021-08-23
Switzerland,2020-05-01,0.6400820773260059,0.8994749446829732,0.3868488533716159,0.7623202916634033,0.5178252088925144,5,2021-08-23
Switzerland,2020-05-02,0.6327123521521799,0.8919903960265885,0.3774030088202774,0.7540917403927867,0.5109796884242993,5,2021-08-23
Switzerland,2020-05-03,0.6267602108200644,0.885651041717049,0.3702885728440893,0.7475282330938929,0.5048101475086482,5,2021-08-23
Switzerland,2020-05-04,0.6211238625533962,0.877640194759438,0.3631524860856517,0.7429372255486484,0.5005908761341435,5,2021-08-23
Switzerland,2020-05-05,0.6103419330048488,0.8701198806541393,0.3523870729482067,0.7334610048469248,0.488638319283821,5,2021-08-23
Switzerland,2020-05-06,0.6070405597954982,0.8662073235974642,0.3481613245631417,0.7307920547227815,0.4827932430835847,5,2021-08-23
Switzerland,2020-05-07,0.6106880290296454,0.8693427071172133,0.3499132594818894,0.7339958101792882,0.4865977172365913,5,2021-08-23
Switzerland,2020-05-08,0.6206584588632275,0.8783522799796736,0.3599455109626015,0.7447772823012152,0.4971752157310637,5,2021-08-23
Switzerland,2020-05-09,0.6282351398406144,0.8871916283657201,0.3673143788527926,0.7519494973491397,0.5050156908852432,5,2021-08-23
Switzerland,2020-05-10,0.6421984039326166,0.8991297688748765,0.3813376834755348,0.765211690345197,0.5201471254210427,5,2021-08-23
Switzerland,2020-05-11,0.650689610152585,0.909203063118964,0.3899358888922336,0.7731124028910459,0.5277656833954322,5,2021-08-23
Switzerland,2020-05-12,0.6542561399264903,0.9112619468706696,0.3942997004368301,0.7781085074112262,0.5314777254042113,5,2021-08-23
Switzerland,2020-05-13,0.6553387026358324,0.9115255911718984,0.3962574831680107,0.7769674746380908,0.5339024564795505,5,2021-08-23
