Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-05,0.8923585639258431,1.1503288737914394,0.632418748634079,1.014922938189579,0.7701305028009539,5,2021-05-04
Switzerland,2020-04-06,0.8767682786491761,1.1351284772754415,0.6196202179162806,0.9999989896603,0.7544583281924925,5,2021-05-04
Switzerland,2020-04-07,0.8620043603602127,1.117621743802688,0.6023354448145268,0.9841819928778472,0.7410346971834292,5,2021-05-04
Switzerland,2020-04-08,0.8379056628068321,1.093457978148176,0.5796685292348394,0.9598229252399568,0.7161865550394053,5,2021-05-04
Switzerland,2020-04-09,0.8009050482881974,1.0582332294195576,0.5420773002808298,0.921797237263134,0.6800328771778625,5,2021-05-04
Switzerland,2020-04-10,0.763688740493532,1.0228625070371469,0.5095467110886202,0.8839293685476669,0.6430175951481274,5,2021-05-04
Switzerland,2020-04-11,0.7366581639711449,0.9928343121940212,0.4770468729838068,0.8573350553023817,0.6160455759681717,5,2021-05-04
Switzerland,2020-04-12,0.7173042263514473,0.9723515270119282,0.4601989383403763,0.8378763770925427,0.5966148964865037,5,2021-05-04
Switzerland,2020-04-13,0.7066320753008273,0.9595037300153004,0.4487552266394757,0.8281373276341141,0.5850186098683376,5,2021-05-04
Switzerland,2020-04-14,0.7003414322396824,0.953061069202308,0.439461160761446,0.8226178832001485,0.5784102496530996,5,2021-05-04
Switzerland,2020-04-15,0.6935594345146044,0.9485852996480246,0.4334772467570303,0.8131973306546649,0.5727111629009175,5,2021-05-04
Switzerland,2020-04-16,0.68816429832415,0.9403938937475202,0.4331459051443496,0.8073982961184204,0.5674062459358521,5,2021-05-04
Switzerland,2020-04-17,0.6850392392314957,0.9385443325106876,0.4294659171227332,0.8054611474598444,0.5660426937044392,5,2021-05-04
Switzerland,2020-04-18,0.6826876692464393,0.933686314048112,0.4286885236418003,0.8017628282090945,0.5657144099390952,5,2021-05-04
Switzerland,2020-04-19,0.6810808720025023,0.9359873748427469,0.4273055217898074,0.7999174948486544,0.5621155873440888,5,2021-05-04
Switzerland,2020-04-20,0.6733818111737366,0.9287422687350568,0.4172753371542127,0.7955881484682097,0.5529013527527713,5,2021-05-04
Switzerland,2020-04-21,0.6628756759313335,0.9207129652176904,0.4084171059820269,0.784951275858216,0.5414598692250557,5,2021-05-04
Switzerland,2020-04-22,0.6555216636759369,0.9137943715268684,0.4009060455447403,0.7750441344930319,0.5346652640033436,5,2021-05-04
Switzerland,2020-04-23,0.6531981902221983,0.9131980146341876,0.3979653717768441,0.7742980909343341,0.5325953889982721,5,2021-05-04
Switzerland,2020-04-24,0.6559408429518644,0.911881793167398,0.4010200790986755,0.7749719857424107,0.5344643369317805,5,2021-05-04
Switzerland,2020-04-25,0.660211179389938,0.9141893125760566,0.4067426650686005,0.7795491698218522,0.5401459237592731,5,2021-05-04
Switzerland,2020-04-26,0.6616398950716263,0.9171561902203704,0.4104375075004941,0.7812281231286203,0.5423362270790859,5,2021-05-04
Switzerland,2020-04-27,0.6609849611892612,0.9133467329175904,0.4070555847215824,0.780842218119653,0.5402533124223059,5,2021-05-04
Switzerland,2020-04-28,0.6617020348729912,0.9141417475765772,0.406074010381604,0.7832249170953259,0.5419531926130712,5,2021-05-04
Switzerland,2020-04-29,0.6575950046597531,0.9110507954845006,0.4034442382946553,0.7772965384329085,0.5361440246761298,5,2021-05-04
Switzerland,2020-04-30,0.6503178839726763,0.9050545770941464,0.3937375544117348,0.7721817058117743,0.5296324322853148,5,2021-05-04
Switzerland,2020-05-01,0.6392391853023495,0.8899559437522331,0.3836273695056426,0.7602648154986943,0.5181881197692076,5,2021-05-04
Switzerland,2020-05-02,0.6298570163252455,0.8851734620673887,0.3717956428355664,0.7508407864607263,0.5083969327097199,5,2021-05-04
Switzerland,2020-05-03,0.6224911031020829,0.8757975200991767,0.3644917792198397,0.7438318277011157,0.5008993041928926,5,2021-05-04
Switzerland,2020-05-04,0.6161266676920885,0.8692613437435165,0.3591268479879365,0.7379687717014739,0.4939661917200617,5,2021-05-04
Switzerland,2020-05-05,0.6047211618368196,0.8587701230410787,0.3448910436074916,0.7261077273064125,0.4827384443349223,5,2021-05-04
Switzerland,2020-05-06,0.5992781779675771,0.8559469461477845,0.3445242353781392,0.7202986768600914,0.4768062273015084,5,2021-05-04
Switzerland,2020-05-07,0.6029023595898688,0.8593456084593031,0.3477576498362075,0.7232681597674278,0.4813885967234246,5,2021-05-04
Switzerland,2020-05-08,0.6142792007999179,0.8692112859592183,0.3567374395666857,0.7340499572399186,0.4923573398480057,5,2021-05-04
Switzerland,2020-05-09,0.6229509052352377,0.8779114925213247,0.3690180326817587,0.7450416311957992,0.5034647081410883,5,2021-05-04
Switzerland,2020-05-10,0.6385212608600559,0.890465303996782,0.3843137920977569,0.7596069981219975,0.5182289562675528,5,2021-05-04
Switzerland,2020-05-11,0.6479425951129276,0.9030051770759516,0.389272877981663,0.7693091311140713,0.5271395770243598,5,2021-05-04
Switzerland,2020-05-12,0.6515344444750772,0.9076568203482752,0.3928433060641493,0.7715192915549659,0.5299999904315866,5,2021-05-04
Switzerland,2020-05-13,0.6516800482590293,0.9083848420504448,0.3949861485719917,0.7718391319574723,0.5307832142899027,5,2021-05-04
Switzerland,2020-05-14,0.6597264462376891,0.9188484754810023,0.4049670052519217,0.7795763956294933,0.5383388303920975,5,2021-05-04
Switzerland,2020-05-15,0.6686580500849583,0.9231715186636368,0.4167206647349121,0.7887604166158577,0.5483618315258676,5,2021-05-04
Switzerland,2020-05-16,0.6726149007427615,0.9254187537165764,0.4206533973028938,0.7924266393289977,0.5522996048921832,5,2021-05-04
Switzerland,2020-05-17,0.6652313978740515,0.9196623684027012,0.41429002225316,0.7849079982049243,0.5449180887005296,5,2021-05-04
Switzerland,2020-05-18,0.6645864672446359,0.913803975453626,0.4130374839081591,0.7846625520515065,0.5444813768622789,5,2021-05-04
Switzerland,2020-05-19,0.6714433348527227,0.9274208432490768,0.4175685735144881,0.7909882159263233,0.5506437968851465,5,2021-05-04
Switzerland,2020-05-20,0.6756806446138444,0.9273507375088628,0.4247322654991764,0.7954963692393657,0.5562535560529417,5,2021-05-04
Switzerland,2020-05-21,0.6671724374491775,0.9223720935074304,0.4174363302369168,0.7875326703606226,0.5461738514290122,5,2021-05-04
Switzerland,2020-05-22,0.6576068497885551,0.9093816162327114,0.4021855267341669,0.7783335251500112,0.5376292111518854,5,2021-05-04
Switzerland,2020-05-23,0.6709053460876873,0.9270837664267828,0.4166893370654874,0.7920874468169552,0.5489269955908029,5,2021-05-04
Switzerland,2020-05-24,0.6932211372488684,0.9474037295691488,0.4367064331679735,0.8138488062753599,0.5727383185058615,5,2021-05-04
Switzerland,2020-05-25,0.7213694268612203,0.975337303429621,0.4660241257974322,0.8420532432819661,0.6006230710548328,5,2021-05-04
Switzerland,2020-05-26,0.7480312932022817,1.0037895593708237,0.4931748506308122,0.8697274150834154,0.6257197374878203,5,2021-05-04
Switzerland,2020-05-27,0.7705993662763299,1.0241245739721545,0.5147646835807435,0.8916285867291625,0.6496513713307657,5,2021-05-04
Switzerland,2020-05-28,0.8029077739978582,1.0606621316669442,0.5483978620315992,0.9233942016968664,0.6826135622628626,5,2021-05-04
Switzerland,2020-05-29,0.8359834702700999,1.0923017519672849,0.5798621500840742,0.9575230932506854,0.7144002243573578,5,2021-05-04
Switzerland,2020-05-30,0.8495159699348945,1.1054251696364683,0.5928821705141332,0.970517935779502,0.7297903813623798,5,2021-05-04
Switzerland,2020-05-31,0.8647855685886418,1.121594410566643,0.6096200207463097,0.9859371989795448,0.743773213419181,5,2021-05-04
Switzerland,2020-06-01,0.8744248269557606,1.1314612139291818,0.617974952475999,0.9956262744515626,0.7526208348345093,5,2021-05-04
Switzerland,2020-06-02,0.8872890163949805,1.1442455879266136,0.6292322394302771,1.00883935071438,0.7643866702121516,5,2021-05-04
Switzerland,2020-06-03,0.9192324726779512,1.1769312926974151,0.6649829062972685,1.0395222204637786,0.7985644025429056,5,2021-05-04
Switzerland,2020-06-04,0.949610470046522,1.2050355938472794,0.6925955960225247,1.0709177239064045,0.8286868897237196,5,2021-05-04
Switzerland,2020-06-05,0.9784763248712394,1.2358404074709546,0.7238042135921957,1.0995054571767129,0.8581668547057435,5,2021-05-04
Switzerland,2020-06-06,1.000965484312715,1.2604881717163987,0.7452312685150433,1.1215332078718088,0.8809600071857419,5,2021-05-04
Switzerland,2020-06-07,1.0218844383356085,1.2735982288066694,0.7661743433384485,1.1428310285055292,0.9014658657915916,5,2021-05-04
Switzerland,2020-06-08,1.0576973497691782,1.3118106889663483,0.8048585235003958,1.1776388822976611,0.937760859282843,5,2021-05-04
Switzerland,2020-06-09,1.0998892634373858,1.35277923095394,0.8477175124365827,1.2193063279064809,0.9795500525728048,5,2021-05-04
Switzerland,2020-06-10,1.1318716987333803,1.390265345028117,0.8747855660224015,1.25192548126712,1.012275946833912,5,2021-05-04
Switzerland,2020-06-11,1.1597988835314024,1.4185368301836832,0.9059930007388786,1.2808991289286469,1.0390677262374024,5,2021-05-04
Switzerland,2020-06-12,1.1637576914917258,1.4213027835918344,0.9116539213751916,1.2840343448201437,1.0439310724534951,5,2021-05-04
Switzerland,2020-06-13,1.1784739973977685,1.4356485208396743,0.9232878398019954,1.2984977756143288,1.0584066643290413,5,2021-05-04
Switzerland,2020-06-14,1.1782940842507184,1.4345975367942394,0.9256908401750036,1.2992345801080667,1.0569864359773191,5,2021-05-04
Switzerland,2020-06-15,1.181940182619919,1.4389488715484453,0.9265349768546012,1.3016269815438464,1.0616705152046524,5,2021-05-04
Switzerland,2020-06-16,1.1812778080795858,1.4374833621343532,0.9292578409850378,1.3013218760108038,1.0616516028567389,5,2021-05-04
Switzerland,2020-06-17,1.1760911806541208,1.4309305068413298,0.9203855814927682,1.2973330313170846,1.055631498476783,5,2021-05-04
Switzerland,2020-06-18,1.177004770749847,1.4328847435591894,0.9208223897271348,1.2990417905687417,1.05522557743787,5,2021-05-04
Switzerland,2020-06-19,1.2100654777634203,1.4665281165575896,0.9555837191415142,1.330843931167021,1.0877135810169336,5,2021-05-04
Switzerland,2020-06-20,1.2432939128688802,1.4949898227741294,0.9857617239181738,1.3641328520463871,1.1224279658363832,5,2021-05-04
Switzerland,2020-06-21,1.3025554282076035,1.5551682987212794,1.0457187232558314,1.4228423967563444,1.1814066107418164,5,2021-05-04
Switzerland,2020-06-22,1.328965302794216,1.5857639496752594,1.071676895916642,1.4498105097806837,1.2080594403725555,5,2021-05-04
Switzerland,2020-06-23,1.3504780981420783,1.6074526770604234,1.0943682793678242,1.4688665457059291,1.2308528893613542,5,2021-05-04
Switzerland,2020-06-24,1.3787368817014714,1.6342931065744115,1.1236419361993129,1.4980340612117544,1.257621218951812,5,2021-05-04
Switzerland,2020-06-25,1.414623300503115,1.6731473084420638,1.1554636796875577,1.5365805877658922,1.2934956896286574,5,2021-05-04
Switzerland,2020-06-26,1.4387294218082949,1.7023145238431057,1.1785776413320823,1.561981596549045,1.3160408624059197,5,2021-05-04
Switzerland,2020-06-27,1.457782746788118,1.716834928943789,1.1956402575350111,1.5818835435381182,1.3341394858096864,5,2021-05-04
Switzerland,2020-06-28,1.4577391674610252,1.7172969582641642,1.1963377712233882,1.582137528733223,1.3352039900507198,5,2021-05-04
Switzerland,2020-06-29,1.4586038643999326,1.7206180812663376,1.1993181055017308,1.5807498471080532,1.3364896581213934,5,2021-05-04
Switzerland,2020-06-30,1.4603737968688042,1.7210407012415192,1.1966767687310556,1.585544992197384,1.3357283313417652,5,2021-05-04
Switzerland,2020-07-01,1.4500507394339706,1.7180619127553047,1.1878840909779342,1.5752108840544066,1.324991118863569,5,2021-05-04
Switzerland,2020-07-02,1.4103705847931551,1.670776166389758,1.1502392642957782,1.5343964297895334,1.287268519696784,5,2021-05-04
Switzerland,2020-07-03,1.3591904464574731,1.6147375150063643,1.1023581254837491,1.480694606461557,1.238151871253973,5,2021-05-04
Switzerland,2020-07-04,1.2996879507395604,1.5524994489362576,1.0429121214733814,1.4196433389144365,1.1801180595090544,5,2021-05-04
Switzerland,2020-07-05,1.2495387677905108,1.5041932884023166,0.9946174077872632,1.3689789631094371,1.1279140343718448,5,2021-05-04
Switzerland,2020-07-06,1.2123383414348663,1.4668554585066462,0.9539273983275516,1.333906032688402,1.0917660911338596,5,2021-05-04
Switzerland,2020-07-07,1.180838138350984,1.4379912422467875,0.9209009528391534,1.3029642010907154,1.0601381790627864,5,2021-05-04
Switzerland,2020-07-08,1.1572408687840066,1.414270330195583,0.8999678680646701,1.2796031272815462,1.0346881466037094,5,2021-05-04
Switzerland,2020-07-09,1.1417774080236878,1.3971489916206925,0.8837216509727823,1.263465116400838,1.0207024264990163,5,2021-05-04
Switzerland,2020-07-10,1.1376480172715884,1.3961366047651638,0.8808941607218473,1.2595584827342423,1.0166943218524498,5,2021-05-04
Switzerland,2020-07-11,1.1356377564083928,1.3922494394246192,0.8810499637731443,1.257277920323061,1.014242629900564,5,2021-05-04
Switzerland,2020-07-12,1.1256553327733467,1.3835718499239968,0.8706303589138625,1.2465129874773515,1.0038004801701736,5,2021-05-04
Switzerland,2020-07-13,1.1221148055104744,1.3776855734324678,0.8665208740022013,1.2438055348784782,1.0003140979234482,5,2021-05-04
Switzerland,2020-07-14,1.1145147267509723,1.3696276346434904,0.8579438425316804,1.2364955418504184,0.99173071805275,5,2021-05-04
Switzerland,2020-07-15,1.1109954646041569,1.366972970787134,0.8550537819656141,1.2338657795515218,0.989415305399354,5,2021-05-04
Switzerland,2020-07-16,1.1099251106718602,1.367023981903163,0.8539797305407408,1.231940120561011,0.9888006150067132,5,2021-05-04
Switzerland,2020-07-17,1.1012277326242297,1.3563723485325268,0.8447168287554542,1.2209376490093995,0.9811980227884252,5,2021-05-04
Switzerland,2020-07-18,1.1040984699545144,1.3576484079011346,0.8470872120615158,1.2253881794043056,0.9831160931502532,5,2021-05-04
Switzerland,2020-07-19,1.1122991787622982,1.3627118616389753,0.8584404436736852,1.2322161047229203,0.9929974042664428,5,2021-05-04
Switzerland,2020-07-20,1.1172027678628584,1.3681052649226866,0.8636424244897379,1.2367977531481436,0.9968275509567072,5,2021-05-04
Switzerland,2020-07-21,1.125113951412287,1.3808870298080151,0.8714777927547346,1.2455557989429975,1.0051330070563969,5,2021-05-04
Switzerland,2020-07-22,1.1271922423904854,1.3823107769741705,0.8730880791356559,1.2474240647025998,1.0071884128728417,5,2021-05-04
Switzerland,2020-07-23,1.1325382719480728,1.3856559941428963,0.8795628401063311,1.2530605723699422,1.0124126427681035,5,2021-05-04
Switzerland,2020-07-24,1.1480206939325943,1.4004535125179551,0.8937085189165319,1.268402732297512,1.0272149659122936,5,2021-05-04
Switzerland,2020-07-25,1.1559113484349015,1.4135989921335024,0.8985043269402135,1.2760557008717242,1.034843399801537,5,2021-05-04
Switzerland,2020-07-26,1.1620254632558231,1.4183491190726882,0.9076573580126,1.284160444096332,1.0396603475940918,5,2021-05-04
Switzerland,2020-07-27,1.1696699673777229,1.4250665314768396,0.9162838336137809,1.2908886041263037,1.0481287789096518,5,2021-05-04
Switzerland,2020-07-28,1.1764227585264606,1.4323254853704432,0.9235582005886596,1.29624325204156,1.055344855786416,5,2021-05-04
Switzerland,2020-07-29,1.1799724783929162,1.4388249450776551,0.9255040862909404,1.3012851154662437,1.059378905385337,5,2021-05-04
Switzerland,2020-07-30,1.1766514323008512,1.4332312664118645,0.926539129783106,1.2968240766291927,1.0564904379171625,5,2021-05-04
Switzerland,2020-07-31,1.1605179958910852,1.4172558303102143,0.907209314730988,1.2810030981295712,1.03916256807662,5,2021-05-04
Switzerland,2020-08-01,1.1385649558844295,1.3925347712742286,0.8865207552296018,1.2592161494334686,1.0171632350069642,5,2021-05-04
Switzerland,2020-08-02,1.1188250932390975,1.375199205248979,0.8658768974363635,1.2400594665852251,0.9989288249177652,5,2021-05-04
Switzerland,2020-08-03,1.1024557511994288,1.3571891007728485,0.8443801450518609,1.2229528944548718,0.9821175100415158,5,2021-05-04
Switzerland,2020-08-04,1.0911446306538204,1.344601583257894,0.8348512696216309,1.2118771454246942,0.9701598376293176,5,2021-05-04
Switzerland,2020-08-05,1.0869237384064587,1.3409395415076342,0.8295704341702006,1.207444685270066,0.9668654065342824,5,2021-05-04
Switzerland,2020-08-06,1.0911817732004956,1.344138968315054,0.8369254137736539,1.2111906646765214,0.97080200976111,5,2021-05-04
Switzerland,2020-08-07,1.099424627837248,1.3539355953597147,0.8437808351050486,1.2191928033066102,0.9810208240209722,5,2021-05-04
Switzerland,2020-08-08,1.1168760016828418,1.3709332519048223,0.8603010356061781,1.2372701160971875,0.9955573568843852,5,2021-05-04
Switzerland,2020-08-09,1.1341172050768271,1.3856869113089645,0.8795384163961445,1.254262336209948,1.0133792061536375,5,2021-05-04
Switzerland,2020-08-10,1.1501757520547808,1.4077610675874082,0.8943787664190102,1.2694136474104956,1.029161575583942,5,2021-05-04
Switzerland,2020-08-11,1.1638739616898657,1.4207913730003148,0.9110415702882934,1.2843456071706574,1.0424748519044904,5,2021-05-04
Switzerland,2020-08-12,1.16870239274628,1.4243574627475155,0.916212408523605,1.290748348763082,1.046380719066183,5,2021-05-04
Switzerland,2020-08-13,1.1665193145921935,1.4233021220438091,0.9082432412352288,1.2893573263826728,1.0437059797396768,5,2021-05-04
Switzerland,2020-08-14,1.1646014827433968,1.4233283470394036,0.905724813552268,1.2863457356489534,1.0411799113811275,5,2021-05-04
Switzerland,2020-08-15,1.159090121545916,1.4141883815407748,0.9028677071819792,1.2811138538396225,1.0372440334545237,5,2021-05-04
Switzerland,2020-08-16,1.1524048908963829,1.4112068096978396,0.8957952660631652,1.2736451442004797,1.0313557623955167,5,2021-05-04
Switzerland,2020-08-17,1.1475725748708552,1.4017129867854157,0.8961366297451598,1.2677269855418931,1.0272093446197177,5,2021-05-04
Switzerland,2020-08-18,1.1448681462731285,1.398922726541992,0.8957932732635474,1.2648032426539808,1.0236465031940365,5,2021-05-04
Switzerland,2020-08-19,1.1438615191420969,1.4009232604475623,0.8883094296609091,1.2642480218593248,1.0226002283485427,5,2021-05-04
Switzerland,2020-08-20,1.1436886418925294,1.3977973219862496,0.8866219661446009,1.2638163848835688,1.0223167287497548,5,2021-05-04
Switzerland,2020-08-21,1.1451125107775322,1.4042638788104114,0.8894416467816759,1.2662501033572235,1.0238878702505865,5,2021-05-04
Switzerland,2020-08-22,1.1438783389131952,1.3951788377490106,0.8884721018187545,1.2652168578401193,1.0241749494278176,5,2021-05-04
Switzerland,2020-08-23,1.1404884064333791,1.393768802020143,0.8817582936130003,1.261530551908152,1.020819110416738,5,2021-05-04
Switzerland,2020-08-24,1.1348890784233097,1.3899100320883724,0.8768607526082685,1.2541577841784874,1.014568764690534,5,2021-05-04
Switzerland,2020-08-25,1.1332166386110738,1.3854939627888745,0.8805621800391736,1.252803223181186,1.0117406966610891,5,2021-05-04
Switzerland,2020-08-26,1.135869321448536,1.3900216777829617,0.8817976840079054,1.2559715805214209,1.0144053300263942,5,2021-05-04
Switzerland,2020-08-27,1.1341167568079973,1.3901682165402114,0.8786386568995813,1.254441345752929,1.0141801176749323,5,2021-05-04
Switzerland,2020-08-28,1.1269445652498258,1.3833196776267935,0.8783194344146641,1.2474363348131816,1.004331633759162,5,2021-05-04
Switzerland,2020-08-29,1.1186975999931772,1.3760229604502376,0.8657143567149839,1.2397808278525997,0.9975975877343278,5,2021-05-04
Switzerland,2020-08-30,1.1046431036982585,1.3603546282823746,0.8530378755898871,1.2247936716724726,0.9844948752777136,5,2021-05-04
Switzerland,2020-08-31,1.095759640970417,1.3501750931661929,0.8447825172572812,1.2154602313285312,0.973246566446415,5,2021-05-04
Switzerland,2020-09-01,1.0968864860847525,1.3512320206983377,0.8428280553147769,1.2158696646080167,0.9772683772078457,5,2021-05-04
Switzerland,2020-09-02,1.1046966724266598,1.3547164530791314,0.8521465646283239,1.2247496634168933,0.98484834300883,5,2021-05-04
Switzerland,2020-09-03,1.1181992088770965,1.3739566407205506,0.8644677427733709,1.237892184436094,0.997708631494978,5,2021-05-04
Switzerland,2020-09-04,1.1295064803130688,1.3858421591962724,0.8763934119968053,1.248647834539223,1.008487973203354,5,2021-05-04
Switzerland,2020-09-05,1.1329775034590868,1.3873658181478934,0.8813611252444665,1.2531880143857892,1.0125398952464169,5,2021-05-04
Switzerland,2020-09-06,1.1234126000805278,1.3761177544153549,0.8737770516755503,1.243383447220904,1.0038900387720326,5,2021-05-04
Switzerland,2020-09-07,1.1033509659046423,1.3552476641568578,0.8508092841046336,1.2231943342955491,0.9823606437166892,5,2021-05-04
Switzerland,2020-09-08,1.1036709969578524,1.3522072250462205,0.8491649456165727,1.2243320030228568,0.984171391051006,5,2021-05-04
Switzerland,2020-09-09,1.1129878767530614,1.3666666851599922,0.8640396979852422,1.2330173080345548,0.9923840524595178,5,2021-05-04
Switzerland,2020-09-10,1.12203049157829,1.3748967376597148,0.8725467784226089,1.2425845057366427,0.9997841286333992,5,2021-05-04
Switzerland,2020-09-11,1.132242502404633,1.3876226716981688,0.8806171540935878,1.2521309029038388,1.0122438329954824,5,2021-05-04
Switzerland,2020-09-12,1.129441906130184,1.3850580360644908,0.8811126192535983,1.2489736559263824,1.0102058252528932,5,2021-05-04
Switzerland,2020-09-13,1.1046696391057758,1.3574148149047036,0.852314539142179,1.225180184701426,0.9832725768449332,5,2021-05-04
Switzerland,2020-09-14,1.0649309636051585,1.3220909725472418,0.8078792673537047,1.1857693689819229,0.9431887616955412,5,2021-05-04
Switzerland,2020-09-15,1.0692660364146789,1.3249314552830265,0.8108622471699349,1.1903749268425603,0.9487247031559044,5,2021-05-04
Switzerland,2020-09-16,1.0773899749625164,1.3324886052868856,0.8197014161837199,1.200364669014958,0.9568801238316648,5,2021-05-04
Switzerland,2020-09-17,1.0839155371461222,1.3370666057730114,0.8302451588778117,1.204384239546714,0.9627119132810852,5,2021-05-04
Switzerland,2020-09-18,1.084449156526001,1.336047322807814,0.8301423142323703,1.2046352964974243,0.9640713354378888,5,2021-05-04
Switzerland,2020-09-19,1.0873002525566158,1.3393527563280632,0.8305025637234796,1.2078265644580348,0.9670039879978136,5,2021-05-04
Switzerland,2020-09-20,1.1062457481187549,1.3622837355477415,0.8496903526012826,1.2256247457086202,0.9868509156465864,5,2021-05-04
Switzerland,2020-09-21,1.1344014105807516,1.3910853343030751,0.8806576685728446,1.253402443538672,1.0134515425756905,5,2021-05-04
Switzerland,2020-09-22,1.1196149707712504,1.3735617379369107,0.8647352655608137,1.2401110118968215,0.9977121431942698,5,2021-05-04
Switzerland,2020-09-23,1.1035347450828,1.358852268515436,0.8440337357885768,1.226174247555906,0.981504337533868,5,2021-05-04
Switzerland,2020-09-24,1.097651322510636,1.357044321917125,0.8315453649333415,1.221983659726014,0.9739021958451416,5,2021-05-04
Switzerland,2020-09-25,1.103455988852157,1.3606725418339256,0.8388176159808407,1.2269577798679536,0.9796358819073492,5,2021-05-04
Switzerland,2020-09-26,1.1218271022748154,1.3805853617422643,0.8589544300568724,1.2476156380578207,0.998404662214506,5,2021-05-04
Switzerland,2020-09-27,1.1443893016378868,1.4047723189013408,0.8786718202437265,1.2682283758901287,1.0194757968284052,5,2021-05-04
Switzerland,2020-09-28,1.1698240801669144,1.428927261719324,0.9054289701064836,1.2963062965840002,1.0453173897535553,5,2021-05-04
Switzerland,2020-09-29,1.2281736869032305,1.4835700995150336,0.9652395566662638,1.3523604909819902,1.1050425639633914,5,2021-05-04
Switzerland,2020-09-30,1.2916623327143917,1.5479512805827262,1.0289294995875558,1.4145755752013531,1.169184691174625,5,2021-05-04
