Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-16,0.6974259534330189,0.9588594731763842,0.4330432574488673,0.8225806445198216,0.5728900746264434,5,2021-07-30
Switzerland,2020-04-17,0.6922804970118047,0.9564884104601588,0.4261799496522175,0.8185256335746257,0.5671699299030241,5,2021-07-30
Switzerland,2020-04-18,0.6881160587498283,0.951504609356312,0.4273900119857602,0.8128233002167498,0.5640904683805104,5,2021-07-30
Switzerland,2020-04-19,0.6851487345422539,0.9430215786041892,0.4210885841488337,0.8096693907688373,0.5618783146409485,5,2021-07-30
Switzerland,2020-04-20,0.6765250361638702,0.9378989096829172,0.4139860696707876,0.8002763875024086,0.5518349365304267,5,2021-07-30
Switzerland,2020-04-21,0.665953718509415,0.9276779726249222,0.398309444995013,0.7904591278937291,0.5401950348468788,5,2021-07-30
Switzerland,2020-04-22,0.6584405074927981,0.9198381226429349,0.3928673509322076,0.7836390946020778,0.5333850712090085,5,2021-07-30
Switzerland,2020-04-23,0.6557847089195477,0.918920957748754,0.3922977305867914,0.7810869300592673,0.5312817559336719,5,2021-07-30
Switzerland,2020-04-24,0.6561617943458883,0.9193665762907132,0.3931085895210731,0.7809129321358067,0.5309193984807268,5,2021-07-30
Switzerland,2020-04-25,0.6595242004551902,0.9231523232696044,0.3960845764557797,0.784763466113364,0.5336141136275726,5,2021-07-30
Switzerland,2020-04-26,0.6604261633015772,0.9236034362812332,0.3965375822074641,0.7867240162460236,0.5352815064799713,5,2021-07-30
Switzerland,2020-04-27,0.6600558237772034,0.9226843446149744,0.3960847370813849,0.7850944115913394,0.5360910012691413,5,2021-07-30
Switzerland,2020-04-28,0.6592369403929503,0.9202019319802882,0.396484199169164,0.7836331734020058,0.5334337573385594,5,2021-07-30
Switzerland,2020-04-29,0.6560658334456654,0.9210730119422093,0.3927308194303667,0.7797454300167159,0.5310981359596167,5,2021-07-30
Switzerland,2020-04-30,0.6491445156451978,0.9102187314822128,0.3883181681224677,0.7731247106350518,0.5249339207094064,5,2021-07-30
Switzerland,2020-05-01,0.6392322430013627,0.9016831127316184,0.3773665799253574,0.7628435331557644,0.5156463291854111,5,2021-07-30
Switzerland,2020-05-02,0.6321525284179924,0.8920663050903411,0.3682588803827551,0.7553776525580862,0.5085580044452651,5,2021-07-30
Switzerland,2020-05-03,0.6257209964520569,0.8861487037034251,0.364724393215159,0.7484799183766849,0.5014242180458588,5,2021-07-30
Switzerland,2020-05-04,0.6201677628541157,0.8828732469713404,0.3593341205590531,0.7454771210953274,0.4963068317110804,5,2021-07-30
Switzerland,2020-05-05,0.6095072806338897,0.8742403475647351,0.3458206200363108,0.7347607066394739,0.4841064163052795,5,2021-07-30
Switzerland,2020-05-06,0.6066782295167429,0.8692191973866875,0.3429270808623745,0.7318641962420032,0.4815475842593975,5,2021-07-30
Switzerland,2020-05-07,0.6107739074658363,0.8751149744811977,0.3469795944359592,0.7354194792728963,0.486357513640586,5,2021-07-30
Switzerland,2020-05-08,0.6206621798232625,0.8874855907719201,0.3539774921514282,0.7456129639713734,0.4952993942705922,5,2021-07-30
Switzerland,2020-05-09,0.6285013932426651,0.8931490894429625,0.364522461330299,0.7547394690696085,0.5046983131049126,5,2021-07-30
Switzerland,2020-05-10,0.6420646685525648,0.9063339668214152,0.3762005804807629,0.7673734299334553,0.5184945605996638,5,2021-07-30
Switzerland,2020-05-11,0.6491702404926937,0.913174558542601,0.3869669118311184,0.7740485563656051,0.5252473255987913,5,2021-07-30
Switzerland,2020-05-12,0.6528020578835169,0.9190395856631492,0.3914936382788142,0.7771767562806181,0.5274413056198721,5,2021-07-30
Switzerland,2020-05-13,0.6533522134182184,0.9193528046499588,0.3892328720187434,0.777876653715723,0.5288565670875436,5,2021-07-30
Switzerland,2020-05-14,0.6609720806029868,0.9258746478194384,0.397197634984937,0.7852786713790503,0.5350834067281329,5,2021-07-30
Switzerland,2020-05-15,0.6692128955257024,0.9319664144568824,0.4070453775365453,0.7951903818991136,0.5446356857809682,5,2021-07-30
Switzerland,2020-05-16,0.6729893370807836,0.9385428268345614,0.4075310848352536,0.7981251681886485,0.5497785077680785,5,2021-07-30
Switzerland,2020-05-17,0.6672033362029591,0.9318354603101144,0.4039262843171221,0.7919496210799996,0.5420627484801492,5,2021-07-30
Switzerland,2020-05-18,0.6679103351179991,0.930253513078598,0.4014145199992908,0.7930671707580264,0.5427148541809712,5,2021-07-30
Switzerland,2020-05-19,0.6741328132972935,0.9360424813853722,0.4149081477082035,0.7995112085235941,0.5495913067040193,5,2021-07-30
Switzerland,2020-05-20,0.6789943527306691,0.9404629494163848,0.4164031390224718,0.8035580628535313,0.5547440878268599,5,2021-07-30
Switzerland,2020-05-21,0.6723046497261581,0.9336879147115944,0.4056047253589249,0.7966292123546016,0.5466521538303967,5,2021-07-30
Switzerland,2020-05-22,0.6649349051568716,0.929455388018343,0.3974677371961057,0.7919628116865016,0.5384315535746781,5,2021-07-30
Switzerland,2020-05-23,0.6778368949581279,0.9420351221545648,0.4107503778645579,0.8043066637304886,0.5509889895374402,5,2021-07-30
Switzerland,2020-05-24,0.6987214323596955,0.9629477835545144,0.4355729641733739,0.8240083306264564,0.5730856843052543,5,2021-07-30
Switzerland,2020-05-25,0.7242367027005989,0.9857590493404804,0.4609060793997489,0.8492446219655745,0.5984691700663352,5,2021-07-30
Switzerland,2020-05-26,0.7496526207504485,1.0140293146349693,0.4839742478732652,0.8748941065204147,0.6250381219992738,5,2021-07-30
Switzerland,2020-05-27,0.7710740026526034,1.0364999889965674,0.505333328592557,0.8936498259660264,0.6471720278347699,5,2021-07-30
Switzerland,2020-05-28,0.801664770160132,1.0676584639687317,0.5370684918650561,0.9246256097440536,0.6793049780506979,5,2021-07-30
Switzerland,2020-05-29,0.8340715051866479,1.0994103007838985,0.5668244845032671,0.9578091843921948,0.7108184455866291,5,2021-07-30
Switzerland,2020-05-30,0.8473584971289568,1.10868104922379,0.5838815522890836,0.9705974664074232,0.7244981470563939,5,2021-07-30
Switzerland,2020-05-31,0.8630557527667209,1.1286194357860213,0.5986307650249818,0.9882007170901094,0.7384508341798256,5,2021-07-30
Switzerland,2020-06-01,0.8749111872697282,1.1407619132214637,0.6116779715814333,0.999667529051422,0.7508237722346772,5,2021-07-30
Switzerland,2020-06-02,0.8891014232991941,1.1496404381998253,0.6278846006802361,1.0109220720839411,0.7661244596179204,5,2021-07-30
Switzerland,2020-06-03,0.9191033799905588,1.1755141048007147,0.6567635533790229,1.0420083075492756,0.7947960126436805,5,2021-07-30
Switzerland,2020-06-04,0.9489797220693378,1.2089759715552328,0.684121298125436,1.0729065230797412,0.8243529746280243,5,2021-07-30
Switzerland,2020-06-05,0.9774818549072916,1.2396894741835998,0.7129245714841979,1.1024701574302451,0.8522935577436925,5,2021-07-30
Switzerland,2020-06-06,0.99950298619039,1.263183755486417,0.7355269335456255,1.1251059082383277,0.873853654857508,5,2021-07-30
Switzerland,2020-06-07,1.0204329186174588,1.2855427848035796,0.7556275508263346,1.1451951139103622,0.8956252051970374,5,2021-07-30
Switzerland,2020-06-08,1.0541762066177989,1.3168828179167071,0.7923789810843774,1.1811599636668932,0.9273281547074396,5,2021-07-30
Switzerland,2020-06-09,1.0934263219334588,1.3589082618335806,0.8292885141176163,1.221405411235593,0.9663518496935152,5,2021-07-30
Switzerland,2020-06-10,1.1238904953962103,1.387119581557246,0.8606804072796859,1.2517921671344086,0.9977177412724308,5,2021-07-30
Switzerland,2020-06-11,1.1506583801647272,1.4158557121861894,0.8833441559021705,1.2766728655519124,1.0252548059301168,5,2021-07-30
Switzerland,2020-06-12,1.157072985139694,1.4192703541612597,0.8911503715463844,1.2822424081953188,1.0331191539488966,5,2021-07-30
Switzerland,2020-06-13,1.1732763345566202,1.4375854376174,0.9102787074600408,1.2984884915330384,1.0489905489187197,5,2021-07-30
Switzerland,2020-06-14,1.1758088207083317,1.4432869597391926,0.9157255279589817,1.3003377961924525,1.0505031601747206,5,2021-07-30
Switzerland,2020-06-15,1.1819476952184298,1.4463847398169307,0.9191877710571364,1.3059852251830577,1.0576362276135267,5,2021-07-30
Switzerland,2020-06-16,1.1847706248536527,1.4508950753299472,0.9185187237207996,1.309430183352578,1.06047391706989,5,2021-07-30
Switzerland,2020-06-17,1.1823611282521478,1.4501197587352574,0.9143531122747528,1.3074555449520806,1.0589642224836235,5,2021-07-30
Switzerland,2020-06-18,1.1860479361664402,1.4516577410975802,0.9188552515629448,1.3113925289826094,1.0610926231184723,5,2021-07-30
Switzerland,2020-06-19,1.2168987438379228,1.481273660534653,0.9514210857428272,1.3397167156397516,1.09214768592226,5,2021-07-30
Switzerland,2020-06-20,1.2469331148350928,1.5105909777437838,0.9822735681737466,1.370758682879105,1.122988701921011,5,2021-07-30
Switzerland,2020-06-21,1.2996336361832426,1.5627793228450242,1.0409495458370943,1.422382895736514,1.175579712580666,5,2021-07-30
Switzerland,2020-06-22,1.3232617613584683,1.584931155894184,1.0637663240005375,1.448010869391863,1.199231499242779,5,2021-07-30
Switzerland,2020-06-23,1.3440735501141912,1.610392843262512,1.082010399026761,1.46745510937117,1.2196469389508504,5,2021-07-30
Switzerland,2020-06-24,1.3707879274332304,1.6346561138231068,1.1083831965474746,1.495550084319829,1.2450354151207783,5,2021-07-30
Switzerland,2020-06-25,1.4025902747197532,1.6709027505818062,1.1381434448679428,1.528590213222282,1.276128817328274,5,2021-07-30
Switzerland,2020-06-26,1.4233147408427418,1.6941910095082071,1.154338299041957,1.5496250555125906,1.2952510074166008,5,2021-07-30
Switzerland,2020-06-27,1.4397214156831897,1.71200188061973,1.1748277893602816,1.5654623022595908,1.311591369165126,5,2021-07-30
Switzerland,2020-06-28,1.4400329080518377,1.7111593962963323,1.1733365820225887,1.5687229803915628,1.3125853729556582,5,2021-07-30
Switzerland,2020-06-29,1.4405330366809237,1.708366413954954,1.1747526267590402,1.566460795439974,1.3125173547063442,5,2021-07-30
Switzerland,2020-06-30,1.4409217402030614,1.7119965302249658,1.1725958497603657,1.569068019529059,1.3121243209721596,5,2021-07-30
Switzerland,2020-07-01,1.4319548417356711,1.702783148955728,1.1616637353065595,1.5599876858559272,1.3039439879689376,5,2021-07-30
Switzerland,2020-07-02,1.3971395464587184,1.6690787723159444,1.1314284913279489,1.523825406034912,1.2721826756350432,5,2021-07-30
Switzerland,2020-07-03,1.3513633517524313,1.6190048742823493,1.0906473716969587,1.4782799392530024,1.2257837690491484,5,2021-07-30
Switzerland,2020-07-04,1.2982484291676482,1.5627598374853038,1.0361926811163589,1.4235688468770251,1.1745332235216128,5,2021-07-30
Switzerland,2020-07-05,1.2536943986231175,1.5133852790382758,0.9903923604831388,1.3765880088235438,1.1305827232095984,5,2021-07-30
Switzerland,2020-07-06,1.2196922390015503,1.4811485995111622,0.952801622598102,1.3431647284805193,1.0958846598198266,5,2021-07-30
Switzerland,2020-07-07,1.1903834870430756,1.449716303089856,0.9243128158632428,1.3151301025149955,1.0665443819147016,5,2021-07-30
Switzerland,2020-07-08,1.1681931420043477,1.4299358600319558,0.90198051314012,1.2911277705021469,1.0439674263502343,5,2021-07-30
Switzerland,2020-07-09,1.1521040875765591,1.4154607324471422,0.8868299517049036,1.2759629150206957,1.0279912950313757,5,2021-07-30
Switzerland,2020-07-10,1.1457331879399304,1.4070291350896835,0.8825050454251651,1.2691086757535857,1.0222388594195857,5,2021-07-30
Switzerland,2020-07-11,1.1416927443194067,1.4012638636671693,0.8786228668989667,1.2659952055974937,1.0178922723943968,5,2021-07-30
Switzerland,2020-07-12,1.1318465739018095,1.3889417378017357,0.8688986509053418,1.2568073609831256,1.0066269944656838,5,2021-07-30
Switzerland,2020-07-13,1.127996773811836,1.3875747113396304,0.8695834121848689,1.2516627381500591,1.0039425053005124,5,2021-07-30
Switzerland,2020-07-14,1.1196716144300856,1.3775355978558028,0.8597549593772225,1.243385383331835,0.9966714203542368,5,2021-07-30
Switzerland,2020-07-15,1.1158230699438765,1.3734888340792386,0.8543160071655316,1.2397543026822186,0.9920599624267556,5,2021-07-30
Switzerland,2020-07-16,1.1141855236093718,1.3743648112112603,0.8547312446737314,1.2378144391120791,0.9911747365695144,5,2021-07-30
Switzerland,2020-07-17,1.1054124080090544,1.364174105805911,0.8470586827839885,1.230316625186292,0.9815784502505268,5,2021-07-30
Switzerland,2020-07-18,1.1077071552883808,1.3675964542853254,0.8473696962019615,1.2319118262342874,0.9838462288731552,5,2021-07-30
Switzerland,2020-07-19,1.114475244086666,1.3772067270341029,0.8563038461579036,1.2392487991321544,0.9888328898693056,5,2021-07-30
Switzerland,2020-07-20,1.1183307606024324,1.379207257153188,0.8583986725132656,1.2437753735959922,0.9931207516348646,5,2021-07-30
Switzerland,2020-07-21,1.1249061004029803,1.3873563645156497,0.8669464886437782,1.2491380243377652,1.001391126117416,5,2021-07-30
Switzerland,2020-07-22,1.1265832834452003,1.3924623292157643,0.8659376715686438,1.2510613343592412,1.0032923953802677,5,2021-07-30
Switzerland,2020-07-23,1.131861222010814,1.3966423736725548,0.869589851294375,1.2550844110833284,1.0085585523562643,5,2021-07-30
Switzerland,2020-07-24,1.1452521602354897,1.4103137349617991,0.8862172395028804,1.268575519069333,1.0207048020831515,5,2021-07-30
Switzerland,2020-07-25,1.1528806449650777,1.4223566900943438,0.8877792749250942,1.2759614001444004,1.0281160080478349,5,2021-07-30
Switzerland,2020-07-26,1.1569412333919906,1.4249020725161368,0.8951451265900705,1.281836387153,1.0325695142297555,5,2021-07-30
Switzerland,2020-07-27,1.1633255901419512,1.4301214373091031,0.8996482176409801,1.2890950593758386,1.0371771754690433,5,2021-07-30
Switzerland,2020-07-28,1.1693396501373656,1.4370765320028234,0.9010600780134758,1.2953293183492651,1.0438354749212144,5,2021-07-30
Switzerland,2020-07-29,1.1724760625931403,1.438325090906027,0.907550283774402,1.2978662769846645,1.0460089630643177,5,2021-07-30
Switzerland,2020-07-30,1.1694859975963583,1.4359032212781453,0.9041584486691462,1.2951442073198574,1.0427772340743695,5,2021-07-30
Switzerland,2020-07-31,1.1552028229947175,1.4212110704144094,0.8879340165198424,1.2807100235965925,1.0285944969220386,5,2021-07-30
Switzerland,2020-08-01,1.136865346926169,1.4011732630861764,0.871504811539018,1.2624924497236547,1.010756937230198,5,2021-07-30
Switzerland,2020-08-02,1.1201437938007606,1.384573341079128,0.8542247007029298,1.2447769149586334,0.9966497205224366,5,2021-07-30
Switzerland,2020-08-03,1.1056717610694866,1.3646510955182791,0.8410190930072814,1.2328271126955406,0.9809363987904844,5,2021-07-30
Switzerland,2020-08-04,1.096023450527855,1.3611230276594677,0.8284044301286294,1.2218162384599056,0.9696493907192348,5,2021-07-30
Switzerland,2020-08-05,1.0925444431284552,1.357075852884627,0.8275665093510994,1.2173584658394347,0.9672397239385524,5,2021-07-30
Switzerland,2020-08-06,1.0964089738145273,1.3616074605526738,0.8295668275647385,1.222287376775483,0.9701631823575662,5,2021-07-30
Switzerland,2020-08-07,1.105019438477841,1.3675907187996157,0.8420854604514536,1.2289829147983875,0.9817787771457916,5,2021-07-30
Switzerland,2020-08-08,1.1185372823309945,1.3777214636425787,0.8546100892798623,1.244005667247552,0.994810314851956,5,2021-07-30
Switzerland,2020-08-09,1.1335576845970037,1.3949743362948437,0.8713750592695215,1.2587152383717948,1.0103607247706805,5,2021-07-30
Switzerland,2020-08-10,1.1484062411176523,1.4096851729738522,0.8865659809991413,1.2732802268654655,1.0253715479422387,5,2021-07-30
Switzerland,2020-08-11,1.1593976362730682,1.4217573184957313,0.8957109988946165,1.282934877732134,1.0337746587329508,5,2021-07-30
Switzerland,2020-08-12,1.1648530581290142,1.4263749927923413,0.9007335442488064,1.288661372395063,1.0407311519136884,5,2021-07-30
Switzerland,2020-08-13,1.164707349241731,1.4275095546512602,0.9053806996908438,1.2889897370422585,1.0390730606503114,5,2021-07-30
Switzerland,2020-08-14,1.1632333235567736,1.4286025105633111,0.9019138930086272,1.287803153087705,1.0367613525037922,5,2021-07-30
Switzerland,2020-08-15,1.1568519644810444,1.4192211241243622,0.8933513166570105,1.2822363799996706,1.032195604298576,5,2021-07-30
Switzerland,2020-08-16,1.1503013048581476,1.4136955035197776,0.8837277589730235,1.2745040627270097,1.025636511620376,5,2021-07-30
Switzerland,2020-08-17,1.1469435065435447,1.4072546947597209,0.8856158892521947,1.2714746358779498,1.0229746784547231,5,2021-07-30
Switzerland,2020-08-18,1.1449430109453576,1.4073695021014971,0.8856506850053041,1.268200824462685,1.0200168725234189,5,2021-07-30
Switzerland,2020-08-19,1.1438908809990245,1.4035859531986477,0.8830821540843371,1.2679860867007566,1.0195346926226776,5,2021-07-30
Switzerland,2020-08-20,1.1431647525868298,1.4014461420825206,0.8829518569258618,1.26827137391685,1.019454583959834,5,2021-07-30
Switzerland,2020-08-21,1.1440019941769408,1.4094250569107918,0.8824897000808858,1.2696384451446123,1.019664095172958,5,2021-07-30
Switzerland,2020-08-22,1.1423511624882556,1.4071522877749152,0.8822701399557374,1.2672465298340767,1.0182762280807478,5,2021-07-30
Switzerland,2020-08-23,1.139237496345984,1.4030742323928216,0.8812801689801261,1.2640693380515322,1.0137184694267898,5,2021-07-30
Switzerland,2020-08-24,1.1339185830813698,1.3979301247853593,0.8734489014802546,1.2581369596390752,1.0097529281822013,5,2021-07-30
Switzerland,2020-08-25,1.132181543484727,1.396765664273058,0.8670730104656119,1.2565914351677965,1.0081387207137429,5,2021-07-30
Switzerland,2020-08-26,1.1346976874628325,1.3990555864062515,0.8734960340247921,1.25790751680965,1.0101953478868342,5,2021-07-30
Switzerland,2020-08-27,1.1348571866781727,1.3994888688033142,0.8752922057790153,1.2598720241589163,1.0096495523287663,5,2021-07-30
Switzerland,2020-08-28,1.1294900552799485,1.3920134585831558,0.8680242049104643,1.2545645743011662,1.003899877600977,5,2021-07-30
Switzerland,2020-08-29,1.123364473190402,1.3873949136780075,0.8608621152631349,1.2474771197987171,0.9982866500513952,5,2021-07-30
Switzerland,2020-08-30,1.110590676316043,1.3727458992925494,0.8479670446489108,1.2347937406528962,0.9861627361585172,5,2021-07-30
Switzerland,2020-08-31,1.1021229824642746,1.363765026286611,0.8388274426951597,1.2268503809973814,0.9780323554707482,5,2021-07-30
Switzerland,2020-09-01,1.1020536246429524,1.3636412904173894,0.8361760552701272,1.2251078790346983,0.9770298984949576,5,2021-07-30
Switzerland,2020-09-02,1.1103937836698048,1.3697197604505371,0.8455530585142288,1.233806080605382,0.9879691086742948,5,2021-07-30
Switzerland,2020-09-03,1.1216203091896662,1.377011196138556,0.8586409839827678,1.2462811379190617,0.9981915735401824,5,2021-07-30
Switzerland,2020-09-04,1.1314295455849943,1.3894007252906406,0.8712284278691451,1.254356383402508,1.0067142579714183,5,2021-07-30
Switzerland,2020-09-05,1.1347428476774648,1.3959055353161225,0.8718095877098955,1.2581584574901488,1.0115714211728637,5,2021-07-30
Switzerland,2020-09-06,1.125298480532904,1.3848415911992515,0.8610002165567601,1.2498703641838496,1.0009542913764846,5,2021-07-30
Switzerland,2020-09-07,1.1065779526740072,1.3640049883984835,0.8416299858364419,1.230142391410793,0.9826049034445802,5,2021-07-30
Switzerland,2020-09-08,1.1067458716725866,1.366568816783207,0.8495808593203951,1.2294518268414834,0.9822153782675106,5,2021-07-30
Switzerland,2020-09-09,1.1153800099327424,1.373469312093731,0.8561155024290132,1.2387823021780828,0.9919975988966858,5,2021-07-30
Switzerland,2020-09-10,1.1241703067570044,1.388613031220052,0.8616199676835342,1.247070259005793,1.001199281241294,5,2021-07-30
Switzerland,2020-09-11,1.1324560503583814,1.3962251613513543,0.8734486840572663,1.255557243889636,1.0076965861808125,5,2021-07-30
Switzerland,2020-09-12,1.129624740554244,1.3921519440697088,0.8736187272189221,1.2541664772704355,1.0055174545566836,5,2021-07-30
Switzerland,2020-09-13,1.1079794346559109,1.3688382252065363,0.8501887811217864,1.2313668843489778,0.9823473007166182,5,2021-07-30
Switzerland,2020-09-14,1.072725750826586,1.3353665289541738,0.8064243684263016,1.1976515456276609,0.9465845208626896,5,2021-07-30
Switzerland,2020-09-15,1.0768120954078573,1.338071291566013,0.8115685066712006,1.203140073173932,0.9515470619592356,5,2021-07-30
Switzerland,2020-09-16,1.0840525739475972,1.3460767132650888,0.8195305076237146,1.2094840671708464,0.9574476818246486,5,2021-07-30
Switzerland,2020-09-17,1.0904887716610805,1.3516855751626549,0.8236866032064349,1.2151237972212128,0.964823531151621,5,2021-07-30
Switzerland,2020-09-18,1.0919446486937343,1.3531411737384982,0.823901045977689,1.2168012634835546,0.9673039448943028,5,2021-07-30
Switzerland,2020-09-19,1.0958144404921544,1.3573558806683312,0.8271104288349751,1.2217497124566643,0.9717634096807232,5,2021-07-30
Switzerland,2020-09-20,1.1122522455634942,1.3729438499993407,0.8471159719282088,1.2375500011447529,0.9874081176843992,5,2021-07-30
Switzerland,2020-09-21,1.1385609190833132,1.3987854808937308,0.8757213283860303,1.262271714089106,1.0147312806950686,5,2021-07-30
Switzerland,2020-09-22,1.1275075453188204,1.384657690776217,0.8596695698946711,1.2539166499779353,1.0021394312409466,5,2021-07-30
Switzerland,2020-09-23,1.1156222016639723,1.3784478572491796,0.8444894003827942,1.2420246174484602,0.9889763177860632,5,2021-07-30
Switzerland,2020-09-24,1.1121539603795845,1.3756617580353905,0.8438051964409414,1.2375270721828044,0.9850514994084408,5,2021-07-30
Switzerland,2020-09-25,1.1208529121426325,1.3818670402830722,0.8500352920505254,1.2479378376341126,0.9936203646520736,5,2021-07-30
Switzerland,2020-09-26,1.140125099464056,1.4020471691619705,0.8686041797331118,1.2674979077820785,1.0138575594099255,5,2021-07-30
Switzerland,2020-09-27,1.1640381633087225,1.4273907733826976,0.8975564689480956,1.291035271609247,1.037141699856263,5,2021-07-30
Switzerland,2020-09-28,1.1910030061561887,1.4528099590558743,0.9217036695315832,1.317562958057872,1.0642409125286336,5,2021-07-30
Switzerland,2020-09-29,1.2439860917125969,1.5038258394105175,0.9764113277342584,1.3687140641598172,1.118131977210029,5,2021-07-30
Switzerland,2020-09-30,1.3030093595009973,1.5687723127681468,1.0399969643241624,1.4268192973218732,1.1782282476441768,5,2021-07-30
Switzerland,2020-10-01,1.368053453785131,1.6306675947362534,1.1044020223502269,1.492246185219703,1.2446793345763136,5,2021-07-30
