Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.083324801197721,2.4460159100808587,1.7075140238996405,2.258649056713608,1.9087094978938863,5,2021-09-07
Switzerland,2020-03-07,2.102293496950121,2.4329613145321,1.7613580268922076,2.2620509883184754,1.9409418400634424,5,2021-09-07
Switzerland,2020-03-08,2.12500784362116,2.433200145096599,1.8155063276269008,2.2731329795234023,1.9774393916697923,5,2021-09-07
Switzerland,2020-03-09,2.188549827605889,2.480306642938291,1.8963959342767915,2.3274636265867668,2.0501324017934914,5,2021-09-07
Switzerland,2020-03-10,2.25630576262863,2.539154183880961,1.9715006818625245,2.392143227510154,2.1195699524168328,5,2021-09-07
Switzerland,2020-03-11,2.313661499611232,2.599527878063063,2.034402426414708,2.4491413221050657,2.1747235723661227,5,2021-09-07
Switzerland,2020-03-12,2.3556625863391227,2.6492794630962093,2.0713726677105018,2.4915634390819448,2.2178354028539298,5,2021-09-07
Switzerland,2020-03-13,2.4357667876285487,2.7459574823357795,2.131768495937828,2.582239883083167,2.289579431492069,5,2021-09-07
Switzerland,2020-03-14,2.41355874589978,2.7242858012136937,2.1100502593659143,2.558187739757081,2.2679175301064483,5,2021-09-07
Switzerland,2020-03-15,2.3801207173878765,2.6874456014364148,2.0837290884151107,2.523265533697073,2.2364132222344257,5,2021-09-07
Switzerland,2020-03-16,2.2632117011962767,2.5436498415000823,1.9804520785698208,2.399844120911828,2.1272409931469243,5,2021-09-07
Switzerland,2020-03-17,2.1793823999969018,2.4543201165325907,1.901156048003416,2.3110788879148187,2.047560285087948,5,2021-09-07
Switzerland,2020-03-18,2.107500981235693,2.3813828271151034,1.8330741558030528,2.2368082987980737,1.9773922996566056,5,2021-09-07
Switzerland,2020-03-19,2.057946415196187,2.3275760319699423,1.7839468008164472,2.187312872012709,1.928296595456184,5,2021-09-07
Switzerland,2020-03-20,1.9425676279471416,2.2101142155353823,1.6731137428146408,2.0693411665719093,1.8155211807931435,5,2021-09-07
Switzerland,2020-03-21,1.8486872397280647,2.109789018366312,1.5830056350615302,1.9744262758460984,1.7243100230060675,5,2021-09-07
Switzerland,2020-03-22,1.7375150481557358,1.9972825585907856,1.4702411235561472,1.862612712739513,1.612055486080915,5,2021-09-07
Switzerland,2020-03-23,1.6515464859256754,1.9154773153738829,1.3844262235050064,1.7772550002052128,1.5257835564089557,5,2021-09-07
Switzerland,2020-03-24,1.5378743108164987,1.80376892418958,1.2721169262279983,1.6635025540458208,1.4136377591314064,5,2021-09-07
Switzerland,2020-03-25,1.4272088738615902,1.6945577991529632,1.1567501060681529,1.551980165512708,1.302537296005584,5,2021-09-07
Switzerland,2020-03-26,1.3247036307417206,1.5943575416218458,1.050727854690499,1.4543177510184773,1.1972929343603833,5,2021-09-07
Switzerland,2020-03-27,1.2438218738734783,1.5114777225908318,0.9682121732774464,1.3755955597947371,1.114241384500953,5,2021-09-07
Switzerland,2020-03-28,1.194046612143368,1.4627938862176388,0.9213736206655,1.3228546236369962,1.0657514329872009,5,2021-09-07
Switzerland,2020-03-29,1.1519349012611628,1.4166031571331774,0.8799988797060607,1.2802529427528777,1.0243265249954574,5,2021-09-07
Switzerland,2020-03-30,1.1193833197875411,1.3844137111524308,0.8465382813575472,1.2460957906536678,0.9932037374550968,5,2021-09-07
Switzerland,2020-03-31,1.0766647956594118,1.3429270610396629,0.8079531071772892,1.2025509803152454,0.950894456682614,5,2021-09-07
Switzerland,2020-04-01,1.0354962215122805,1.300938431494248,0.7659008992918558,1.1623032578555446,0.9095752932377802,5,2021-09-07
Switzerland,2020-04-02,0.9880493751628496,1.254984379985399,0.7209123002468254,1.1139710402038203,0.8612359785550621,5,2021-09-07
Switzerland,2020-04-03,0.9420776828852528,1.2088247906420218,0.6743107435109879,1.0693842341369597,0.8158082792371852,5,2021-09-07
Switzerland,2020-04-04,0.9145435941037726,1.1781269358335864,0.6472761275522068,1.041333641411526,0.7889788901079118,5,2021-09-07
Switzerland,2020-04-05,0.8929868514169468,1.152884728664233,0.6245343445982119,1.020358651134235,0.7677118435680383,5,2021-09-07
Switzerland,2020-04-06,0.8782652464445748,1.1414759401186907,0.6111881062727715,1.0061772479336624,0.7520943194999914,5,2021-09-07
Switzerland,2020-04-07,0.8630788387871905,1.1224653056088931,0.6004943880948943,0.9886883601626836,0.7382480483754469,5,2021-09-07
Switzerland,2020-04-08,0.8396533095854539,1.1032807897036532,0.5748019829100618,0.9658977114909298,0.7157016875132599,5,2021-09-07
Switzerland,2020-04-09,0.8025270243183265,1.0661212394186896,0.5368160812703634,0.9280585499770106,0.6771013800834296,5,2021-09-07
Switzerland,2020-04-10,0.7646331055254448,1.0269226112772278,0.498006963654675,0.8900556217836053,0.6383818763482431,5,2021-09-07
Switzerland,2020-04-11,0.7387890001316209,1.000781209325662,0.4686350370805947,0.8656692081016221,0.6119831790595647,5,2021-09-07
Switzerland,2020-04-12,0.7204244651926841,0.9809426375929924,0.4532808203549726,0.8475787691627594,0.5941705320308819,5,2021-09-07
Switzerland,2020-04-13,0.7092069385058182,0.9716350365030428,0.4406791474763628,0.8353005619118502,0.5830274779814089,5,2021-09-07
Switzerland,2020-04-14,0.7015636090327588,0.9644633532804514,0.433977147786909,0.8264570965285652,0.5754494843001895,5,2021-09-07
Switzerland,2020-04-15,0.695100049195411,0.9576694336787956,0.4290133443538117,0.8196487727479072,0.5697578723982824,5,2021-09-07
Switzerland,2020-04-16,0.69047797580178,0.95779408974072,0.4201471152364437,0.8163732107506998,0.5649728236622471,5,2021-09-07
Switzerland,2020-04-17,0.6856877160092596,0.9505510106807266,0.4191736821373818,0.8106998082708793,0.5601776237377685,5,2021-09-07
Switzerland,2020-04-18,0.6823479552791469,0.9469362804544342,0.4159931022218455,0.8066093569542057,0.5559082718519731,5,2021-09-07
Switzerland,2020-04-19,0.6802465849590427,0.9467772044855906,0.4107179310760272,0.806233708493018,0.5557081031727789,5,2021-09-07
Switzerland,2020-04-20,0.6714213952597671,0.941187811430908,0.4033605998226249,0.7968700804545819,0.5453826473924124,5,2021-09-07
Switzerland,2020-04-21,0.6612397449356222,0.927932423085052,0.3932815020180069,0.7874354770565932,0.5355096041207481,5,2021-09-07
Switzerland,2020-04-22,0.6533913399680822,0.9162275258331884,0.385676575079193,0.7782663967533436,0.5283954833428733,5,2021-09-07
Switzerland,2020-04-23,0.6506488743946672,0.9144323954291556,0.3826195936772614,0.7764590034612916,0.5253392510879876,5,2021-09-07
Switzerland,2020-04-24,0.6521930776852329,0.9156458768195694,0.3847994571494821,0.7767191934772021,0.5277943250799826,5,2021-09-07
Switzerland,2020-04-25,0.6562717678555903,0.9216689198368828,0.3915495066409115,0.780709128235016,0.5298732449185581,5,2021-09-07
Switzerland,2020-04-26,0.6579268124042015,0.9210807580937724,0.3945399405711849,0.7832029758623886,0.5329141276474116,5,2021-09-07
Switzerland,2020-04-27,0.6571256459814073,0.9208845346518076,0.3918212990438236,0.7832712524396431,0.5324962315741747,5,2021-09-07
Switzerland,2020-04-28,0.6571469497099771,0.9212442582045556,0.3916279615698792,0.7821647544787046,0.5331723492815033,5,2021-09-07
Switzerland,2020-04-29,0.6536277689734348,0.9172337048959488,0.3902504667529245,0.7799598758049346,0.5285151037907676,5,2021-09-07
Switzerland,2020-04-30,0.6471521910233746,0.9103180240179968,0.382196208161399,0.773169278147514,0.5218711381453798,5,2021-09-07
Switzerland,2020-05-01,0.636116372617857,0.8991824215598101,0.3690801335751844,0.7613929631982166,0.5093082357560568,5,2021-09-07
Switzerland,2020-05-02,0.6285820697403834,0.8899658974962176,0.3632031009131473,0.7553089354184659,0.5004924882338174,5,2021-09-07
Switzerland,2020-05-03,0.6217343107817664,0.8867860922303238,0.3529239589085376,0.7470509054271824,0.4965617062698109,5,2021-09-07
Switzerland,2020-05-04,0.6148808356643816,0.8817055520311904,0.3506093029498425,0.740888693890641,0.4905438697336973,5,2021-09-07
Switzerland,2020-05-05,0.6041292707048735,0.8702843642104532,0.3411498136850053,0.7284328439428036,0.4792555865536492,5,2021-09-07
Switzerland,2020-05-06,0.5993573033257887,0.8637904003024167,0.3342375980465447,0.7245196787422392,0.4749636885120652,5,2021-09-07
Switzerland,2020-05-07,0.6037701142488429,0.8700437189605909,0.3342156403529768,0.7286353393762146,0.4784667291297353,5,2021-09-07
Switzerland,2020-05-08,0.6136302592254433,0.8771109945051323,0.3440746013836545,0.7392605039483313,0.489447637583525,5,2021-09-07
Switzerland,2020-05-09,0.6232738835910979,0.8889715234767198,0.3553487587849938,0.7475169872568378,0.498312257975772,5,2021-09-07
Switzerland,2020-05-10,0.6382300601411204,0.90114356347554,0.3711352543244474,0.7627089899754302,0.5127430118136158,5,2021-09-07
Switzerland,2020-05-11,0.6475131670313636,0.9136094106760424,0.3843347194759803,0.7731857159739449,0.5231660691069702,5,2021-09-07
Switzerland,2020-05-12,0.6510012336856092,0.9162135869003504,0.3887267297209702,0.7752405874535198,0.5261424736880851,5,2021-09-07
Switzerland,2020-05-13,0.6513159968290311,0.9137110998361112,0.3898224718720553,0.7759325166867925,0.5263028395156849,5,2021-09-07
Switzerland,2020-05-14,0.6589025262103867,0.9210324800165204,0.3956649831138343,0.7825374418372802,0.5340581095192598,5,2021-09-07
Switzerland,2020-05-15,0.66826620818761,0.931504981215652,0.4060019108922034,0.7921261814669841,0.5448863400562884,5,2021-09-07
Switzerland,2020-05-16,0.6720385220678189,0.9363587705958846,0.4092989693779526,0.7969057329431163,0.5470823554837159,5,2021-09-07
Switzerland,2020-05-17,0.6653058654785515,0.9288252754235028,0.3999286979609555,0.7917281783405762,0.5402631427684068,5,2021-09-07
Switzerland,2020-05-18,0.6667930792689949,0.9316730776072328,0.4033237866936116,0.7926771518470972,0.5415824462346375,5,2021-09-07
Switzerland,2020-05-19,0.673238580190852,0.9416302256239923,0.4071585115156643,0.8002328533912105,0.5467300517237816,5,2021-09-07
Switzerland,2020-05-20,0.6766759112375145,0.940174002154606,0.4095629607360843,0.8033768696801566,0.5495767684122955,5,2021-09-07
Switzerland,2020-05-21,0.6687833797675258,0.931422467445012,0.4032329595331489,0.7938310771249445,0.5430359953759776,5,2021-09-07
Switzerland,2020-05-22,0.6605291460809007,0.9268342380769256,0.3961593919309408,0.7861558476981139,0.5358085529977379,5,2021-09-07
Switzerland,2020-05-23,0.6728776923070741,0.9336878400096216,0.4050244725609466,0.7994333716357647,0.5468399411634927,5,2021-09-07
Switzerland,2020-05-24,0.6942526261236537,0.9624838125106936,0.4298181363070093,0.8210223024335607,0.5676748144523347,5,2021-09-07
Switzerland,2020-05-25,0.7223209327723357,0.9842504886394384,0.4608695624813368,0.8487752611150413,0.5956154831135521,5,2021-09-07
Switzerland,2020-05-26,0.7500549397325691,1.0134032650166978,0.4872652240522598,0.8760986308469222,0.6244775941185198,5,2021-09-07
Switzerland,2020-05-27,0.7717733475711438,1.0348704609512338,0.5101123659955922,0.897142742577264,0.6454724173689669,5,2021-09-07
Switzerland,2020-05-28,0.8030383073908212,1.0690250303985618,0.5388781638750193,0.9281709531379873,0.6771196014732539,5,2021-09-07
Switzerland,2020-05-29,0.8358502204991243,1.1011450102505986,0.5742500595422162,0.961703847785466,0.7101613910018989,5,2021-09-07
Switzerland,2020-05-30,0.8491954461468056,1.112961144790377,0.5853645218743931,0.9736181157680758,0.7251016586688158,5,2021-09-07
Switzerland,2020-05-31,0.8647960964739165,1.1297261422468143,0.5978106060481476,0.9900900382540696,0.7401960023354336,5,2021-09-07
Switzerland,2020-06-01,0.8753771917851201,1.1371778210158356,0.6080394185106495,1.002291762297146,0.7502076552663787,5,2021-09-07
Switzerland,2020-06-02,0.8882160951200364,1.1534866527225671,0.6229650979755832,1.0158367629579428,0.7609518017871609,5,2021-09-07
Switzerland,2020-06-03,0.9192949614634932,1.1871911451842507,0.6525836821095801,1.044650914738246,0.7933979952778178,5,2021-09-07
Switzerland,2020-06-04,0.9487239131442924,1.213257588749233,0.6862930647715344,1.0741506818102144,0.8235930524480608,5,2021-09-07
Switzerland,2020-06-05,0.9784762934603862,1.2465106122561609,0.7162714449559808,1.1045380759798626,0.8530161332816173,5,2021-09-07
Switzerland,2020-06-06,1.0015782954228158,1.2642838914657062,0.7380832794413508,1.1290935382127167,0.8758650210659059,5,2021-09-07
Switzerland,2020-06-07,1.0220227409295164,1.286186048592492,0.7598534377005072,1.147386198479936,0.8964634753183943,5,2021-09-07
Switzerland,2020-06-08,1.0569234200270332,1.3205187629692974,0.7904304197487809,1.1827240527041092,0.9321014036017587,5,2021-09-07
Switzerland,2020-06-09,1.0968638531441677,1.3638860480619752,0.8322114585757616,1.2234679124826209,0.9722103582763918,5,2021-09-07
Switzerland,2020-06-10,1.1289564216614492,1.3955853498438568,0.8612652592964957,1.2565604743062708,1.0019600999130316,5,2021-09-07
Switzerland,2020-06-11,1.1561110349887576,1.4258091116387537,0.8918661250833538,1.283206181515959,1.029312426967906,5,2021-09-07
Switzerland,2020-06-12,1.1609584646666875,1.4236655049695364,0.8987930545518533,1.2880745111155356,1.0349411655963168,5,2021-09-07
Switzerland,2020-06-13,1.177915828233178,1.4419954155019674,0.9150605096141288,1.3039565986650048,1.0523089384973527,5,2021-09-07
Switzerland,2020-06-14,1.1778334874344272,1.440400795482567,0.9128986444475106,1.3015378573216438,1.0526489329592257,5,2021-09-07
Switzerland,2020-06-15,1.183155159842015,1.4464654639021808,0.9193867894288198,1.3076921484261463,1.059551908404244,5,2021-09-07
Switzerland,2020-06-16,1.1839481155932596,1.4483679079541885,0.9219506470353582,1.3106371232319942,1.0588705804764005,5,2021-09-07
Switzerland,2020-06-17,1.179559256281713,1.4452147039440613,0.9135848734466642,1.3045088706264218,1.055400050896618,5,2021-09-07
Switzerland,2020-06-18,1.1815723956543305,1.4501720123826534,0.9135766802916624,1.3071232033746645,1.057471019154099,5,2021-09-07
Switzerland,2020-06-19,1.2136117597262503,1.4796673965516691,0.949300624679165,1.3393012549877414,1.087388107817511,5,2021-09-07
Switzerland,2020-06-20,1.2461163749806332,1.5096555790170807,0.98201579999834,1.3719765900678476,1.1204900829566646,5,2021-09-07
Switzerland,2020-06-21,1.3040466726828075,1.5721221589086778,1.0425091141023737,1.4284183594356727,1.1785976035138646,5,2021-09-07
Switzerland,2020-06-22,1.330234938482582,1.5971866607982728,1.0660462259801955,1.4561112509073968,1.2053220036380294,5,2021-09-07
Switzerland,2020-06-23,1.3501570302031478,1.612054277176801,1.0823384383106338,1.4767997650932396,1.224551357010991,5,2021-09-07
Switzerland,2020-06-24,1.3786976635775088,1.6410308679659409,1.110234857626084,1.5061337626301683,1.2519418679310033,5,2021-09-07
Switzerland,2020-06-25,1.4143256741577142,1.6808429864506311,1.146294912763751,1.5423799968090832,1.287131032432208,5,2021-09-07
Switzerland,2020-06-26,1.4378641706630348,1.707246479376881,1.1715040401935468,1.5673033913644667,1.308685344418174,5,2021-09-07
Switzerland,2020-06-27,1.4553949916547926,1.728190281728846,1.188343396650568,1.5835691076210012,1.3262039793544953,5,2021-09-07
