Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1027099855120515,2.471599867023832,1.735339979795352,2.274178326090888,1.9310986951556008,5,2021-07-28
Switzerland,2020-03-07,2.1175992225584106,2.452105896253264,1.7794461897289695,2.2778464090492943,1.961077832796688,5,2021-07-28
Switzerland,2020-03-08,2.136064618588879,2.4488682971988505,1.8225311922591667,2.2825662644574303,1.990002208563032,5,2021-07-28
Switzerland,2020-03-09,2.1875243144798886,2.48433158996872,1.8986395071993791,2.3253259144201817,2.048016882034829,5,2021-07-28
Switzerland,2020-03-10,2.243545546127029,2.5319226879171004,1.9596259744368143,2.381514251251626,2.1062822598694773,5,2021-07-28
Switzerland,2020-03-11,2.2925379019968064,2.5780151383539027,2.0073780480877192,2.428852008965792,2.157377877607499,5,2021-07-28
Switzerland,2020-03-12,2.327571543701357,2.6171659001180325,2.039728299300093,2.465975289665673,2.1901821580532257,5,2021-07-28
Switzerland,2020-03-13,2.394644543975033,2.7052099686154536,2.0917880672028986,2.540065417917633,2.2490646985596,5,2021-07-28
Switzerland,2020-03-14,2.3705327617650243,2.6798350018629966,2.0750585533259045,2.5149168670379964,2.22679512232604,5,2021-07-28
Switzerland,2020-03-15,2.337312727974328,2.6472190594993306,2.044223467648432,2.480684730647059,2.1940743414219086,5,2021-07-28
Switzerland,2020-03-16,2.23085940486002,2.5150123340829684,1.9526849588617,2.363938733028708,2.0947788352327232,5,2021-07-28
Switzerland,2020-03-17,2.154060500465989,2.433005831226683,1.8826434725198835,2.284270581011309,2.022684058201442,5,2021-07-28
Switzerland,2020-03-18,2.0848288007884546,2.3626644262230347,1.815727098534213,2.2142322241038004,1.954400373289888,5,2021-07-28
Switzerland,2020-03-19,2.0336911338349406,2.312270933320621,1.7665282567005614,2.164587382290338,1.903597628745204,5,2021-07-28
Switzerland,2020-03-20,1.925983216130495,2.196709623112934,1.6599063820973718,2.053970948365105,1.7986150843226671,5,2021-07-28
Switzerland,2020-03-21,1.837030285417065,2.104779765283256,1.5731780533784898,1.963120292212093,1.710028078536688,5,2021-07-28
Switzerland,2020-03-22,1.7319195843579376,1.996627638580453,1.4717926882289063,1.8561577552996067,1.608380121313484,5,2021-07-28
Switzerland,2020-03-23,1.6476412639651006,1.9108564637417065,1.3860458985252615,1.772123731976309,1.522524967767443,5,2021-07-28
Switzerland,2020-03-24,1.540410513576115,1.8056842300026632,1.2744423224777663,1.6648832119580566,1.414917950547539,5,2021-07-28
Switzerland,2020-03-25,1.4358518905132598,1.7024623919941937,1.1675430687133417,1.5620829128866804,1.3104365122563044,5,2021-07-28
