Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-29,1.1822786776755227,1.4437529900327268,0.9200690311092732,1.306147584405288,1.0582220775201845,5,2022-02-04
Switzerland,2020-03-30,1.1487326543937022,1.4124152081746804,0.8910868172309735,1.2733094909218392,1.0246323395938517,5,2022-02-04
Switzerland,2020-03-31,1.1030109541777506,1.3660242662604518,0.8433653014672552,1.2274575193508064,0.9790871378627626,5,2022-02-04
Switzerland,2020-04-01,1.0596420484892728,1.3200225305330515,0.798000756983654,1.1832856774502705,0.9348773845280094,5,2022-02-04
Switzerland,2020-04-02,1.0127625380162677,1.2685878392241885,0.7501780728074079,1.1384342015215605,0.8890652339791771,5,2022-02-04
Switzerland,2020-04-03,0.9676343249598858,1.2248607755147485,0.7071762756547073,1.092596877367958,0.8434800700695646,5,2022-02-04
Switzerland,2020-04-04,0.9383180078285728,1.1965611981258026,0.6811518195690938,1.0619244735172302,0.8150378247922001,5,2022-02-04
Switzerland,2020-04-05,0.9160076419519864,1.1732880904967589,0.6560577046384308,1.0402523147934617,0.7926698402521866,5,2022-02-04
Switzerland,2020-04-06,0.8975166546766796,1.1547274584677336,0.6412589134322272,1.020265664566693,0.7749283490360932,5,2022-02-04
Switzerland,2020-04-07,0.878747308102375,1.134085484654555,0.6195263202657983,1.0004051674172776,0.7572554132810694,5,2022-02-04
Switzerland,2020-04-08,0.8542206648503072,1.1128241322692172,0.5973204504026164,0.9761187443156464,0.7328605220718386,5,2022-02-04
Switzerland,2020-04-09,0.8180502858949397,1.0746172427943064,0.5597319461832013,0.9400403967562012,0.6959371300036178,5,2022-02-04
Switzerland,2020-04-10,0.7827694186991687,1.0380949833106778,0.5211466601243144,0.9048865729565676,0.6602008893135254,5,2022-02-04
Switzerland,2020-04-11,0.7584753114514113,1.0158027721059086,0.4985477443081726,0.8802982459877442,0.6369060023490061,5,2022-02-04
Switzerland,2020-04-12,0.740350922784413,0.9956437890606842,0.4814552151840624,0.8629279196177368,0.6178614208484343,5,2022-02-04
Switzerland,2020-04-13,0.7293040374082072,0.9853479352283996,0.4690754626908568,0.8523277885097441,0.6064906717213203,5,2022-02-04
Switzerland,2020-04-14,0.7200097694305098,0.9762938765824942,0.4601358858909824,0.8447780588450605,0.5969759939671178,5,2022-02-04
Switzerland,2020-04-15,0.7108178874262168,0.9684838798806432,0.4509355229208797,0.8333074398038554,0.5895251932991078,5,2022-02-04
Switzerland,2020-04-16,0.7029891471262559,0.959465648669474,0.4451078880484913,0.8242272042170535,0.5821484159849833,5,2022-02-04
Switzerland,2020-04-17,0.6971029548188851,0.9552363083005831,0.43488350180738,0.8183272938998906,0.5755387697340965,5,2022-02-04
Switzerland,2020-04-18,0.6924221060661394,0.9476031661678124,0.4342833127421978,0.8144185848299228,0.5710828454377848,5,2022-02-04
Switzerland,2020-04-19,0.6900014992239938,0.9450746983803152,0.4343206083261979,0.8124748603676909,0.5677408390920395,5,2022-02-04
Switzerland,2020-04-20,0.6820390355031425,0.9343769465524184,0.4242995589112164,0.8032627151430161,0.5607779991483185,5,2022-02-04
Switzerland,2020-04-21,0.6719945379723617,0.9283323516972806,0.414843068950197,0.7936846082044056,0.5494166520285344,5,2022-02-04
Switzerland,2020-04-22,0.6644243433328909,0.920677254883328,0.4055721667105127,0.7865730381670655,0.5437460678407083,5,2022-02-04
Switzerland,2020-04-23,0.6608532623616026,0.9160269687476232,0.4063326186956965,0.7826838885102968,0.5395414164711709,5,2022-02-04
Switzerland,2020-04-24,0.6584191094924499,0.912415218320049,0.4059069530783173,0.7813063127840293,0.5368171485500994,5,2022-02-04
Switzerland,2020-04-25,0.6620509487608262,0.917549376655306,0.4086838458138679,0.7823430698716162,0.5429028418043951,5,2022-02-04
Switzerland,2020-04-26,0.6631571339292242,0.9186269434599856,0.4081793589481438,0.7844296595208413,0.5420891141774571,5,2022-02-04
Switzerland,2020-04-27,0.6609616289308191,0.9187034347373888,0.4069698410515592,0.7827960657568362,0.5380841251212171,5,2022-02-04
Switzerland,2020-04-28,0.6595554006383183,0.9189012131387312,0.4034367565904724,0.7798047490536075,0.5386569536680651,5,2022-02-04
Switzerland,2020-04-29,0.6555395012061456,0.911320310670014,0.3975044379264657,0.7760907381635465,0.5353121569870918,5,2022-02-04
Switzerland,2020-04-30,0.6498610760314281,0.9034354147641814,0.3918944684442292,0.7703377586977325,0.5275197903461912,5,2022-02-04
Switzerland,2020-05-01,0.6401081144486211,0.8934577434252936,0.3843043288654191,0.7611875738382299,0.5190753194648365,5,2022-02-04
Switzerland,2020-05-02,0.6343126203071284,0.8863168571720154,0.3769459735665952,0.7559324800951536,0.5134264560023953,5,2022-02-04
Switzerland,2020-05-03,0.6306152965686711,0.8839249298392581,0.3738491497167785,0.7516397023036211,0.510390611100106,5,2022-02-04
Switzerland,2020-05-04,0.6248736072622809,0.8808709495909459,0.3668480225693017,0.7450606727617087,0.5043664626180799,5,2022-02-04
Switzerland,2020-05-05,0.6151871134900673,0.8696229262760871,0.354573260392484,0.736807312524514,0.4931615005498632,5,2022-02-04
Switzerland,2020-05-06,0.6117218657061585,0.8680734654988942,0.3526855699334719,0.7320978689846569,0.4893181443375982,5,2022-02-04
Switzerland,2020-05-07,0.614413649813679,0.8687518706228091,0.3570298868476962,0.7342291294818983,0.4928232774064725,5,2022-02-04
Switzerland,2020-05-08,0.6226295000380964,0.8776480904381851,0.3658498873810268,0.7441418943732931,0.5006459344639393,5,2022-02-04
Switzerland,2020-05-09,0.6293279935234872,0.8836507139607221,0.3734986219051084,0.7490575729620659,0.5089604685570535,5,2022-02-04
Switzerland,2020-05-10,0.6415232227457947,0.8950680337756002,0.3839353149667901,0.7625000098651086,0.5206257812685031,5,2022-02-04
Switzerland,2020-05-11,0.6504318471606124,0.9058554495890292,0.3922869670790903,0.7717810904168171,0.5301832746235436,5,2022-02-04
Switzerland,2020-05-12,0.6540323733086048,0.9074224884667804,0.3996831598029617,0.7757497119121677,0.5323185976602315,5,2022-02-04
Switzerland,2020-05-13,0.6539211895650284,0.9080158980154588,0.3996392105846705,0.7769738353313578,0.5317441286856701,5,2022-02-04
Switzerland,2020-05-14,0.6616261300215588,0.9193686789277892,0.4039055190272866,0.7831288266276809,0.5403497038214994,5,2022-02-04
Switzerland,2020-05-15,0.6695417958980092,0.9226697691653004,0.4120433904949812,0.7918328600541166,0.5484805067627148,5,2022-02-04
Switzerland,2020-05-16,0.6735877789364545,0.9261353395321906,0.4209452699328475,0.7955446482768758,0.5519107555986698,5,2022-02-04
Switzerland,2020-05-17,0.6695845998761221,0.9253933374411196,0.4149252914073657,0.7902267136146058,0.5477405123256984,5,2022-02-04
Switzerland,2020-05-18,0.6727187396412615,0.9267820460378908,0.4162139815600653,0.7939477693732874,0.5516969641311107,5,2022-02-04
Switzerland,2020-05-19,0.6793867249468173,0.9366971020553074,0.4222384341285805,0.8004880973785158,0.5597355520353731,5,2022-02-04
Switzerland,2020-05-20,0.6844317339196564,0.9421927538497588,0.4249753249040512,0.8043254456500302,0.5634794986438952,5,2022-02-04
Switzerland,2020-05-21,0.6805588574855053,0.9354395344129188,0.420796121939755,0.8027722433485215,0.5592511429713526,5,2022-02-04
Switzerland,2020-05-22,0.6757032115405258,0.934130904228558,0.4147628311607443,0.7972058805307328,0.553704459114798,5,2022-02-04
Switzerland,2020-05-23,0.6888337186020395,0.9440561469283898,0.4290427314649349,0.8109458050476881,0.5673412428791949,5,2022-02-04
Switzerland,2020-05-24,0.7089110159829054,0.9648076923265416,0.4497241314225191,0.8310662290128821,0.5870061363234824,5,2022-02-04
Switzerland,2020-05-25,0.7334487575545113,0.9870429264120464,0.4757342466250842,0.8558581823961406,0.6106992124445935,5,2022-02-04
Switzerland,2020-05-26,0.756779679359264,1.011130087354601,0.4998768083952487,0.8787026165787591,0.6348732621198943,5,2022-02-04
Switzerland,2020-05-27,0.7769023435744583,1.0328806851538492,0.5207903647871341,0.8967281074383094,0.6556247244785051,5,2022-02-04
Switzerland,2020-05-28,0.8052777352414087,1.0615167175280928,0.5464306813309311,0.9263461063654228,0.6849388103141396,5,2022-02-04
Switzerland,2020-05-29,0.8358764294024086,1.0894263958977124,0.5784586061970193,0.9556830615620516,0.7148764794397109,5,2022-02-04
Switzerland,2020-05-30,0.8501999529346678,1.1082046225234836,0.5928433907068015,0.9716884621034726,0.7285190062723493,5,2022-02-04
Switzerland,2020-05-31,0.8658189866190666,1.1240002551897152,0.611676510057689,0.9878299915942742,0.7438070111564752,5,2022-02-04
Switzerland,2020-06-01,0.8790942555593921,1.1324746755838035,0.6234150250747964,1.0008578423167642,0.7579924161554452,5,2022-02-04
Switzerland,2020-06-02,0.8939778876775701,1.150504231333916,0.6393712779817009,1.014062095537953,0.7738125342207605,5,2022-02-04
Switzerland,2020-06-03,0.9230461746748078,1.17807275820951,0.6701886771407823,1.0430823669342857,0.8023791730568991,5,2022-02-04
Switzerland,2020-06-04,0.9517902817216024,1.2073193616207245,0.6997064944270215,1.0719375383439869,0.8327851880232918,5,2022-02-04
Switzerland,2020-06-05,0.9787456202886468,1.2323970438119298,0.7243591638559408,1.0990038893893914,0.8588314015235741,5,2022-02-04
Switzerland,2020-06-06,1.0002514811369294,1.2578832189732658,0.7447790689996705,1.120752672507468,0.8779274426984314,5,2022-02-04
Switzerland,2020-06-07,1.0200882710915924,1.2766826603818806,0.7644912866915863,1.141805286685655,0.8992764221983658,5,2022-02-04
Switzerland,2020-06-08,1.0525852182721982,1.3074904332269934,0.7975108166375451,1.173512791214678,0.93262781435602,5,2022-02-04
Switzerland,2020-06-09,1.0884509752287612,1.3446680844915777,0.8311585155424985,1.2082888666293978,0.9672073574656764,5,2022-02-04
Switzerland,2020-06-10,1.117983540790275,1.3747292219503957,0.8639501986127083,1.2393643979824036,0.995752579140686,5,2022-02-04
Switzerland,2020-06-11,1.1436832456084545,1.400592731681272,0.8909509282752743,1.2651658167789632,1.0228804239658833,5,2022-02-04
Switzerland,2020-06-12,1.1506980236270368,1.4047816889590703,0.8963455812056472,1.2728832922503772,1.0287215420484697,5,2022-02-04
Switzerland,2020-06-13,1.1673843160775526,1.4228750971774882,0.9147672936188178,1.2883300353727325,1.0450054979662908,5,2022-02-04
Switzerland,2020-06-14,1.1728051509551392,1.4265970192916106,0.91765265080473,1.2934284286922524,1.051046027796288,5,2022-02-04
Switzerland,2020-06-15,1.1802248380563372,1.4349920712595812,0.9273746446292654,1.300771532838127,1.0598359251335585,5,2022-02-04
Switzerland,2020-06-16,1.1855278722740974,1.4408368439303394,0.9334136036054576,1.3060234544682,1.065850543606126,5,2022-02-04
Switzerland,2020-06-17,1.1868491952287985,1.4383460883723058,0.9355157881213192,1.3088527182875662,1.0659196542115696,5,2022-02-04
Switzerland,2020-06-18,1.1908757809046375,1.4465227712925377,0.9369633699415753,1.31217738674247,1.0702463260884096,5,2022-02-04
Switzerland,2020-06-19,1.220145085224593,1.4749371691030788,0.9627055216286512,1.341719313320438,1.0980576433430096,5,2022-02-04
Switzerland,2020-06-20,1.246426622270112,1.5063500437730968,0.9889801236164704,1.3684446541223123,1.124429118183489,5,2022-02-04
Switzerland,2020-06-21,1.295253109230266,1.5520558034129506,1.038748343058127,1.4184258672115608,1.1735869183709773,5,2022-02-04
Switzerland,2020-06-22,1.3171534919227577,1.5740685868892912,1.06226319073634,1.4397069789226669,1.1952608238538294,5,2022-02-04
Switzerland,2020-06-23,1.336400987136563,1.5953825656254672,1.0809958819696104,1.45916003960645,1.2143371248776094,5,2022-02-04
Switzerland,2020-06-24,1.361235702205802,1.6157552753993467,1.1047710045610382,1.482993413472618,1.2398492976310935,5,2022-02-04
Switzerland,2020-06-25,1.3897153325644118,1.6472335150623183,1.1333240442003791,1.5126482933809533,1.2652001041952796,5,2022-02-04
Switzerland,2020-06-26,1.4086804318804265,1.6679863748785757,1.1535167851668575,1.5319378345645385,1.284457401645907,5,2022-02-04
Switzerland,2020-06-27,1.4235156966279856,1.6804362473048613,1.1639899025532916,1.5481428709968172,1.298663201990607,5,2022-02-04
Switzerland,2020-06-28,1.4230836459666607,1.6826417310485184,1.1630514379403898,1.5475164678196232,1.298060798958168,5,2022-02-04
Switzerland,2020-06-29,1.4228442441977875,1.6819467906187768,1.1608698597666818,1.5474292655317252,1.298296758979741,5,2022-02-04
Switzerland,2020-06-30,1.423726191801571,1.6859488698441425,1.165652133158667,1.5487057249905525,1.299164187555936,5,2022-02-04
Switzerland,2020-07-01,1.4152568289839804,1.6774419514101098,1.1575163213745645,1.5407619488567232,1.2896135444173875,5,2022-02-04
Switzerland,2020-07-02,1.3822397499047048,1.6436601099030326,1.12604146660103,1.5049410979824769,1.2593311025828813,5,2022-02-04
Switzerland,2020-07-03,1.341285792550541,1.6020458278155298,1.0861348553690862,1.4628307165611465,1.2200318747791743,5,2022-02-04
Switzerland,2020-07-04,1.2934139245265477,1.5525069586244007,1.0378928980806863,1.4136262813496467,1.172903580437092,5,2022-02-04
Switzerland,2020-07-05,1.2524790806196693,1.5068818093027108,0.9972410845822622,1.373071635409132,1.1308586864583037,5,2022-02-04
Switzerland,2020-07-06,1.221339557113632,1.476639372264506,0.9663802242285424,1.3427966262448685,1.0997672288390166,5,2022-02-04
Switzerland,2020-07-07,1.1946745044596243,1.451147201276675,0.9386521534841232,1.315887647553953,1.0735549045450503,5,2022-02-04
Switzerland,2020-07-08,1.175815743806378,1.433164105446426,0.9200346128339324,1.2981142414143876,1.0539811596836413,5,2022-02-04
Switzerland,2020-07-09,1.1604419143221587,1.41734688330434,0.9056995910498924,1.2813460251644382,1.0395582700370691,5,2022-02-04
Switzerland,2020-07-10,1.1528707883640916,1.4071239505627553,0.8994667032346804,1.2743061583079551,1.0317499348168024,5,2022-02-04
Switzerland,2020-07-11,1.1482871881920482,1.4030413370852068,0.8939219414920568,1.2691968419397603,1.0279012656504103,5,2022-02-04
Switzerland,2020-07-12,1.1380719896323814,1.3936367692856209,0.8775306921188909,1.259716750200214,1.0173905310653573,5,2022-02-04
Switzerland,2020-07-13,1.1338111177265289,1.3862107718757402,0.8737652519343916,1.257243732374704,1.0116538817319578,5,2022-02-04
Switzerland,2020-07-14,1.1263935022338782,1.3808894901846416,0.8718238640511656,1.2491676308428743,1.004738542364165,5,2022-02-04
Switzerland,2020-07-15,1.12169993889508,1.3743855230716928,0.8685293874399134,1.2426833113731302,1.0008069038211778,5,2022-02-04
Switzerland,2020-07-16,1.1195083839381694,1.3722120639376645,0.8661457279082491,1.2416310952885117,0.9991497413051996,5,2022-02-04
Switzerland,2020-07-17,1.1114571026765674,1.3654884776507703,0.8600520528571943,1.2331616947494748,0.9898591654717096,5,2022-02-04
Switzerland,2020-07-18,1.1133879228391472,1.3669422151921378,0.8613461621633292,1.234573643041583,0.9922175357795304,5,2022-02-04
Switzerland,2020-07-19,1.1188931395509485,1.3768107535482392,0.8658883032093936,1.2380412637705225,0.9970365303586636,5,2022-02-04
Switzerland,2020-07-20,1.1218588032029406,1.3787904473525805,0.8666000555398503,1.2415924312700524,1.0015591836574191,5,2022-02-04
Switzerland,2020-07-21,1.1285563752058991,1.381120513142902,0.8730565837168714,1.2494868700840631,1.0081332341953262,5,2022-02-04
Switzerland,2020-07-22,1.1294688523282508,1.3851431290878409,0.8730299852317447,1.2507346001629236,1.0090690878578754,5,2022-02-04
Switzerland,2020-07-23,1.1346651147003155,1.388245683718383,0.8796152413455036,1.2550329971192848,1.0137556287356546,5,2022-02-04
Switzerland,2020-07-24,1.1455597945026212,1.3987463937135172,0.8908178134135563,1.2653987311581454,1.0251349304479296,5,2022-02-04
Switzerland,2020-07-25,1.1516734747389468,1.4084909978751756,0.8996393283005701,1.2713316092703086,1.0299865763418532,5,2022-02-04
Switzerland,2020-07-26,1.1552217512443448,1.4105449568856914,0.9010377678423755,1.2753269992969811,1.033063799752912,5,2022-02-04
Switzerland,2020-07-27,1.1594442399107725,1.4158988434196422,0.9069750660093328,1.2800901752856269,1.0384632692379263,5,2022-02-04
Switzerland,2020-07-28,1.1653809176749752,1.42338496551121,0.9120308937369136,1.2869388465246852,1.0433274487048296,5,2022-02-04
Switzerland,2020-07-29,1.1676064288018555,1.4243385057916929,0.9139875306585906,1.2873830333428522,1.0466427294486849,5,2022-02-04
Switzerland,2020-07-30,1.1662135175474255,1.4210585517710548,0.914304684772576,1.2874317691257602,1.045001699113622,5,2022-02-04
Switzerland,2020-07-31,1.1539555726127335,1.408052553360848,0.8987108924130262,1.275594201222512,1.0333600748414244,5,2022-02-04
Switzerland,2020-08-01,1.136634447500504,1.3915528784897535,0.8802723670106675,1.2584133250936618,1.0149039085439375,5,2022-02-04
Switzerland,2020-08-02,1.1212281036666971,1.3810519177215506,0.8655541519050427,1.2423642355573548,0.9993317684662844,5,2022-02-04
Switzerland,2020-08-03,1.1099618688747537,1.364476040530042,0.8550386474248899,1.2311628656993168,0.9896411388956144,5,2022-02-04
Switzerland,2020-08-04,1.1021171817019664,1.3518152223383355,0.8444723005837241,1.222920062981696,0.9818269375214448,5,2022-02-04
Switzerland,2020-08-05,1.0988899968469403,1.3530845671749852,0.8417294058753529,1.220179849142102,0.9780373502398068,5,2022-02-04
Switzerland,2020-08-06,1.1021233422822876,1.352684580038749,0.845902673464945,1.2231558299295644,0.981036503839478,5,2022-02-04
Switzerland,2020-08-07,1.1089300904241408,1.3597106879167566,0.8535148234797671,1.2301443904739224,0.9867351728954892,5,2022-02-04
Switzerland,2020-08-08,1.1214009016611808,1.377347391099559,0.8630283077628099,1.2427268498834958,1.001713273546266,5,2022-02-04
Switzerland,2020-08-09,1.1336542581420737,1.3905175371691991,0.8755862163212115,1.2552875711132705,1.0122515387887974,5,2022-02-04
Switzerland,2020-08-10,1.1455836528515793,1.3980004284028429,0.89002739860218,1.267691402130774,1.0249243313483447,5,2022-02-04
Switzerland,2020-08-11,1.1563273952831403,1.410605809046765,0.899868952477116,1.2778355879632368,1.035537161729584,5,2022-02-04
Switzerland,2020-08-12,1.1619719851516728,1.4135661903285757,0.9077251352288976,1.2819803896886577,1.042062498747565,5,2022-02-04
Switzerland,2020-08-13,1.1615247440726826,1.4146422939833527,0.9071209720537357,1.2810056527873073,1.0398696999376122,5,2022-02-04
Switzerland,2020-08-14,1.1600432984627629,1.4145174364365174,0.9035814004361988,1.2820468651589567,1.0390706795669478,5,2022-02-04
Switzerland,2020-08-15,1.1556146378980812,1.4101540385622116,0.8977033904304685,1.276787680510954,1.0351296169888806,5,2022-02-04
Switzerland,2020-08-16,1.1486445240789636,1.4057241432249814,0.8939169144579387,1.269321752548417,1.0296242212511812,5,2022-02-04
Switzerland,2020-08-17,1.1442639693453287,1.4003486681246442,0.8912212806311587,1.2649347146164276,1.0236371223829055,5,2022-02-04
Switzerland,2020-08-18,1.143116829348843,1.3928811636420138,0.8891367442318103,1.264017063915647,1.0234013659098242,5,2022-02-04
Switzerland,2020-08-19,1.142853888918504,1.3975639430084748,0.8905588804405553,1.2633156050031606,1.0224096568643912,5,2022-02-04
Switzerland,2020-08-20,1.1424110136471568,1.3951168880680989,0.8880313364080212,1.2626834216896965,1.0211267262316608,5,2022-02-04
Switzerland,2020-08-21,1.1435658559162842,1.3962122506113956,0.8890373713691179,1.2643088218460057,1.0214910229906564,5,2022-02-04
Switzerland,2020-08-22,1.141516960092571,1.3953634258990126,0.884798764641898,1.2621420456085848,1.020476258754116,5,2022-02-04
Switzerland,2020-08-23,1.1367527370427184,1.3899917291991473,0.8817667340249156,1.2581428275710962,1.0159752473040828,5,2022-02-04
Switzerland,2020-08-24,1.1302444486828709,1.3830003180938126,0.8769503695776912,1.2500329844203857,1.0098114827837277,5,2022-02-04
Switzerland,2020-08-25,1.1285470214367403,1.3853718908834145,0.8728939848065885,1.2482191270207867,1.0081806924587429,5,2022-02-04
Switzerland,2020-08-26,1.1326928216509493,1.386398953699814,0.8815008388048649,1.2515807450673126,1.0147384437462403,5,2022-02-04
Switzerland,2020-08-27,1.1335689989405684,1.3892641366643246,0.881478454779365,1.2537723167580863,1.0129813305336397,5,2022-02-04
Switzerland,2020-08-28,1.128423842221005,1.3827030994587295,0.8774426654475109,1.2492037415757151,1.0091837536106705,5,2022-02-04
Switzerland,2020-08-29,1.1232734614768425,1.3774386153847589,0.8725861777590957,1.241721058506467,1.0039355379655508,5,2022-02-04
Switzerland,2020-08-30,1.109838447909031,1.3625489990848596,0.8598932675779464,1.2283999659266795,0.9907844013463678,5,2022-02-04
Switzerland,2020-08-31,1.0995054612619175,1.3540188710491523,0.8466050422072866,1.2165584136773686,0.9803848571245112,5,2022-02-04
Switzerland,2020-09-01,1.1010242836204722,1.3537440356563708,0.8449340772034575,1.2194362401792211,0.9829303141825104,5,2022-02-04
Switzerland,2020-09-02,1.1087427690747629,1.3634001709011123,0.8541341990722108,1.227830688242635,0.9890232258082046,5,2022-02-04
Switzerland,2020-09-03,1.119443938342499,1.3719325265997435,0.8670868650802486,1.2381400322677858,0.9987955811755824,5,2022-02-04
Switzerland,2020-09-04,1.1284238700607452,1.384859086009771,0.8757098090256157,1.2471348340338602,1.007987916518413,5,2022-02-04
Switzerland,2020-09-05,1.1329117490730891,1.3851793273063535,0.8728705310718597,1.2542433976550824,1.0130685866004665,5,2022-02-04
Switzerland,2020-09-06,1.1229503416859967,1.377128282890541,0.8662422058208222,1.2425323364828016,1.0027640017060402,5,2022-02-04
Switzerland,2020-09-07,1.1043076329688666,1.3568764347577271,0.8470221560120366,1.2239154706338304,0.9850345552224284,5,2022-02-04
Switzerland,2020-09-08,1.10548524892735,1.354283992739569,0.8500241663254157,1.22546900872543,0.9849195172671662,5,2022-02-04
Switzerland,2020-09-09,1.1133836434338744,1.3681620457547954,0.8604571145952155,1.2341098707178395,0.9925940551796656,5,2022-02-04
Switzerland,2020-09-10,1.1215607482327823,1.3785053093228887,0.868099964832491,1.2431173567906917,0.9991758396533452,5,2022-02-04
Switzerland,2020-09-11,1.1299387955195332,1.3839348015771882,0.877714458473157,1.2526641087532675,1.0074385162255353,5,2022-02-04
Switzerland,2020-09-12,1.128300629220606,1.3859981414677245,0.8739164034373401,1.2502617240640976,1.0058089232847425,5,2022-02-04
Switzerland,2020-09-13,1.1089079650950096,1.3652121261506176,0.8505620395188984,1.2302647546884522,0.9888058295932916,5,2022-02-04
Switzerland,2020-09-14,1.0778108173065213,1.3315966825316643,0.8197074925500333,1.199302195788266,0.9572974600527444,5,2022-02-04
Switzerland,2020-09-15,1.0822242150732575,1.335198112108385,0.8237982590982829,1.2040989840072025,0.9623727729388806,5,2022-02-04
Switzerland,2020-09-16,1.090108047678478,1.3458041135561774,0.8312413647266541,1.2107855669130831,0.9702534743153832,5,2022-02-04
Switzerland,2020-09-17,1.0969019196788397,1.3520953006518757,0.8400232844138364,1.2180844717733408,0.9759716066407996,5,2022-02-04
Switzerland,2020-09-18,1.0986995288398274,1.354754224856994,0.8450780845608138,1.2190280031899,0.9781236445080124,5,2022-02-04
Switzerland,2020-09-19,1.103320382889904,1.3550317672724193,0.8507671307671898,1.2243890560371744,0.9814922217250752,5,2022-02-04
Switzerland,2020-09-20,1.1189863195150234,1.370869577175701,0.8654469177317059,1.2403249596006076,0.9982673248356976,5,2022-02-04
Switzerland,2020-09-21,1.1432780498918529,1.394716167729175,0.8914173554211845,1.2649170595694184,1.0217272164101123,5,2022-02-04
Switzerland,2020-09-22,1.1353541353517491,1.3866593189546084,0.8826295024467128,1.2555040651918814,1.0140869377132984,5,2022-02-04
Switzerland,2020-09-23,1.1265732152475705,1.380885472732445,0.8682565014764408,1.2481371434117117,1.005359584516863,5,2022-02-04
Switzerland,2020-09-24,1.126309044439893,1.381794375808156,0.8669054185774823,1.2502132812684508,1.0039991380461633,5,2022-02-04
Switzerland,2020-09-25,1.136827224153615,1.394483300472988,0.8764177043837886,1.2587474707726494,1.0141671448216285,5,2022-02-04
Switzerland,2020-09-26,1.1570792975167192,1.4182120592891585,0.8965171751958436,1.2815551124863236,1.0325544882388058,5,2022-02-04
Switzerland,2020-09-27,1.1818874489136866,1.4414184854283978,0.9198659964379194,1.305991533262746,1.0583884503674212,5,2022-02-04
Switzerland,2020-09-28,1.2094213865540806,1.469649830033886,0.948644509283068,1.3331906820007404,1.0863100669181045,5,2022-02-04
Switzerland,2020-09-29,1.2587256991671374,1.5150408885274054,0.9966108442209014,1.3819560881732496,1.1374873124461158,5,2022-02-04
Switzerland,2020-09-30,1.313285165274654,1.5707489271055242,1.0546964215564625,1.4362751180954394,1.1904343883184227,5,2022-02-04
Switzerland,2020-10-01,1.3731031594791738,1.6317221605218104,1.114561269997542,1.4951044193093148,1.2525989980515146,5,2022-02-04
