Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-10,0.9855360189941922,1.3621508612070323,0.5734886537827317,1.1723635852144962,0.7989490033439642,5,2021-03-04
Switzerland,2020-04-11,0.9642717106063072,1.3442720629842997,0.5488112080624539,1.1536964330724695,0.7754857961468627,5,2021-03-04
Switzerland,2020-04-12,0.9432232012516188,1.325021228467454,0.527487762802098,1.1339997408240878,0.7537144765414235,5,2021-03-04
Switzerland,2020-04-13,0.9254786598622858,1.3064280886401307,0.5035460944703565,1.1165520625375307,0.7339361565497032,5,2021-03-04
Switzerland,2020-04-14,0.910004118508667,1.2958322906469344,0.4916631408621277,1.1028643464424013,0.7165315543344349,5,2021-03-04
Switzerland,2020-04-15,0.8960247842313008,1.2821648870143278,0.4757985224601881,1.0878614729302214,0.7052582661551905,5,2021-03-04
Switzerland,2020-04-16,0.8837939623097489,1.264839910293906,0.4580351337732658,1.0769196784121269,0.6930577978335353,5,2021-03-04
Switzerland,2020-04-17,0.8709231212679821,1.251632633557748,0.4475500322034123,1.062966472223162,0.6813407023875131,5,2021-03-04
Switzerland,2020-04-18,0.8596306177362406,1.239130713207672,0.4364728728775604,1.052020380382259,0.6711739943132061,5,2021-03-04
Switzerland,2020-04-19,0.8471629736816277,1.2309251103743353,0.4247352310383071,1.0400073220095405,0.6560187931381106,5,2021-03-04
Switzerland,2020-04-20,0.8359117606578186,1.2157251164865617,0.4141818144657079,1.0285786774777974,0.6470969546905505,5,2021-03-04
Switzerland,2020-04-21,0.8249414649069541,1.2096419923146933,0.4019604825757005,1.0189124024139875,0.6332890886409175,5,2021-03-04
Switzerland,2020-04-22,0.8166664874209564,1.1993834763573052,0.3923602595729463,1.010602314070345,0.6248052278575406,5,2021-03-04
Switzerland,2020-04-23,0.8097862498119851,1.1895815216863137,0.3844039081079612,1.0018397194220223,0.6181610614222018,5,2021-03-04
Switzerland,2020-04-24,0.8028194088951544,1.185672756344406,0.3806402854817437,0.9940799234720168,0.6131607466558933,5,2021-03-04
Switzerland,2020-04-25,0.7968866609502654,1.1782918380823548,0.3718755976722705,0.9877919469875898,0.6066573018124545,5,2021-03-04
Switzerland,2020-04-26,0.7901570925393966,1.172317630628225,0.3665902700428783,0.9810406989258992,0.6026470310512567,5,2021-03-04
Switzerland,2020-04-27,0.7830734627309197,1.1655155266551342,0.3624130105236738,0.973579789246976,0.594196855406315,5,2021-03-04
Switzerland,2020-04-28,0.7775842736468608,1.1618452192042066,0.3587871874407119,0.970317676636537,0.5885689268620403,5,2021-03-04
Switzerland,2020-04-29,0.7739532308531367,1.1541674522868368,0.3587838268631845,0.9637377858192236,0.583561636527697,5,2021-03-04
Switzerland,2020-04-30,0.7704231254601923,1.1514527348429675,0.3549878535238457,0.9616782211575932,0.5824308209600934,5,2021-03-04
Switzerland,2020-05-01,0.7651462982015049,1.1463751900816788,0.3493950596472877,0.9547937742926752,0.5753497808648949,5,2021-03-04
Switzerland,2020-05-02,0.760737307338669,1.1416813836102997,0.3443468540468756,0.9510870550608056,0.5717592318676334,5,2021-03-04
Switzerland,2020-05-03,0.7556474182678066,1.139015452842986,0.3374366853625665,0.946540209953016,0.5668909154479593,5,2021-03-04
Switzerland,2020-05-04,0.7519834981635587,1.137425784836978,0.3338980199222966,0.9429532594971888,0.5630891556767383,5,2021-03-04
Switzerland,2020-05-05,0.7494832054984091,1.131654340329813,0.3285163321156849,0.9401787470826384,0.5599717777280508,5,2021-03-04
Switzerland,2020-05-06,0.7500983518522787,1.131658305154102,0.3348145823555652,0.9414517614120944,0.5605359770214262,5,2021-03-04
Switzerland,2020-05-07,0.7512411484617231,1.1364884078165185,0.3342145644863088,0.9398231889373037,0.5632308491854313,5,2021-03-04
Switzerland,2020-05-08,0.7538227674067381,1.13650821408952,0.3357899173316665,0.941632119038736,0.5654803733325251,5,2021-03-04
Switzerland,2020-05-09,0.7541017011913378,1.1356884311299278,0.3336374519845032,0.943403054738144,0.5681853421857652,5,2021-03-04
Switzerland,2020-05-10,0.7559495975804501,1.1390099526563022,0.3394645260291731,0.9458963503465082,0.5693354936060167,5,2021-03-04
Switzerland,2020-05-11,0.7583832532165432,1.1367919296478468,0.3382124761032088,0.9478523724252016,0.5711245032505439,5,2021-03-04
Switzerland,2020-05-12,0.7620845337834088,1.1410373523083628,0.3429317840401694,0.9500956731245832,0.574582199280546,5,2021-03-04
Switzerland,2020-05-13,0.7667253380586276,1.1469214150286595,0.3522360481663185,0.9554414436699328,0.5788874855852619,5,2021-03-04
Switzerland,2020-05-14,0.7717572265473633,1.149417643323892,0.3563978183203065,0.9607796977687644,0.5856443243337666,5,2021-03-04
Switzerland,2020-05-15,0.7744220362227826,1.1511182482101554,0.3625325283069938,0.9625972368085832,0.5888931622558227,5,2021-03-04
Switzerland,2020-05-16,0.7775439302491296,1.1507684109272958,0.3580661308180363,0.9646698287806716,0.5917696673956487,5,2021-03-04
Switzerland,2020-05-17,0.7795797393116787,1.1552295028622044,0.3653521773739924,0.965401036256534,0.5932298223675233,5,2021-03-04
Switzerland,2020-05-18,0.7832173408438894,1.1584663437849405,0.3686447942151529,0.9705828393497176,0.5983522467825253,5,2021-03-04
Switzerland,2020-05-19,0.7909028951543353,1.1634112548848867,0.3812296732261523,0.976967498514014,0.6063896720854937,5,2021-03-04
Switzerland,2020-05-20,0.8002136427276711,1.172680687435918,0.3913448715241956,0.9857699864232564,0.615197650535829,5,2021-03-04
Switzerland,2020-05-21,0.8062004275062806,1.176417143134109,0.3981280983409693,0.9915804641768186,0.6230832435805645,5,2021-03-04
Switzerland,2020-05-22,0.8122253989739591,1.1859869080755403,0.4096099931097911,0.9957187695718472,0.6267714665090476,5,2021-03-04
Switzerland,2020-05-23,0.8201308804424492,1.1927690259707655,0.4169123147308288,1.0037451564734516,0.6380721519987854,5,2021-03-04
Switzerland,2020-05-24,0.8291077603048331,1.200116098829887,0.4289144651888075,1.013034813290066,0.6473244999024725,5,2021-03-04
Switzerland,2020-05-25,0.8395161792113629,1.2076721634841692,0.4403417945404386,1.0219754230441702,0.6574035578480023,5,2021-03-04
Switzerland,2020-05-26,0.8522594467343538,1.2153002657823015,0.4558293212474092,1.0323440749894426,0.6716131087473179,5,2021-03-04
Switzerland,2020-05-27,0.8668543842917005,1.2372983624655736,0.4724198440708396,1.0451860905376056,0.6882309481323405,5,2021-03-04
Switzerland,2020-05-28,0.8807693185019139,1.2465713372120473,0.482984125506581,1.0588968102072385,0.7013509325095502,5,2021-03-04
Switzerland,2020-05-29,0.8949272522298414,1.2662484268181324,0.5021914143171552,1.0724803955877062,0.7164747174436255,5,2021-03-04
Switzerland,2020-05-30,0.9053262285295924,1.2785244469701431,0.5098328635031639,1.082641848385983,0.7285114975502858,5,2021-03-04
Switzerland,2020-05-31,0.9153534080226906,1.2823468723291902,0.525401964493471,1.0924188675890347,0.7378958359908467,5,2021-03-04
Switzerland,2020-06-01,0.9257975372065468,1.2908409519020347,0.5353372024616738,1.1018403828494123,0.7501987132712484,5,2021-03-04
Switzerland,2020-06-02,0.9393714498604484,1.3033027591331463,0.5521553446755855,1.1140019746503629,0.7658681275300959,5,2021-03-04
Switzerland,2020-06-03,0.9561675996320858,1.3259914017496697,0.5737020420712371,1.1309471555283268,0.7803423589437688,5,2021-03-04
Switzerland,2020-06-04,0.9723509743357304,1.3387672556953254,0.5959575272385594,1.14505579749205,0.7968377027419737,5,2021-03-04
Switzerland,2020-06-05,0.9865175961194088,1.3564764256136392,0.604463873956544,1.1592441829741604,0.8119451227173144,5,2021-03-04
Switzerland,2020-06-06,0.999243261307428,1.3716159114787354,0.620895635244698,1.1721327280370222,0.8262687877462871,5,2021-03-04
Switzerland,2020-06-07,1.011252067457785,1.3796945292437748,0.6369709362754483,1.1848266553243385,0.8379437384353323,5,2021-03-04
Switzerland,2020-06-08,1.0268528204275869,1.3998831836209893,0.6511218672427738,1.1997822765485555,0.8541554201237951,5,2021-03-04
Switzerland,2020-06-09,1.0444354052358722,1.4150881178163184,0.6708064679977527,1.2190341575994452,0.8709977931750813,5,2021-03-04
Switzerland,2020-06-10,1.0622769976323223,1.4388123118550913,0.6866241892700713,1.2363113797836358,0.8886157886198307,5,2021-03-04
Switzerland,2020-06-11,1.0758890155142502,1.4558342110884983,0.7011436991943899,1.2507420836533445,0.9010790527293532,5,2021-03-04
Switzerland,2020-06-12,1.085630684496716,1.4647569504713234,0.7155341627130181,1.2604240857901372,0.909692394503242,5,2021-03-04
Switzerland,2020-06-13,1.096050349276528,1.4770556473956409,0.7260295734717293,1.2709688176939975,0.9218419294055016,5,2021-03-04
Switzerland,2020-06-14,1.1044655703947983,1.4862806480910429,0.7348336561039948,1.2795609758762825,0.9291357152416476,5,2021-03-04
Switzerland,2020-06-15,1.1132923239513492,1.4966469559907245,0.7478067751965685,1.2878067942773666,0.9389363628178984,5,2021-03-04
Switzerland,2020-06-16,1.1230576291949346,1.5088476820971584,0.7553934605457927,1.2985978814280752,0.9462315202234788,5,2021-03-04
Switzerland,2020-06-17,1.1344310955499042,1.520865925577386,0.7711043239167156,1.3097493366855038,0.9583808399769982,5,2021-03-04
Switzerland,2020-06-18,1.1442663212782689,1.5321335029409853,0.7770832207573694,1.321248711950429,0.96880165761963,5,2021-03-04
Switzerland,2020-06-19,1.1558288128199952,1.5458057349791297,0.7865364651663453,1.3333547492297373,0.9793043315364612,5,2021-03-04
Switzerland,2020-06-20,1.1661337220503942,1.5555842514460745,0.8015606976837332,1.3400675608699948,0.9908924560048002,5,2021-03-04
Switzerland,2020-06-21,1.1799884889659524,1.574049567861344,0.8147411676700536,1.3545943552009967,1.001760173945504,5,2021-03-04
Switzerland,2020-06-22,1.1874922347041232,1.5790418730777422,0.8173677533950354,1.3643852010266595,1.0098212655738872,5,2021-03-04
Switzerland,2020-06-23,1.1986692551719116,1.5935585080986527,0.8293938364729498,1.3763442381091695,1.0184196974338875,5,2021-03-04
Switzerland,2020-06-24,1.2121375095764275,1.61645066580763,0.8420855178093686,1.392743106036112,1.030556477883274,5,2021-03-04
Switzerland,2020-06-25,1.2220267829652351,1.6219108446598254,0.8526519691717348,1.4028984244146403,1.0406727862439056,5,2021-03-04
Switzerland,2020-06-26,1.2285836293454953,1.6346186316913385,0.8568055715566301,1.4063109110495378,1.047692709642111,5,2021-03-04
Switzerland,2020-06-27,1.2324474954422768,1.6389721870727298,0.8648019231696976,1.4114931727765885,1.0520714532374544,5,2021-03-04
Switzerland,2020-06-28,1.233529821937439,1.6371563545934589,0.8647917508306032,1.4113780347903282,1.0538904609428474,5,2021-03-04
Switzerland,2020-06-29,1.2337644413361195,1.6351117723241126,0.8630253216155613,1.4136825954560948,1.0530837072908423,5,2021-03-04
Switzerland,2020-06-30,1.2359321127165042,1.6395251179321029,0.8663039613572905,1.4169177700263362,1.0549654291928514,5,2021-03-04
Switzerland,2020-07-01,1.2382921448008042,1.6410541775016592,0.8700154996398535,1.4193019799350357,1.0551223737254312,5,2021-03-04
Switzerland,2020-07-02,1.2325220231729563,1.6310428978251783,0.8630672383977713,1.4135977758078224,1.050958492561518,5,2021-03-04
Switzerland,2020-07-03,1.2239292547688998,1.6241052898858732,0.8551355805738121,1.4042848999408248,1.0434936035398823,5,2021-03-04
Switzerland,2020-07-04,1.2124005986388198,1.6092563588840092,0.8420901648802657,1.3926029180977872,1.0348675339787208,5,2021-03-04
Switzerland,2020-07-05,1.2012803345387857,1.5899419654928986,0.8287299228210566,1.3796855061246214,1.0239402180057644,5,2021-03-04
Switzerland,2020-07-06,1.192634086646974,1.5823699591996956,0.8196816457772672,1.3711317710873594,1.0152859874190772,5,2021-03-04
Switzerland,2020-07-07,1.1876192038355142,1.5713239582549114,0.8181832524842119,1.3643448807531309,1.0097019263456672,5,2021-03-04
Switzerland,2020-07-08,1.1856965644188209,1.5706961911545283,0.8132405308201208,1.3622535631225912,1.0095367515787368,5,2021-03-04
Switzerland,2020-07-09,1.1807369700730348,1.5635936355517095,0.80585416021221,1.357930205665502,1.0048616115833573,5,2021-03-04
Switzerland,2020-07-10,1.1757784416170871,1.5581360680260212,0.8032541940108701,1.3507409701063329,0.9996584988229628,5,2021-03-04
Switzerland,2020-07-11,1.171306905565172,1.5535312355082946,0.798483135006524,1.346450823768965,0.995639445734397,5,2021-03-04
Switzerland,2020-07-12,1.1652813202121577,1.5431202196717386,0.7938359961585949,1.340184004798898,0.9891160401949652,5,2021-03-04
Switzerland,2020-07-13,1.1609715162370655,1.5387019507674466,0.785948972739735,1.336874166898946,0.9858560029309208,5,2021-03-04
Switzerland,2020-07-14,1.159771938147097,1.5389607012846778,0.7853522744247563,1.3371061564509208,0.9839627804918644,5,2021-03-04
Switzerland,2020-07-15,1.16035198940993,1.5412462964819378,0.7844609910956696,1.3359205408197634,0.9860812758099304,5,2021-03-04
Switzerland,2020-07-16,1.1585123197401803,1.5402980190282674,0.7805331383256827,1.3330431022550542,0.9841786827352031,5,2021-03-04
Switzerland,2020-07-17,1.15456819814989,1.5329529829196762,0.7746168414578964,1.3290336339309483,0.9808531663559515,5,2021-03-04
Switzerland,2020-07-18,1.1523267419940857,1.5291968123658402,0.7769850417577051,1.3272724314991848,0.9777676120314048,5,2021-03-04
Switzerland,2020-07-19,1.1499062115227134,1.5261966017791335,0.7698445748691611,1.3253788843302683,0.975779615641494,5,2021-03-04
Switzerland,2020-07-20,1.1486844344302205,1.5224987065371751,0.7727732849283909,1.3230692589882804,0.974568349010962,5,2021-03-04
Switzerland,2020-07-21,1.15165273694697,1.528644557975902,0.7756983820043893,1.326115340764448,0.9772302173090258,5,2021-03-04
Switzerland,2020-07-22,1.1532964165895476,1.5298695574898171,0.7792132001922422,1.3292140014757372,0.978784335067324,5,2021-03-04
Switzerland,2020-07-23,1.1536996129348993,1.5292343902626009,0.7804928422188047,1.3292565475463431,0.9793333171379784,5,2021-03-04
Switzerland,2020-07-24,1.154453134758294,1.5263836467330485,0.78233001591269,1.3295857608474198,0.977518935165715,5,2021-03-04
Switzerland,2020-07-25,1.15330638016541,1.529250617623675,0.7817833393231759,1.3280515715960168,0.978549625707795,5,2021-03-04
Switzerland,2020-07-26,1.151492376467648,1.5264456838566542,0.7763702463403012,1.3266390350728468,0.977989346701564,5,2021-03-04
Switzerland,2020-07-27,1.1519774386004435,1.5257000665884255,0.7792050814378501,1.3276735554743668,0.9765045420795884,5,2021-03-04
Switzerland,2020-07-28,1.1546531638201651,1.5312902993884612,0.782131203562482,1.3294923809304184,0.9814385828704058,5,2021-03-04
Switzerland,2020-07-29,1.1570352880988104,1.5344836559992776,0.7845595317597163,1.3314019670323347,0.9813665781117104,5,2021-03-04
Switzerland,2020-07-30,1.1561777449361554,1.5305919592146833,0.7795329705687772,1.3311817046992118,0.9829642685814544,5,2021-03-04
Switzerland,2020-07-31,1.1526050338900922,1.5309775853636407,0.7755267258969767,1.3270619181925227,0.9773003905882692,5,2021-03-04
Switzerland,2020-08-01,1.1480609336721097,1.5201818013965769,0.7660295478414207,1.3226108025362389,0.9741293126767782,5,2021-03-04
Switzerland,2020-08-02,1.1435944347192324,1.5165547312220815,0.7643618158242391,1.3172565316011546,0.9689779445578968,5,2021-03-04
Switzerland,2020-08-03,1.1406075968619265,1.5139846423871983,0.7601949207979641,1.3156828059947725,0.9665889711457468,5,2021-03-04
Switzerland,2020-08-04,1.1404562660752993,1.517474896387191,0.7576095611785504,1.3168288533230212,0.9659125500011152,5,2021-03-04
Switzerland,2020-08-05,1.1421984096056603,1.5158016669910217,0.7653701491706018,1.3170814310642025,0.967480954266378,5,2021-03-04
Switzerland,2020-08-06,1.1429268705778366,1.5097011361635504,0.7623944458396701,1.318080273587472,0.969556030139308,5,2021-03-04
Switzerland,2020-08-07,1.1431032113225488,1.5100223774353332,0.7649043020248361,1.3186383102309345,0.9675747970248206,5,2021-03-04
Switzerland,2020-08-08,1.143565432422593,1.5106731636322124,0.7673144483013123,1.3176989741923393,0.970235367489902,5,2021-03-04
Switzerland,2020-08-09,1.1444521710796192,1.516535398242155,0.7648893643587572,1.318081167308694,0.9704137527293824,5,2021-03-04
Switzerland,2020-08-10,1.145919755545663,1.5217210982689149,0.7665961021879341,1.319767718954398,0.9713834241239424,5,2021-03-04
Switzerland,2020-08-11,1.1504264846883336,1.5287687247262616,0.7715230073949371,1.3238694582888588,0.9749035435467028,5,2021-03-04
Switzerland,2020-08-12,1.1536303149225724,1.5271374690448347,0.7701733563090094,1.3285395000624045,0.9777104387422118,5,2021-03-04
Switzerland,2020-08-13,1.154635038935654,1.531821342597342,0.7711004418500426,1.3290580699542098,0.97948312077197,5,2021-03-04
Switzerland,2020-08-14,1.154234080956476,1.5338082790312066,0.7776775023595959,1.3285316433695211,0.9775680329599634,5,2021-03-04
Switzerland,2020-08-15,1.1519186304847329,1.5272944980726348,0.7692097236377525,1.3271154030043602,0.9757382964330698,5,2021-03-04
Switzerland,2020-08-16,1.1497798086599451,1.5242603551081189,0.765307482999994,1.3242177895758656,0.9743220543342654,5,2021-03-04
Switzerland,2020-08-17,1.1483673935803311,1.523181616607969,0.7661032956069044,1.322621145456656,0.9727749212236956,5,2021-03-04
Switzerland,2020-08-18,1.1498268544223749,1.5306672386483038,0.7635360910084901,1.324907219494666,0.9758556650506008,5,2021-03-04
Switzerland,2020-08-19,1.1522657538937642,1.5253426048812873,0.7686472756482845,1.3273369095248857,0.9784819566177836,5,2021-03-04
Switzerland,2020-08-20,1.1526756665664366,1.5290469279465433,0.7723740658511649,1.3267170542841904,0.9783800033176094,5,2021-03-04
Switzerland,2020-08-21,1.1521716468741467,1.527193868006123,0.7723532672792142,1.3276464775210426,0.9784265039220408,5,2021-03-04
Switzerland,2020-08-22,1.1506005131615435,1.5222373366709834,0.7719807377085766,1.3263429745735351,0.975599026107027,5,2021-03-04
Switzerland,2020-08-23,1.1497265037734468,1.5266781472603903,0.7691342284390239,1.3250702210459793,0.9747152336189222,5,2021-03-04
Switzerland,2020-08-24,1.1482812446583313,1.522886478302259,0.7640374564953101,1.3248446616095273,0.9730211269410428,5,2021-03-04
Switzerland,2020-08-25,1.149875017121864,1.52420544082441,0.7674208297124457,1.327315061908779,0.9745210409408572,5,2021-03-04
Switzerland,2020-08-26,1.1526207992465214,1.5303017446708944,0.7708783098343811,1.3299481373384758,0.9762387430752292,5,2021-03-04
Switzerland,2020-08-27,1.1530745779666234,1.5326410605187673,0.7712963998829659,1.3309703073326753,0.9775163401619952,5,2021-03-04
Switzerland,2020-08-28,1.1516477503892175,1.5296530158161037,0.7684603724052562,1.3277786569717904,0.9761537432045844,5,2021-03-04
Switzerland,2020-08-29,1.1501068954612328,1.5251372320757233,0.7678885397155442,1.3281547519771637,0.9723907499083826,5,2021-03-04
Switzerland,2020-08-30,1.1479037714928646,1.524096857877295,0.7649492445497814,1.3243236684392343,0.9727028673865018,5,2021-03-04
Switzerland,2020-08-31,1.1471459523103822,1.5205452942192943,0.7628336073242884,1.3231620983891026,0.9700245080023292,5,2021-03-04
Switzerland,2020-09-01,1.1503587799753852,1.524551377794841,0.7636363833507305,1.3267192337037297,0.9737602560982996,5,2021-03-04
Switzerland,2020-09-02,1.1550544300918637,1.5284955229118031,0.7677387457814508,1.3322083207994262,0.9788377194109994,5,2021-03-04
Switzerland,2020-09-03,1.1585945793952663,1.5297744895351153,0.7741685451265642,1.3342431547402152,0.9816736734419074,5,2021-03-04
Switzerland,2020-09-04,1.1610598423320702,1.537852779161843,0.7745610728678526,1.3387588624599993,0.9828810924575836,5,2021-03-04
Switzerland,2020-09-05,1.1617511890553192,1.5376726286922993,0.7762225079797129,1.3404393213754706,0.9836499371226572,5,2021-03-04
Switzerland,2020-09-06,1.1618941518811936,1.537389956595133,0.7771058785619935,1.3383486989588909,0.9837799696013588,5,2021-03-04
Switzerland,2020-09-07,1.1619599706995285,1.5366677109354612,0.7743688723615003,1.3389925405777134,0.9836912627688332,5,2021-03-04
Switzerland,2020-09-08,1.1648759648568552,1.5378625632963567,0.7777478764690956,1.3407306895792677,0.9870468451289062,5,2021-03-04
Switzerland,2020-09-09,1.1705976141522136,1.5410556389789734,0.7840187283721785,1.3481237767951952,0.993355772689788,5,2021-03-04
Switzerland,2020-09-10,1.1735025456617167,1.5415347060081666,0.7840211019185608,1.351283078832303,0.9971050631449913,5,2021-03-04
Switzerland,2020-09-11,1.1770794815875116,1.5469077933671276,0.7877166094164407,1.355132730197523,1.0011192237392108,5,2021-03-04
Switzerland,2020-09-12,1.1782354751025743,1.5497046347617562,0.7880268932537257,1.3546511123005307,1.001450969252674,5,2021-03-04
Switzerland,2020-09-13,1.1793737985475958,1.5500916151815478,0.790764529826123,1.356247073489048,1.0041849425221951,5,2021-03-04
Switzerland,2020-09-14,1.1814941827193512,1.5505427359168389,0.7859029428438428,1.3592467288498682,1.0045784689447688,5,2021-03-04
Switzerland,2020-09-15,1.1863601348383577,1.556787478327157,0.7929014241506855,1.3656465816150911,1.0094485603214682,5,2021-03-04
Switzerland,2020-09-16,1.1926831891497518,1.5631245815464996,0.7971296432980814,1.3695619894310496,1.0168823947354717,5,2021-03-04
Switzerland,2020-09-17,1.1976080767743824,1.5669700000077509,0.8025506777779914,1.3743729555574595,1.021533640899579,5,2021-03-04
Switzerland,2020-09-18,1.2017237260021287,1.5695755402579734,0.8089788868047643,1.3783881356659236,1.0250566490724211,5,2021-03-04
Switzerland,2020-09-19,1.2063968279752628,1.5725823985838976,0.8135243406501151,1.3841452706050474,1.028579195738209,5,2021-03-04
Switzerland,2020-09-20,1.2186794007925974,1.5904893650748615,0.8266050378828841,1.3943214505783972,1.0423529745106794,5,2021-03-04
Switzerland,2020-09-21,1.2360902284729685,1.6087476785740842,0.8492773640805592,1.4102529513721938,1.058950121285627,5,2021-03-04
Switzerland,2020-09-22,1.2392450173350709,1.6095249728160457,0.8546651307135712,1.4143221898148692,1.0619149904928151,5,2021-03-04
Switzerland,2020-09-23,1.2459154612743817,1.6169220105925644,0.8615781174885309,1.4221769761629677,1.0703231059574017,5,2021-03-04
Switzerland,2020-09-24,1.2537139084669622,1.6258192197431391,0.8755669374944938,1.4303522686112211,1.0795117525810785,5,2021-03-04
Switzerland,2020-09-25,1.2627023415675298,1.6376379857163088,0.8801800337343664,1.4379515061115329,1.0865511662557008,5,2021-03-04
Switzerland,2020-09-26,1.2739458350451098,1.6500148788668414,0.8932412223602542,1.4496524115870555,1.0970244029045488,5,2021-03-04
Switzerland,2020-09-27,1.291947725991006,1.6672211385697633,0.9135061655488208,1.4686431833341598,1.1159048045516942,5,2021-03-04
Switzerland,2020-09-28,1.3160666222177475,1.6953366978182665,0.9375371273880192,1.4938873985186485,1.1401938886378915,5,2021-03-04
Switzerland,2020-09-29,1.332025472249943,1.7152099745980922,0.9515697876390145,1.5093768200984397,1.1557222107931302,5,2021-03-04
Switzerland,2020-09-30,1.3507285325461722,1.7331256322161777,0.9772413923300638,1.5288307938868446,1.1726210841993805,5,2021-03-04
