Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1067904597563394,2.455912858603023,1.7520370137122938,2.2715429613753995,1.939842684886282,5,2021-11-23
Switzerland,2020-03-07,2.120962889851282,2.444986855631406,1.793130611493253,2.2749534568592145,1.9669640383223084,5,2021-11-23
Switzerland,2020-03-08,2.137791482095734,2.4395972545659887,1.83507803086724,2.2838134651812783,1.9945366364083568,5,2021-11-23
Switzerland,2020-03-09,2.1907349919554635,2.477198677141139,1.9041600231073803,2.326609400773352,2.053629058800845,5,2021-11-23
Switzerland,2020-03-10,2.246938468040744,2.5267349292272288,1.97005265920075,2.3796657094583344,2.1156453724379256,5,2021-11-23
Switzerland,2020-03-11,2.295577250055325,2.571558894346476,2.0176936915449484,2.426646682953589,2.165090930213848,5,2021-11-23
Switzerland,2020-03-12,2.32931467259286,2.608913524799706,2.051781928126392,2.4628864495146106,2.1971553145704217,5,2021-11-23
Switzerland,2020-03-13,2.3973756251245306,2.6890062598661526,2.106802354438565,2.5362035971795507,2.259714169108323,5,2021-11-23
Switzerland,2020-03-14,2.3737115364980097,2.664729348425184,2.087639275582906,2.51100580473866,2.2364451467676614,5,2021-11-23
Switzerland,2020-03-15,2.3404906296653807,2.633403561267256,2.0569949431402152,2.4761194016543007,2.2037422594693017,5,2021-11-23
Switzerland,2020-03-16,2.2326972888443923,2.5038072406804903,1.9615856566580208,2.36241116753402,2.103598655121872,5,2021-11-23
Switzerland,2020-03-17,2.155842444258517,2.4239237684463824,1.889901074648017,2.2820688915957184,2.029659109188556,5,2021-11-23
Switzerland,2020-03-18,2.087197939724177,2.350781918321115,1.8234308957474863,2.213602946986239,1.9621114913063789,5,2021-11-23
Switzerland,2020-03-19,2.0380245299556754,2.3009596755889,1.7757840653885353,2.1650900339101606,1.912817420162032,5,2021-11-23
Switzerland,2020-03-20,1.9298116761973323,2.1928867959220995,1.670171007797176,2.0518797922957046,1.8076886461948816,5,2021-11-23
Switzerland,2020-03-21,1.8409674449281248,2.100656623025273,1.5868563438046643,1.9625180173541923,1.7195564482028614,5,2021-11-23
Switzerland,2020-03-22,1.7357764354100125,1.9925740750066727,1.480302951052442,1.8572829950744831,1.6129686100792582,5,2021-11-23
Switzerland,2020-03-23,1.6512707975117231,1.909482308788428,1.4005315721094351,1.7713557043218486,1.529946918801651,5,2021-11-23
Switzerland,2020-03-24,1.5422742277725328,1.7975593048734757,1.2870932266736648,1.6636700035213323,1.421387633264673,5,2021-11-23
Switzerland,2020-03-25,1.4376493407131148,1.6935449328236496,1.1780723507441058,1.5604534130544043,1.3162312280803283,5,2021-11-23
Switzerland,2020-03-26,1.3403197098638515,1.5960833797602083,1.0788530054705192,1.4644974158818331,1.2184430334559495,5,2021-11-23
Switzerland,2020-03-27,1.2624187874598878,1.5207329119709134,0.9964468912302574,1.3876430967625024,1.137955426112339,5,2021-11-23
Switzerland,2020-03-28,1.2117773571221022,1.4721904374699015,0.9480405486134872,1.3347839834811948,1.087807470589545,5,2021-11-23
Switzerland,2020-03-29,1.1673382585115408,1.42325933555656,0.9075988808191996,1.291985040870072,1.0432784954698555,5,2021-11-23
Switzerland,2020-03-30,1.1330309091190574,1.38887505769799,0.8739920321656252,1.256204182097954,1.00845327105655,5,2021-11-23
Switzerland,2020-03-31,1.0888010832695971,1.347383294439479,0.8298061127612719,1.2120000982146693,0.9652226277182724,5,2021-11-23
Switzerland,2020-04-01,1.0466431219005885,1.301083414233344,0.7869573586860122,1.168752117981396,0.9241842287322652,5,2021-11-23
Switzerland,2020-04-02,0.9989859015375432,1.2542851317304258,0.7390563200618425,1.1225854229873482,0.8763168369980028,5,2021-11-23
Switzerland,2020-04-03,0.9537995694817696,1.2111221155983194,0.6932840254261908,1.0762673489316628,0.8305824103252364,5,2021-11-23
Switzerland,2020-04-04,0.9248314406978788,1.1809861716622592,0.6679033070800718,1.047465268392824,0.8012547983020786,5,2021-11-23
Switzerland,2020-04-05,0.9030052308980624,1.1589938682486298,0.6478421664419921,1.0256741842496866,0.7799766213366552,5,2021-11-23
Switzerland,2020-04-06,0.8859712317751064,1.1399531965663756,0.6329420974241999,1.0077402125780484,0.7638774274646147,5,2021-11-23
Switzerland,2020-04-07,0.8686163199918546,1.1267160789255055,0.6171764751461246,0.9893275242434032,0.7467107687576355,5,2021-11-23
Switzerland,2020-04-08,0.8462910829889504,1.1023641215410571,0.5939836517768239,0.9675678515952992,0.7240102535197034,5,2021-11-23
Switzerland,2020-04-09,0.8093952483885467,1.067199703125835,0.5554399077012393,0.930909397186244,0.6861613368647237,5,2021-11-23
Switzerland,2020-04-10,0.7740651036443797,1.0307347998778151,0.5193734315678757,0.8954660076654528,0.652372158897128,5,2021-11-23
Switzerland,2020-04-11,0.7481710492919075,1.0052097346576998,0.4901915844880122,0.8705001318729849,0.6265993918398112,5,2021-11-23
Switzerland,2020-04-12,0.7296992924411029,0.9885235529022708,0.4705653463931343,0.8523112466686555,0.6065779085766823,5,2021-11-23
Switzerland,2020-04-13,0.7190993766255085,0.97886624486561,0.4578858159033703,0.8428403170138963,0.5974047754690018,5,2021-11-23
