Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0727783232381576,2.43110918078946,1.7107867443128368,2.2449952056107816,1.9044970590281407,5,2021-04-24
Switzerland,2020-03-07,2.093547035976946,2.4193426644950087,1.7633506233508176,2.2487225623115386,1.9382678199033816,5,2021-04-24
Switzerland,2020-03-08,2.118743543215779,2.4206786317631384,1.81133887662447,2.2620289384582994,1.975097080849535,5,2021-04-24
Switzerland,2020-03-09,2.1860828559552328,2.4708128232410416,1.9030936991970564,2.320584463409211,2.05025372125193,5,2021-04-24
Switzerland,2020-03-10,2.25481132825004,2.533955681688043,1.9793854432922355,2.38627717590876,2.122163001022128,5,2021-04-24
Switzerland,2020-03-11,2.3166498354065848,2.5983483710231785,2.0414222247422367,2.4473794127867703,2.184293117473652,5,2021-04-24
Switzerland,2020-03-12,2.361765082414297,2.645433778320916,2.080884080638312,2.496649036216784,2.226720759582164,5,2021-04-24
Switzerland,2020-03-13,2.4460778222038217,2.7583714622887987,2.1458160631020866,2.5896194710960927,2.3019691472544275,5,2021-04-24
Switzerland,2020-03-14,2.423868996559244,2.731007875720585,2.1273099648854563,2.5668287906853133,2.279074865477483,5,2021-04-24
Switzerland,2020-03-15,2.3901751326784333,2.694199998289996,2.096756047561186,2.532731198467596,2.247239192927857,5,2021-04-24
Switzerland,2020-03-16,2.270848037967572,2.554833426679627,1.9946966615070283,2.4047196788345344,2.138048863908056,5,2021-04-24
Switzerland,2020-03-17,2.1849048095200585,2.4581846634016835,1.9140305489520195,2.3145860520836976,2.054983125350877,5,2021-04-24
Switzerland,2020-03-18,2.112111826209234,2.3879923043594644,1.8445473614237635,2.237519232877609,1.9847097362164885,5,2021-04-24
Switzerland,2020-03-19,2.062480996456111,2.338050617886498,1.7975022183933551,2.1905850494892127,1.9349484715103884,5,2021-04-24
Switzerland,2020-03-20,1.945462235830016,2.213052876542268,1.6867154352859657,2.067939117603681,1.822634572231853,5,2021-04-24
Switzerland,2020-03-21,1.8512180975095216,2.11570583167153,1.5925319758726446,1.972587431338832,1.7302297239412625,5,2021-04-24
Switzerland,2020-03-22,1.7383840022869084,1.996433225981631,1.4828384899160385,1.858404627153778,1.6178656445219168,5,2021-04-24
Switzerland,2020-03-23,1.650721316199781,1.90527474711058,1.3907612926595831,1.7718203251427485,1.5296488462616915,5,2021-04-24
Switzerland,2020-03-24,1.5358605875107263,1.7935142936792916,1.2731427514605524,1.6585672141779315,1.4136004316290425,5,2021-04-24
Switzerland,2020-03-25,1.4229176521978095,1.6850496511063255,1.1583365340309022,1.5467244826919109,1.2989424535115468,5,2021-04-24
Switzerland,2020-03-26,1.318274491139654,1.5821342462947527,1.047349703624896,1.4453163152216133,1.1924029267607028,5,2021-04-24
Switzerland,2020-03-27,1.2375557824265413,1.5017589356422647,0.9649455265629016,1.3655586476416672,1.1117121014365394,5,2021-04-24
Switzerland,2020-03-28,1.1873406903269763,1.4517376718064636,0.9163075991280052,1.3154568885104476,1.061727365410851,5,2021-04-24
Switzerland,2020-03-29,1.1471762653877842,1.4091774576540597,0.8808885192675133,1.2716012790719164,1.0230431555095962,5,2021-04-24
Switzerland,2020-03-30,1.1158972144864463,1.3744259294191492,0.8504444565677818,1.2398383648801,0.9934810123194956,5,2021-04-24
Switzerland,2020-03-31,1.0742441354337202,1.331425710051226,0.8122229509976031,1.1988953883553768,0.9511968964018724,5,2021-04-24
Switzerland,2020-04-01,1.0330088566542512,1.2895500592285878,0.7687680263334947,1.1554038572831309,0.9103452946503866,5,2021-04-24
Switzerland,2020-04-02,0.9854200659711502,1.246591327208768,0.7231744197791853,1.1087373824358595,0.861008338492572,5,2021-04-24
Switzerland,2020-04-03,0.93996913708243,1.197957558693037,0.6725960925195155,1.06419566048225,0.8156810180486953,5,2021-04-24
Switzerland,2020-04-04,0.9113052940836984,1.1707922067523413,0.6533179395560769,1.0352900318058909,0.7877208785274245,5,2021-04-24
Switzerland,2020-04-05,0.8927768779842744,1.1517288297315569,0.6312353203409449,1.0168152084729551,0.7697609385663569,5,2021-04-24
Switzerland,2020-04-06,0.8778105332401662,1.1420035642600606,0.6173982390587106,1.0012073389983018,0.7535257483891469,5,2021-04-24
Switzerland,2020-04-07,0.8629533820070496,1.1220331570198094,0.6032199813721689,0.9854524457151376,0.7397129401708593,5,2021-04-24
Switzerland,2020-04-08,0.8405592546691019,1.0967351681453348,0.574430933466235,0.9616659995363928,0.7180405824252528,5,2021-04-24
Switzerland,2020-04-09,0.8029542122072069,1.0641441622956376,0.5436177307508635,0.926236479508756,0.6793044659919695,5,2021-04-24
Switzerland,2020-04-10,0.7654000168650702,1.0225925200259625,0.5026686111754088,0.8883679446375751,0.6425836051472262,5,2021-04-24
Switzerland,2020-04-11,0.7380002603578146,0.998320985302552,0.4770166323163583,0.8616406142141976,0.6149144236245514,5,2021-04-24
Switzerland,2020-04-12,0.718261368885932,0.976020312719588,0.4586192445826482,0.8409153162115972,0.5951246442511727,5,2021-04-24
Switzerland,2020-04-13,0.7080934363928311,0.967920097188945,0.4464453064843695,0.8320001224775402,0.5853362260873101,5,2021-04-24
Switzerland,2020-04-14,0.701341156061791,0.961342728369241,0.4416033939288237,0.8249308042830095,0.578298977910845,5,2021-04-24
Switzerland,2020-04-15,0.693681177059229,0.9532411633119012,0.4371144926296294,0.8171862020870893,0.5717462613446269,5,2021-04-24
Switzerland,2020-04-16,0.6892179641494602,0.9451280130322184,0.4311030564006086,0.8104722065942951,0.5673346834929054,5,2021-04-24
Switzerland,2020-04-17,0.6861620190335935,0.9437025516841662,0.4302516488933114,0.8086412007700339,0.5651240771152793,5,2021-04-24
Switzerland,2020-04-18,0.6836664770029307,0.94236642563587,0.4257361699858793,0.8050013353859843,0.5610650020187634,5,2021-04-24
Switzerland,2020-04-19,0.6822376641607122,0.9416608190848978,0.4214898458561952,0.8053501296368961,0.5598413124446049,5,2021-04-24
Switzerland,2020-04-20,0.6742944112679463,0.9292214135581132,0.4170599371811432,0.7955864189584286,0.5521665228799022,5,2021-04-24
Switzerland,2020-04-21,0.6629323873932554,0.9200806663421154,0.4047252643333711,0.7863428378563607,0.5392258846645829,5,2021-04-24
Switzerland,2020-04-22,0.6555494918766599,0.9176806067130088,0.3975528366817781,0.7785420136732067,0.5322443221516073,5,2021-04-24
Switzerland,2020-04-23,0.6528434738197577,0.909351388045958,0.397667184796724,0.7753803757420148,0.531406688897077,5,2021-04-24
Switzerland,2020-04-24,0.6536085109815519,0.9110488098272354,0.3961455434841529,0.7747126212138427,0.5326324965264808,5,2021-04-24
Switzerland,2020-04-25,0.6579722646277633,0.91528095348227,0.4034496145757384,0.778396691553125,0.5372354814412009,5,2021-04-24
Switzerland,2020-04-26,0.6591176289722847,0.919955050212554,0.403703819230693,0.7785452798028931,0.5380072297488756,5,2021-04-24
Switzerland,2020-04-27,0.6592388520864509,0.9177655750140382,0.4032394960873382,0.7795462195785231,0.5378485348435391,5,2021-04-24
Switzerland,2020-04-28,0.6598298635304826,0.9167503662529736,0.4015247459556908,0.7803771281379087,0.5382333428671782,5,2021-04-24
Switzerland,2020-04-29,0.6565830242302961,0.9120922254477,0.4007801611154717,0.7760233561769494,0.5355659820628991,5,2021-04-24
Switzerland,2020-04-30,0.6497710805415209,0.9053590940420624,0.3930304934094311,0.76918350647101,0.5299185629538996,5,2021-04-24
Switzerland,2020-05-01,0.6378620814039331,0.8984383780980666,0.3788785700502332,0.7597905365494086,0.5158278264434726,5,2021-04-24
Switzerland,2020-05-02,0.630028402701709,0.8910300050558481,0.3682016552764222,0.7504207953193118,0.5093918990383908,5,2021-04-24
Switzerland,2020-05-03,0.6230836955280854,0.8812634536089247,0.3627259756406565,0.7454687767088041,0.5017136048308461,5,2021-04-24
Switzerland,2020-05-04,0.6152290543978571,0.8740957508428596,0.3557416554043281,0.7382251800568412,0.4934346460409778,5,2021-04-24
Switzerland,2020-05-05,0.6041700304022644,0.8639982835957912,0.3463936727434653,0.7254406310903337,0.4811808880460643,5,2021-04-24
Switzerland,2020-05-06,0.5998109948162691,0.8589361843248768,0.339854367178942,0.7218531862688891,0.4779146351596557,5,2021-04-24
Switzerland,2020-05-07,0.6038375169607013,0.8610588227587304,0.3434013229829804,0.7258512603706349,0.4817301949240576,5,2021-04-24
Switzerland,2020-05-08,0.6152946331795943,0.8728369853474144,0.3567439860583507,0.7377025677122775,0.4913624637300993,5,2021-04-24
Switzerland,2020-05-09,0.6243775674180998,0.8791691310612577,0.3653313397489277,0.7458975511738717,0.5025577331900981,5,2021-04-24
Switzerland,2020-05-10,0.6401205260131511,0.8952021981592961,0.3795654337849245,0.7617899346489759,0.5194038001028335,5,2021-04-24
Switzerland,2020-05-11,0.6485269661342328,0.9012872759956252,0.3910710171997954,0.7694509722657148,0.5257725479501171,5,2021-04-24
Switzerland,2020-05-12,0.6521263644333771,0.9053377839865796,0.3913105739233044,0.773938745927711,0.5309915762447944,5,2021-04-24
Switzerland,2020-05-13,0.6530406163175266,0.9102438147537094,0.3957140339164479,0.7753669574130749,0.5302331577809416,5,2021-04-24
Switzerland,2020-05-14,0.6613846494780953,0.9205187236311928,0.402369699609572,0.7828570278681379,0.5394224771362485,5,2021-04-24
Switzerland,2020-05-15,0.6706510561408809,0.9282530248359292,0.4137141464334709,0.7921328986042213,0.5474289340433982,5,2021-04-24
Switzerland,2020-05-16,0.6750593511728176,0.9342534362430248,0.4170257662127001,0.796623798909167,0.5525297770628392,5,2021-04-24
Switzerland,2020-05-17,0.667336803584462,0.926299771687678,0.4083933168884157,0.7898447749875439,0.546050780309006,5,2021-04-24
Switzerland,2020-05-18,0.6680931634615732,0.9263244382254332,0.4074525407301601,0.7912279265400916,0.5453510091206806,5,2021-04-24
Switzerland,2020-05-19,0.6743409218759343,0.932086795964632,0.4120672870260399,0.7973266447096696,0.5528238275803293,5,2021-04-24
Switzerland,2020-05-20,0.6781802342210149,0.9326426208992274,0.4161816402534856,0.8008106437387632,0.5546923614178071,5,2021-04-24
Switzerland,2020-05-21,0.6702337025996832,0.9279515684185278,0.4115437343027801,0.7923642782465421,0.5488373896449695,5,2021-04-24
Switzerland,2020-05-22,0.6601590901882464,0.91788925885788,0.4019595295237681,0.7830858392259925,0.5370038323631892,5,2021-04-24
Switzerland,2020-05-23,0.6723825984569103,0.9299819498069278,0.4125351415329089,0.7953246111760247,0.5489336418955284,5,2021-04-24
Switzerland,2020-05-24,0.6951981294492088,0.954610739768759,0.4340123755591455,0.8184114249729193,0.5713440169074153,5,2021-04-24
Switzerland,2020-05-25,0.7221566067646027,0.9788886984788842,0.4627925726831323,0.8453853966134208,0.5991625158545228,5,2021-04-24
Switzerland,2020-05-26,0.7500450762332318,1.0049663196027,0.4885409303931237,0.8740151460064145,0.6284105244578289,5,2021-04-24
Switzerland,2020-05-27,0.7726935065093912,1.0294066529946049,0.5094741798479727,0.8945291276447095,0.6498120079433821,5,2021-04-24
Switzerland,2020-05-28,0.8047733623535288,1.0590848622610705,0.5437009642273719,0.9272997883868924,0.6832001520295063,5,2021-04-24
Switzerland,2020-05-29,0.8369231070301518,1.0920001238137984,0.5785715313457711,0.9588255860783288,0.7146818088733384,5,2021-04-24
Switzerland,2020-05-30,0.8506166805918511,1.1066811819040898,0.5936985893777285,0.9727536234261118,0.7282065927415496,5,2021-04-24
Switzerland,2020-05-31,0.8658455120584752,1.1209377326865684,0.6090536448800579,0.9898782827866196,0.7433017963318358,5,2021-04-24
Switzerland,2020-06-01,0.8758350036377407,1.132827674046117,0.6186692450049391,0.9974467377815932,0.7536304394807041,5,2021-04-24
Switzerland,2020-06-02,0.8872998280076575,1.1428375732046885,0.6269373412584962,1.0083853993016276,0.7654753882530431,5,2021-04-24
Switzerland,2020-06-03,0.9183747032637276,1.176608242654018,0.6608557958180435,1.041559336897952,0.79516681376399,5,2021-04-24
Switzerland,2020-06-04,0.9487295829297324,1.2072785628539056,0.6920953427128796,1.0709162749690075,0.8256188102245545,5,2021-04-24
Switzerland,2020-06-05,0.9779828806402648,1.2346855950263604,0.7190017520320953,1.1013346869677845,0.8553228287610141,5,2021-04-24
Switzerland,2020-06-06,1.0006765473345296,1.259724625262674,0.7420515704770876,1.12434044604749,0.8779747237571391,5,2021-04-24
Switzerland,2020-06-07,1.0208815175766106,1.2806672187365606,0.7579928673583984,1.1433661210052886,0.8991088368647157,5,2021-04-24
Switzerland,2020-06-08,1.0565886383632328,1.3197475731533137,0.7945926076248875,1.178547206437488,0.9340665971800756,5,2021-04-24
Switzerland,2020-06-09,1.0978581971855228,1.3595225750524471,0.8397942159488871,1.2206788861989606,0.9742058722984356,5,2021-04-24
Switzerland,2020-06-10,1.1317888556657616,1.3919753525492895,0.8742392741219125,1.2538052688362589,1.007574316995578,5,2021-04-24
Switzerland,2020-06-11,1.1581643693215151,1.4177382885879994,0.89826108438102,1.2799424900303091,1.0354932380511963,5,2021-04-24
Switzerland,2020-06-12,1.162699186593028,1.4240073055886808,0.905344551780662,1.2843092647036969,1.0388238055032943,5,2021-04-24
