Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0716106397313423,2.425834985603038,1.7128559964337675,2.2394456498161075,1.9016880076092848,5,2021-04-30
Switzerland,2020-03-07,2.0924696200420936,2.421465211269668,1.76685984871389,2.2467692415438303,1.9385600479883327,5,2021-04-30
Switzerland,2020-03-08,2.1176790823380456,2.419106101745612,1.8161211574293423,2.259658483696773,1.9764422692631909,5,2021-04-30
Switzerland,2020-03-09,2.184836341985332,2.470722976795368,1.901402367874736,2.3208676888210222,2.0501680207319275,5,2021-04-30
Switzerland,2020-03-10,2.2558038116182613,2.5349792890732434,1.9803741528757288,2.3868344097880763,2.124007994796334,5,2021-04-30
Switzerland,2020-03-11,2.3165812170490963,2.5951017493157567,2.038913428826718,2.447699997052056,2.1855519974138686,5,2021-04-30
Switzerland,2020-03-12,2.3607725618077327,2.6452066653059063,2.0776185620951013,2.494866384505285,2.22642532129302,5,2021-04-30
Switzerland,2020-03-13,2.442906801956843,2.7439279620421515,2.1408649274858083,2.585399401926133,2.297478899018896,5,2021-04-30
Switzerland,2020-03-14,2.4216383132546584,2.725697643559602,2.120010491595377,2.566117660483436,2.2777197726053684,5,2021-04-30
Switzerland,2020-03-15,2.3875219448119065,2.6890713997526574,2.089732743386193,2.5303782399167964,2.245471770325296,5,2021-04-30
Switzerland,2020-03-16,2.2696663909537405,2.55241398568499,1.9886038018263696,2.4023948778316115,2.1380037704847457,5,2021-04-30
Switzerland,2020-03-17,2.1840620390297323,2.4520351905692435,1.907449603362172,2.3139721648971343,2.05652147107744,5,2021-04-30
Switzerland,2020-03-18,2.110628675579954,2.379617011767332,1.8396099940827813,2.238138640660688,1.9829016957187489,5,2021-04-30
Switzerland,2020-03-19,2.0603620930296325,2.3316419592159567,1.7938092036413988,2.1893747897821303,1.9328209893193475,5,2021-04-30
Switzerland,2020-03-20,1.9435825345744,2.212734923510256,1.6848379990399305,2.0676561439700025,1.8183833147086943,5,2021-04-30
Switzerland,2020-03-21,1.848815829123972,2.109607945117636,1.5894165304206689,1.9719233223965464,1.7265519996355296,5,2021-04-30
