Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-26,1.3380972192448728,1.5963842525047631,1.076035961489825,1.4634211587322452,1.2139395260201271,5,2021-11-15
Switzerland,2020-03-27,1.2592454158042776,1.5195962879294616,0.9931148375891076,1.3859065231360437,1.1326498658537647,5,2021-11-15
Switzerland,2020-03-28,1.2091413659040202,1.4689546211565516,0.9439992493102232,1.3354782179342033,1.0836762546581151,5,2021-11-15
Switzerland,2020-03-29,1.1663434383793272,1.423330144292613,0.901213946396429,1.290882153102494,1.0431983958275663,5,2021-11-15
Switzerland,2020-03-30,1.1322667175972374,1.3883933421860686,0.8712227746597045,1.2561593440482632,1.009855872794566,5,2021-11-15
Switzerland,2020-03-31,1.0881444813146677,1.343294087570995,0.8271713848138861,1.2114903183650805,0.9661422551231458,5,2021-11-15
Switzerland,2020-04-01,1.046861522501653,1.3014725315241162,0.7876171392805589,1.1681029863767376,0.9250091851628012,5,2021-11-15
Switzerland,2020-04-02,0.9988752808129996,1.2537560199755249,0.7412781682925553,1.1198998593210236,0.8765300757849597,5,2021-11-15
Switzerland,2020-04-03,0.9541853500478152,1.2093153280080884,0.6952226151365795,1.075038816636751,0.833327556093479,5,2021-11-15
Switzerland,2020-04-04,0.9261517687723494,1.1844520186068632,0.6694981372963491,1.048169553458103,0.8033169841103687,5,2021-11-15
Switzerland,2020-04-05,0.9041096607958624,1.16089824533519,0.6469281382666551,1.025702860417353,0.7810013571034065,5,2021-11-15
Switzerland,2020-04-06,0.8864048892449358,1.146564775836339,0.6274406940570361,1.0073654672622117,0.7642515457376081,5,2021-11-15
Switzerland,2020-04-07,0.8689953884790117,1.1284169961099866,0.6091692577083556,0.9898871173080784,0.7464167972061448,5,2021-11-15
Switzerland,2020-04-08,0.8449266162106499,1.099459064689592,0.5866915915663835,0.9682674832235472,0.7222940462919312,5,2021-11-15
Switzerland,2020-04-09,0.8089607460802911,1.0661753555021931,0.5446916467070924,0.9308409265482118,0.6865109062578081,5,2021-11-15
Switzerland,2020-04-10,0.7724051969894035,1.02819858783071,0.5130820203139059,0.8938865232291872,0.6498503833956436,5,2021-11-15
Switzerland,2020-04-11,0.7473089859987421,1.0028595334258674,0.4874145451352725,0.8689386489451705,0.6254257938516865,5,2021-11-15
Switzerland,2020-04-12,0.7275571768892211,0.9840825898397628,0.4705557729156643,0.8506895410525105,0.6054016319437181,5,2021-11-15
Switzerland,2020-04-13,0.71770819632975,0.9703488599255042,0.4611354629323169,0.8404515116132156,0.5961887491625419,5,2021-11-15
Switzerland,2020-04-14,0.7085465109870986,0.963231756773408,0.4517590802261314,0.8311329828270251,0.5866821675585653,5,2021-11-15
Switzerland,2020-04-15,0.7003651803790145,0.9541035465331138,0.4428921609382688,0.8216108433800363,0.5774374942108036,5,2021-11-15
Switzerland,2020-04-16,0.6933449335816746,0.948499078341894,0.4341534832991049,0.8152111594023459,0.5717142278213101,5,2021-11-15
Switzerland,2020-04-17,0.6885028361147061,0.9430167748112822,0.4292059229363308,0.8107121939423494,0.5663883064748626,5,2021-11-15
Switzerland,2020-04-18,0.6856776515627367,0.9415463622284532,0.4300928841984153,0.8072558654486676,0.565407896162789,5,2021-11-15
Switzerland,2020-04-19,0.6828013006149829,0.9373691650249396,0.4276672728493477,0.8039535795108066,0.5608620453317825,5,2021-11-15
Switzerland,2020-04-20,0.6754350228142405,0.9277981490798476,0.4212902113368817,0.7973105911710433,0.5542523328793648,5,2021-11-15
Switzerland,2020-04-21,0.6650437378396371,0.9174068041094016,0.409888639411113,0.7871168302567935,0.5433884494464487,5,2021-11-15
Switzerland,2020-04-22,0.6582188425830942,0.9109931619836364,0.4025945889738902,0.7787494036826649,0.5375591598959699,5,2021-11-15
Switzerland,2020-04-23,0.6546175570595373,0.9068679683810053,0.4002327814381049,0.7759360927319661,0.533361452039698,5,2021-11-15
Switzerland,2020-04-24,0.6549703995955375,0.9118738592952332,0.4003252844344996,0.7770847078731046,0.5337906334706861,5,2021-11-15
Switzerland,2020-04-25,0.6585754499684955,0.9146754652050616,0.3997798148455667,0.7788808198188629,0.5386129376331158,5,2021-11-15
Switzerland,2020-04-26,0.6597875409844343,0.915116701670499,0.4022721226505092,0.7807130025674507,0.5387984481094381,5,2021-11-15
Switzerland,2020-04-27,0.6590797460546939,0.9160217658302208,0.3984827673757567,0.7820375063333086,0.5372302210654092,5,2021-11-15
Switzerland,2020-04-28,0.6593152979985517,0.9153380393737433,0.4020306173891986,0.7804463883709402,0.5361119573032704,5,2021-11-15
Switzerland,2020-04-29,0.6556262109221295,0.9100545250695272,0.3991401802250773,0.7779047629291456,0.5328147951911757,5,2021-11-15
Switzerland,2020-04-30,0.6487397969093994,0.9059988698712754,0.3933164872766627,0.7703536526429321,0.5269871928339143,5,2021-11-15
Switzerland,2020-05-01,0.6383896528377649,0.8979336611144747,0.3786040794647298,0.7592844315582864,0.5172013756326189,5,2021-11-15
Switzerland,2020-05-02,0.6319109940136143,0.8891609003248596,0.3738758172339256,0.7548288232369462,0.5106222843483579,5,2021-11-15
Switzerland,2020-05-03,0.626255471816055,0.8840936643982673,0.3681894316034237,0.7493728745426282,0.5031009649541409,5,2021-11-15
Switzerland,2020-05-04,0.6197680687868399,0.8777723890541744,0.3649351054204229,0.7411960605857877,0.4972365437988092,5,2021-11-15
Switzerland,2020-05-05,0.6092037667691004,0.8696652366416096,0.3563411280337485,0.7302753969321458,0.4879341107013298,5,2021-11-15
Switzerland,2020-05-06,0.6050661742001027,0.8614494602414707,0.3479684949302866,0.7256924456376145,0.4851446341294896,5,2021-11-15
Switzerland,2020-05-07,0.6085237638415093,0.8651278807593681,0.3514248164265136,0.7302683275699964,0.4858668394012496,5,2021-11-15
Switzerland,2020-05-08,0.6191302131733641,0.8747440116902463,0.3633302922868745,0.7402709778926746,0.4976834217078699,5,2021-11-15
Switzerland,2020-05-09,0.6261098118470235,0.879424549345655,0.3706262915258042,0.7463174293959247,0.5064598561480786,5,2021-11-15
Switzerland,2020-05-10,0.6401570146912243,0.8958817669200585,0.3884810198464014,0.7606286374664442,0.5203321293280445,5,2021-11-15
Switzerland,2020-05-11,0.6487066004804158,0.9048326937881728,0.3963862576349635,0.7698746957429571,0.5280434575054731,5,2021-11-15
Switzerland,2020-05-12,0.6520024107866834,0.9043581126235356,0.3957324307642288,0.7729290751662601,0.5307626340154588,5,2021-11-15
Switzerland,2020-05-13,0.6528026638744707,0.9058834440838164,0.3972473974163007,0.7734039099436878,0.5324016208266673,5,2021-11-15
Switzerland,2020-05-14,0.6606136026596658,0.914907319828953,0.4054731460428419,0.7812067994184242,0.539353321332582,5,2021-11-15
Switzerland,2020-05-15,0.669771392607453,0.9271806331219468,0.4156600077346509,0.7914763564702597,0.5470834008526946,5,2021-11-15
Switzerland,2020-05-16,0.6739218987698916,0.9326063015157472,0.4199721434550993,0.7952494909723185,0.5512524973836344,5,2021-11-15
Switzerland,2020-05-17,0.6685492491528849,0.927477091420176,0.4172284482626102,0.7897386304346938,0.546142419278377,5,2021-11-15
Switzerland,2020-05-18,0.6691649197819465,0.9247228440065124,0.4149121792399637,0.7914784586053172,0.5464467958391896,5,2021-11-15
Switzerland,2020-05-19,0.6767984352823703,0.9325085876402286,0.4193588591958232,0.8003267371572738,0.5535229033916541,5,2021-11-15
Switzerland,2020-05-20,0.6817344464372734,0.9359432762727972,0.4244647637577839,0.8039091057284052,0.5593350621395873,5,2021-11-15
Switzerland,2020-05-21,0.6749640380909828,0.9299910945295704,0.4186981731098044,0.7972733301309757,0.5532907321406225,5,2021-11-15
Switzerland,2020-05-22,0.6688210850257035,0.9220281049519896,0.4114791182023868,0.7894781964933499,0.5489151735278468,5,2021-11-15
Switzerland,2020-05-23,0.6811460160512629,0.934851799259214,0.4251591311340313,0.8013289734221648,0.5598030958274725,5,2021-11-15
Switzerland,2020-05-24,0.701784660574699,0.9515586915238822,0.4445331020852377,0.82378597160974,0.5814820383444949,5,2021-11-15
Switzerland,2020-05-25,0.7283560858815727,0.9811494015037016,0.4739892803743393,0.8487033409290362,0.6067907039970123,5,2021-11-15
Switzerland,2020-05-26,0.7535248702226529,1.0082103140792222,0.497726932448911,0.8742624934905132,0.6314079100993623,5,2021-11-15
Switzerland,2020-05-27,0.7739488490097137,1.0288619203664782,0.5134558685939902,0.8943102085314814,0.6535732496720925,5,2021-11-15
Switzerland,2020-05-28,0.8040443141843476,1.0549292616578567,0.5445657931090253,0.9251262161553394,0.6828148219536685,5,2021-11-15
Switzerland,2020-05-29,0.8355090756519481,1.0939332248649971,0.5758191473294507,0.9579012943009444,0.7142113257227714,5,2021-11-15
Switzerland,2020-05-30,0.8494957827968472,1.1048214094984623,0.5921092791854736,0.9703894842835978,0.7293784828040724,5,2021-11-15
Switzerland,2020-05-31,0.8647064571121484,1.1210502484752551,0.6058626179068898,0.9856369930688847,0.7434595251977271,5,2021-11-15
Switzerland,2020-06-01,0.8760622482531599,1.1309992661186552,0.6185036885352169,0.9975728963503924,0.7528066443178771,5,2021-11-15
Switzerland,2020-06-02,0.8896729077589786,1.1437596140307276,0.6305206485402981,1.0112371602888377,0.7675952118747571,5,2021-11-15
Switzerland,2020-06-03,0.9204689691896036,1.1743475953520366,0.6653102274283534,1.0410570596611468,0.7984098256833508,5,2021-11-15
Switzerland,2020-06-04,0.9493038489690449,1.2033061084884915,0.6947217070120035,1.07053550023404,0.8287624473584561,5,2021-11-15
Switzerland,2020-06-05,0.9775580139625866,1.2337916031633989,0.7240133001708573,1.0984078883602384,0.8568817517061564,5,2021-11-15
Switzerland,2020-06-06,1.0006249334882014,1.2522765480059608,0.7448385603460213,1.1207510612959743,0.8805561760020079,5,2021-11-15
Switzerland,2020-06-07,1.0209097875550943,1.2764166506429229,0.7700062842538963,1.140868107441955,0.9017161437966016,5,2021-11-15
Switzerland,2020-06-08,1.0545375282366791,1.30844048750379,0.7999656116228446,1.1737260248660426,0.935140344483923,5,2021-11-15
Switzerland,2020-06-09,1.0927157715887317,1.3459542421417576,0.8391362898200866,1.2125618522729895,0.9730332160035288,5,2021-11-15
Switzerland,2020-06-10,1.1223927183953857,1.3754253238919578,0.8685742749635869,1.2418994128466991,1.0024251067491377,5,2021-11-15
Switzerland,2020-06-11,1.148619675590581,1.4044666749195134,0.8924416776692434,1.2703887012774129,1.0270073351391311,5,2021-11-15
Switzerland,2020-06-12,1.1548056221563603,1.4098862914972403,0.901127486975302,1.2764327266792217,1.0335405058685465,5,2021-11-15
Switzerland,2020-06-13,1.17205740841775,1.4273962266628628,0.9167191925464612,1.292492876935507,1.0522479145706536,5,2021-11-15
Switzerland,2020-06-14,1.174716190946368,1.4310779803011833,0.9184093624237613,1.2954274138302926,1.0541033344095037,5,2021-11-15
Switzerland,2020-06-15,1.1805164263903372,1.437515359551588,0.9238813515240228,1.302776729978343,1.0585107168865049,5,2021-11-15
Switzerland,2020-06-16,1.1838827414186055,1.4402808015207889,0.927982795514622,1.3072668075746887,1.0620508910902136,5,2021-11-15
Switzerland,2020-06-17,1.1825098067157198,1.4373009380406117,0.9292570144320343,1.3055941284526142,1.061030132730626,5,2021-11-15
Switzerland,2020-06-18,1.1851420102554522,1.43951083076759,0.9281717928419604,1.3079609512033437,1.0637200293245552,5,2021-11-15
Switzerland,2020-06-19,1.2158422581378652,1.470408077646148,0.9602026002065056,1.3388216451833868,1.0944419876712486,5,2021-11-15
Switzerland,2020-06-20,1.2459229304997803,1.5051942707805317,0.9856658176378718,1.3684438059968844,1.1241612566514962,5,2021-11-15
Switzerland,2020-06-21,1.29874063656796,1.553126787936664,1.0438419520071842,1.4206222123633567,1.1774774904794942,5,2021-11-15
Switzerland,2020-06-22,1.3231526579966515,1.5797962415825628,1.0684196099848846,1.4442768178344365,1.2011915446445005,5,2021-11-15
Switzerland,2020-06-23,1.3429445815142285,1.599066362741168,1.0877907531149835,1.4643318149401026,1.2223692058252271,5,2021-11-15
Switzerland,2020-06-24,1.369782958582642,1.6289024130193903,1.1133491449424755,1.4903143967360135,1.2484380576230902,5,2021-11-15
Switzerland,2020-06-25,1.4019397229293613,1.6598465227256374,1.1453565463989146,1.5238227500120518,1.280432000383287,5,2021-11-15
Switzerland,2020-06-26,1.4228369180348088,1.6806638375080591,1.1662101895727648,1.5453593234058385,1.2997731513494737,5,2021-11-15
Switzerland,2020-06-27,1.4388794277906516,1.6996904526459289,1.1802337633484747,1.5610923093303175,1.3163431761121034,5,2021-11-15
Switzerland,2020-06-28,1.4388783997771102,1.702696290699242,1.1841828994716177,1.5620520384274612,1.3164453814690078,5,2021-11-15
Switzerland,2020-06-29,1.4390205506165716,1.703273476543702,1.1824266844392175,1.5616069587546564,1.3135006527866704,5,2021-11-15
Switzerland,2020-06-30,1.4402911052889595,1.7041666661376105,1.1802157291073203,1.5653539184950134,1.317181547980852,5,2021-11-15
Switzerland,2020-07-01,1.4312145203600954,1.6972723950400432,1.171048308908487,1.556450338229225,1.3065546868048443,5,2021-11-15
Switzerland,2020-07-02,1.395285950189589,1.6601154088325278,1.1368903738199572,1.5190143736804158,1.2720371540078823,5,2021-11-15
Switzerland,2020-07-03,1.3494391742931675,1.6094030229666831,1.0933252376883569,1.473323645425754,1.225476100791866,5,2021-11-15
Switzerland,2020-07-04,1.2960888205501593,1.551589417159585,1.0424227571916804,1.4178059232177609,1.1729810025936376,5,2021-11-15
Switzerland,2020-07-05,1.2516277685894228,1.507047088502459,0.9931518521855328,1.3738251683049785,1.131921076974753,5,2021-11-15
Switzerland,2020-07-06,1.2180358385443644,1.4713663640059376,0.961081348424626,1.3401786295951124,1.0973984652507207,5,2021-11-15
Switzerland,2020-07-07,1.1896279552499234,1.4464026967029926,0.9298981236504488,1.3117461088036877,1.0675017460970813,5,2021-11-15
Switzerland,2020-07-08,1.1684119143606744,1.4263997556692738,0.9102318025905024,1.290024797110429,1.0462151158077777,5,2021-11-15
Switzerland,2020-07-09,1.152351659834729,1.4083888022260869,0.8918019938576627,1.2752324468372516,1.029882155937965,5,2021-11-15
Switzerland,2020-07-10,1.1454589323622244,1.4018068268950867,0.8845351497862612,1.2681046146099455,1.0225559647306803,5,2021-11-15
Switzerland,2020-07-11,1.1426153049968666,1.3973270458500684,0.8798081533516097,1.2644682440496413,1.0199006858444193,5,2021-11-15
Switzerland,2020-07-12,1.1328976517560028,1.3887024729035122,0.8741825973947153,1.255222175449728,1.010312489319775,5,2021-11-15
Switzerland,2020-07-13,1.1291401824237737,1.3876587398898652,0.8729769766283488,1.2506202972008014,1.0083905882008295,5,2021-11-15
Switzerland,2020-07-14,1.1223661030841166,1.3807176041330464,0.8619906414499552,1.2446953771213247,0.999815185309894,5,2021-11-15
Switzerland,2020-07-15,1.11801340598712,1.3752298374746343,0.8578929667076604,1.2402285554721322,0.9953708053573772,5,2021-11-15
Switzerland,2020-07-16,1.1164659176158138,1.3723090576748649,0.8581707382196964,1.2373167955209032,0.9939674134675902,5,2021-11-15
Switzerland,2020-07-17,1.1078677539999795,1.3640278320787071,0.8509654613780018,1.2298137956986572,0.9836260918995328,5,2021-11-15
Switzerland,2020-07-18,1.1104028710271454,1.3676914449102042,0.8556226156875792,1.2329755422135626,0.9873964009973994,5,2021-11-15
Switzerland,2020-07-19,1.1168600466952172,1.3701221258093077,0.8612878432893968,1.2386306608280673,0.9953397330649626,5,2021-11-15
Switzerland,2020-07-20,1.1208441581346404,1.3717170639671448,0.8658138183294228,1.242869405312937,0.9989002170713732,5,2021-11-15
Switzerland,2020-07-21,1.1273884242617296,1.383297736388887,0.8678237736415501,1.2492558995642375,1.0050371573495234,5,2021-11-15
Switzerland,2020-07-22,1.129472375658491,1.3859128784460948,0.8746242359244776,1.251598812877794,1.0072130734764009,5,2021-11-15
Switzerland,2020-07-23,1.1342796028528477,1.3869913759502404,0.8780340513986565,1.256643706026454,1.013600372852907,5,2021-11-15
Switzerland,2020-07-24,1.1470651802348928,1.4028224134652008,0.8940926474839535,1.2686360579160008,1.0252259548328737,5,2021-11-15
Switzerland,2020-07-25,1.1546878837366212,1.4103967026897133,0.9027289185788686,1.275628518198455,1.0328695469382774,5,2021-11-15
Switzerland,2020-07-26,1.158987084671975,1.413759079426069,0.9044713956381204,1.2807542741149245,1.0375614705461378,5,2021-11-15
Switzerland,2020-07-27,1.1648770043274712,1.4189644228394769,0.9092206582934264,1.2860727712159026,1.043124434695891,5,2021-11-15
Switzerland,2020-07-28,1.1701296520893958,1.4225664447014443,0.9168306982703152,1.2902574656311685,1.0487832914788493,5,2021-11-15
Switzerland,2020-07-29,1.1721633904013464,1.4267482228102926,0.9178002337703002,1.2927872096725308,1.0518556882424368,5,2021-11-15
Switzerland,2020-07-30,1.1690242148992442,1.4245724817974452,0.916440191728498,1.289210562953328,1.0481521205634077,5,2021-11-15
Switzerland,2020-07-31,1.1555607421474527,1.4104781866129508,0.9035273285129942,1.276972274084068,1.0344245277182122,5,2021-11-15
Switzerland,2020-08-01,1.1361518174170522,1.3915138773706723,0.8825377533400133,1.2574632585130503,1.015309909822306,5,2021-11-15
Switzerland,2020-08-02,1.1193471566296678,1.3742096769593328,0.8650356826182019,1.2411530660963526,0.9983851710440949,5,2021-11-15
Switzerland,2020-08-03,1.105527571924786,1.3604488511478416,0.8487156037577454,1.2269920957495437,0.9846718955449744,5,2021-11-15
Switzerland,2020-08-04,1.0953334779899946,1.3493574957121557,0.8382905436733921,1.21702880388531,0.9733408108042254,5,2021-11-15
Switzerland,2020-08-05,1.0913258734484208,1.3471499445703237,0.8331006220081065,1.212379056225175,0.9696279956601124,5,2021-11-15
Switzerland,2020-08-06,1.0949191548507566,1.3461984448372744,0.8413322906810942,1.216275351049751,0.9720209654223132,5,2021-11-15
Switzerland,2020-08-07,1.1027568949964737,1.3584122701687047,0.8481110096692657,1.2249070339977233,0.9809388253685358,5,2021-11-15
Switzerland,2020-08-08,1.1175475864117603,1.3710008806585845,0.8637571203445022,1.2387871762075875,0.9973247019242538,5,2021-11-15
Switzerland,2020-08-09,1.132521552662011,1.3912612531967397,0.8773951782301479,1.2522246118332965,1.010487720874798,5,2021-11-15
Switzerland,2020-08-10,1.1477729111152413,1.4062009679454166,0.8892603993812341,1.269658724868472,1.0277245774137385,5,2021-11-15
Switzerland,2020-08-11,1.1591177547798426,1.4150737746765427,0.9012487848743276,1.2788681225083416,1.039500334603023,5,2021-11-15
Switzerland,2020-08-12,1.1643886874642693,1.4226429811629666,0.9071556679878108,1.2836542388891594,1.0449463474594454,5,2021-11-15
Switzerland,2020-08-13,1.1640675774152394,1.4194095535579687,0.9076496139708312,1.2840471883762032,1.0427373024467492,5,2021-11-15
Switzerland,2020-08-14,1.1625142942862117,1.4155333154881438,0.905377478560312,1.284677413078696,1.041542254413213,5,2021-11-15
Switzerland,2020-08-15,1.157776270710834,1.4120274841241005,0.9009912634187364,1.2793296187943717,1.0355352765375152,5,2021-11-15
Switzerland,2020-08-16,1.1509666466262405,1.4064825289114748,0.8972875552770041,1.2726588722116208,1.030822837514476,5,2021-11-15
Switzerland,2020-08-17,1.146840501847978,1.4022463381769852,0.8933344351194568,1.2684296543351776,1.026178934531895,5,2021-11-15
Switzerland,2020-08-18,1.1457402444642897,1.3994207174687017,0.8905311569422426,1.2672345947382109,1.0261560843481852,5,2021-11-15
Switzerland,2020-08-19,1.1447452873988058,1.3979684944518411,0.8899665502663339,1.2655089102329984,1.0241088510295977,5,2021-11-15
Switzerland,2020-08-20,1.1444762175291068,1.4017443749388716,0.8893489207472597,1.265939749968398,1.0230999242646908,5,2021-11-15
Switzerland,2020-08-21,1.1454297281329933,1.403407214865829,0.8897296685630841,1.2666385971815146,1.0246342014293308,5,2021-11-15
Switzerland,2020-08-22,1.1428019243935406,1.3976147371202048,0.8886101076199461,1.264218775524853,1.0208516217695374,5,2021-11-15
Switzerland,2020-08-23,1.1391383663029828,1.3948248493928117,0.8843811785663955,1.2610631922246411,1.0178483414517785,5,2021-11-15
Switzerland,2020-08-24,1.1340015011924018,1.3884339183802976,0.8771429435988802,1.2555820079544486,1.0129860072001118,5,2021-11-15
Switzerland,2020-08-25,1.1321461399903898,1.3886291159953568,0.8781105432262623,1.254312741890827,1.0090270888772308,5,2021-11-15
Switzerland,2020-08-26,1.1340658918493631,1.3910704615334282,0.8810711046573844,1.2552456158638965,1.0122834037866113,5,2021-11-15
Switzerland,2020-08-27,1.1337814266759096,1.3927136823211292,0.8812016506388869,1.2550195016173409,1.0118614691324292,5,2021-11-15
Switzerland,2020-08-28,1.1288257780148343,1.3834682193121042,0.8724543951299221,1.2488440170756554,1.0090652092187176,5,2021-11-15
Switzerland,2020-08-29,1.1230167847460868,1.3809746029348042,0.8678368808794684,1.243791457485199,1.0010815758855125,5,2021-11-15
Switzerland,2020-08-30,1.1101727966907855,1.3652725061593511,0.8554727409012469,1.2316195302177244,0.9893881086321554,5,2021-11-15
Switzerland,2020-08-31,1.1012114925939398,1.3561028907969606,0.8430630247475521,1.2235168172054351,0.9798085117629683,5,2021-11-15
Switzerland,2020-09-01,1.102382520322286,1.3572134231001034,0.8456156661752047,1.2259762544432504,0.979582061054302,5,2021-11-15
Switzerland,2020-09-02,1.1095705528666102,1.3674800467054948,0.8505491436819763,1.2319459476640322,0.9896641846858198,5,2021-11-15
Switzerland,2020-09-03,1.1214971829466491,1.3804426248540165,0.8621165867024891,1.2443843828051857,0.9989917195725092,5,2021-11-15
Switzerland,2020-09-04,1.1325187053677352,1.393381362798805,0.8728434427397467,1.2558699495521903,1.0093440122135342,5,2021-11-15
Switzerland,2020-09-05,1.135967966096534,1.3945556065733993,0.8788543964447505,1.2593712612037502,1.0125682660519746,5,2021-11-15
Switzerland,2020-09-06,1.1260988964896368,1.3848665969455742,0.8649708469128725,1.2473133849210576,1.0042056689476089,5,2021-11-15
Switzerland,2020-09-07,1.1075209305641789,1.362852423381448,0.8488370344757867,1.231055209489664,0.9868179647315344,5,2021-11-15
Switzerland,2020-09-08,1.1075993650217284,1.362017799221003,0.8483763687151187,1.2313460754705396,0.9855062988497172,5,2021-11-15
Switzerland,2020-09-09,1.1158914618813636,1.3699138168259914,0.8597053636984302,1.2370848255920082,0.994283741428516,5,2021-11-15
Switzerland,2020-09-10,1.124551295779264,1.3797798951815436,0.8696529104621133,1.2457759933993051,1.0026592083276198,5,2021-11-15
Switzerland,2020-09-11,1.13317074562284,1.3870258974000749,0.8794009906300864,1.2558595859803017,1.0105542859744294,5,2021-11-15
Switzerland,2020-09-12,1.1300351643353368,1.3876036105127951,0.8762206119949166,1.2515506238621754,1.0088751407925896,5,2021-11-15
Switzerland,2020-09-13,1.10839071272355,1.3617842281309884,0.852858762709955,1.2305719090096476,0.9859727600157182,5,2021-11-15
Switzerland,2020-09-14,1.0731309635285349,1.327911429579812,0.8173493688115294,1.1941737336869112,0.951222359779546,5,2021-11-15
Switzerland,2020-09-15,1.0773055535748914,1.3301585954672177,0.8215127170404062,1.1984289606643692,0.9554700902121388,5,2021-11-15
Switzerland,2020-09-16,1.0842952636560554,1.3358743418356245,0.8255613353878903,1.2066514254798284,0.9620629838445744,5,2021-11-15
Switzerland,2020-09-17,1.0908210293627874,1.3468906602480748,0.8332981208288596,1.2117054988652558,0.9700732888209128,5,2021-11-15
Switzerland,2020-09-18,1.093525491197036,1.3492416571843646,0.8374490102517245,1.21416529665951,0.9729982197128804,5,2021-11-15
Switzerland,2020-09-19,1.0967046362075232,1.3515925977309635,0.8410814838720112,1.2165434897153786,0.9768332418454744,5,2021-11-15
Switzerland,2020-09-20,1.1134018735921272,1.3653769330383776,0.8591877043287968,1.2341039393603743,0.9924306792306112,5,2021-11-15
Switzerland,2020-09-21,1.1392424197787334,1.3940851631986595,0.8857302681388143,1.2589152741194258,1.0186895067309616,5,2021-11-15
Switzerland,2020-09-22,1.127069522029393,1.3822166711839794,0.869444197392139,1.2478678569692074,1.005679015111388,5,2021-11-15
Switzerland,2020-09-23,1.115682497872414,1.371419727148071,0.8551143629992929,1.2375837909555556,0.9933122402649875,5,2021-11-15
Switzerland,2020-09-24,1.1120919201497788,1.3647072700884817,0.8511124887834942,1.2347976136657413,0.9890878117046892,5,2021-11-15
Switzerland,2020-09-25,1.120327687180669,1.3760591204841337,0.859166710001364,1.2441485175156408,0.9970498325889888,5,2021-11-15
Switzerland,2020-09-26,1.1400974890591755,1.3986894116329909,0.8809251755890938,1.2641766737911593,1.015450674441583,5,2021-11-15
Switzerland,2020-09-27,1.1638425469624756,1.4209304942598011,0.901126220962576,1.2877400294684016,1.038912390992955,5,2021-11-15
Switzerland,2020-09-28,1.190179927153363,1.4474228822810369,0.9289695868778888,1.3145549608419935,1.0667602010339283,5,2021-11-15
Switzerland,2020-09-29,1.2435762634034804,1.4990075470816455,0.9824963326891673,1.3666696591514913,1.1204122256691311,5,2021-11-15
Switzerland,2020-09-30,1.3033672515992003,1.5585232562620683,1.0408262307871077,1.4259099334972518,1.182609033727574,5,2021-11-15
Switzerland,2020-10-01,1.368219193790318,1.6262437597120136,1.1122290667000223,1.4894772013538962,1.2458719359385555,5,2021-11-15
