Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.101731224781933,2.4561077816946897,1.7373539810757674,2.2725369103100057,1.9316696971420484,5,2021-08-02
Switzerland,2020-03-07,2.117923891688616,2.4458446760198385,1.7819039569048778,2.2739833138686683,1.9602410889246231,5,2021-08-02
Switzerland,2020-03-08,2.136275230352862,2.44532173211129,1.8260457224869449,2.282564449665035,1.9897840424544424,5,2021-08-02
Switzerland,2020-03-09,2.19022643679748,2.481215559658845,1.9009742820673068,2.328151986081771,2.05159482826706,5,2021-08-02
Switzerland,2020-03-10,2.247462469222026,2.530616885001262,1.966935874957557,2.3815392998874567,2.112858952173723,5,2021-08-02
Switzerland,2020-03-11,2.2969786770516705,2.58589169352502,2.0146816534140046,2.43190949600372,2.1622431453519173,5,2021-08-02
Switzerland,2020-03-12,2.3323182803156053,2.6203158136509344,2.04877067002991,2.468643976417858,2.1957113739549894,5,2021-08-02
Switzerland,2020-03-13,2.4007347447089287,2.7043223589347414,2.106149265769313,2.5423796220994177,2.2591438325723754,5,2021-08-02
Switzerland,2020-03-14,2.377825879437052,2.6801629922206534,2.085582905717553,2.5190984369276803,2.2354676034158407,5,2021-08-02
Switzerland,2020-03-15,2.345365424336122,2.6476623736266527,2.05310638108154,2.4881614155537366,2.202634307319576,5,2021-08-02
Switzerland,2020-03-16,2.238062447726045,2.524234100497776,1.9577359556446767,2.3727584787736378,2.10318354890219,5,2021-08-02
Switzerland,2020-03-17,2.1591849001169656,2.437290107735161,1.8819924488541733,2.2901871332792063,2.0276557610661228,5,2021-08-02
Switzerland,2020-03-18,2.091047668501824,2.3634380114507887,1.8212396013340144,2.220711167114134,1.962384594503584,5,2021-08-02
Switzerland,2020-03-19,2.04141954599802,2.318909746279407,1.773719338128382,2.169993014965721,1.913168958804886,5,2021-08-02
Switzerland,2020-03-20,1.9328365756524664,2.199438828667691,1.6711333936918418,2.0580804562848725,1.8072298154327864,5,2021-08-02
Switzerland,2020-03-21,1.843040554162936,2.11059378041796,1.5793328727858005,1.9666053670998345,1.7183176862035232,5,2021-08-02
Switzerland,2020-03-22,1.737620049085154,1.9967769581765265,1.4764767271651942,1.8610916597449647,1.6140762107175457,5,2021-08-02
Switzerland,2020-03-23,1.6528804981117189,1.9148835015108847,1.3887010894062992,1.775067505149586,1.5299698898803509,5,2021-08-02
Switzerland,2020-03-24,1.545065763552691,1.801821236766561,1.2789258292223349,1.6700721482955692,1.4207405616387718,5,2021-08-02
Switzerland,2020-03-25,1.4389757793205025,1.699133587425997,1.1725960739356742,1.564706764293704,1.3140164082874066,5,2021-08-02
Switzerland,2020-03-26,1.3412734769664951,1.603203167389368,1.0713265967644208,1.4665305074817474,1.2156990171925763,5,2021-08-02
Switzerland,2020-03-27,1.2634531691237123,1.5297502378994097,0.9932193659291996,1.3906862998248872,1.1365731909192232,5,2021-08-02
Switzerland,2020-03-28,1.2129728019615544,1.4762377287399469,0.9416878895351984,1.3396336470260284,1.0863672417769097,5,2021-08-02
Switzerland,2020-03-29,1.1705512830916065,1.4333192097527483,0.9016012139327856,1.2958281734478985,1.0459898867746558,5,2021-08-02
Switzerland,2020-03-30,1.135349001746699,1.3973196859378485,0.8699658769530143,1.2607559248934566,1.010705403093192,5,2021-08-02
Switzerland,2020-03-31,1.0928015390623464,1.3531062800186668,0.8351148254526083,1.2171575244738198,0.9683247341509236,5,2021-08-02
Switzerland,2020-04-01,1.0494126541078843,1.3082265074860264,0.7828984468299656,1.1739521666059367,0.926301444995586,5,2021-08-02
Switzerland,2020-04-02,1.0024704802110151,1.2659880461437871,0.7362078572782728,1.127654832061134,0.8773887581380568,5,2021-08-02
Switzerland,2020-04-03,0.9564766987588432,1.2150294583819945,0.6895710814022799,1.0821094158601232,0.8312503000352541,5,2021-08-02
Switzerland,2020-04-04,0.9284102373498568,1.193683419974643,0.6607954667720579,1.053425328291998,0.8031705249597882,5,2021-08-02
Switzerland,2020-04-05,0.9055501722352944,1.1654014313748895,0.6388605472046354,1.0299733197842544,0.7811012379841948,5,2021-08-02
Switzerland,2020-04-06,0.8880773304574877,1.1508084495282476,0.6227022915406424,1.013917221812145,0.7631828374462276,5,2021-08-02
Switzerland,2020-04-07,0.8707280767373347,1.1314599551577649,0.607222190691465,0.9951745348512118,0.7461287422319436,5,2021-08-02
Switzerland,2020-04-08,0.8471579782428181,1.1078706736574484,0.5846686549778448,0.9714310759179066,0.7221482598641409,5,2021-08-02
Switzerland,2020-04-09,0.8105947836288523,1.0709352294991272,0.5445786386130229,0.9366862139187236,0.6850910985378613,5,2021-08-02
Switzerland,2020-04-10,0.7754805519796582,1.0348798890380562,0.5107332195888927,0.9009905332774064,0.6503468850389952,5,2021-08-02
Switzerland,2020-04-11,0.7497139107852991,1.01278709493361,0.4829649251357786,0.8752472851739186,0.6242955279873241,5,2021-08-02
Switzerland,2020-04-12,0.7308425105264253,0.9910206193747896,0.4653457502713361,0.8559940196849839,0.6055468617558439,5,2021-08-02
Switzerland,2020-04-13,0.7197182987024218,0.9807783636983686,0.4545989476725896,0.8442942665497749,0.5952228760107661,5,2021-08-02
Switzerland,2020-04-14,0.7114852832265505,0.9725299899608172,0.447301893028891,0.8371807595740739,0.5861006541184648,5,2021-08-02
Switzerland,2020-04-15,0.7026304050750918,0.9622461075741888,0.4364229324979089,0.8270845896695375,0.5784820261681571,5,2021-08-02
Switzerland,2020-04-16,0.6956039810438899,0.9544165113935814,0.4321396932548752,0.8191533947694245,0.5720507624526617,5,2021-08-02
Switzerland,2020-04-17,0.6900113081522448,0.9472595696021614,0.4288564676382192,0.8138652519435496,0.5657030621426274,5,2021-08-02
Switzerland,2020-04-18,0.6859510368245557,0.9442554465408404,0.4237058396345194,0.810803886154655,0.5612930970368786,5,2021-08-02
Switzerland,2020-04-19,0.6834933392593515,0.9413432157263596,0.4204983898383109,0.8088983253996116,0.5581121576924261,5,2021-08-02
Switzerland,2020-04-20,0.6750975168018971,0.935187709675455,0.4117992105987321,0.7997802433120997,0.5514920908031693,5,2021-08-02
Switzerland,2020-04-21,0.6658093445251774,0.923316852260926,0.4017421131219569,0.7923314129196725,0.5401970464858487,5,2021-08-02
Switzerland,2020-04-22,0.6580321578489916,0.9157787591885044,0.3939222110173968,0.7817853711573208,0.5353289946435964,5,2021-08-02
Switzerland,2020-04-23,0.6543108408541712,0.9131991814992172,0.3905161203733277,0.7778730514389823,0.5325633412184535,5,2021-08-02
Switzerland,2020-04-24,0.655168992843973,0.9157542609111676,0.3955788684840032,0.7794009675622781,0.5321783878381157,5,2021-08-02
Switzerland,2020-04-25,0.6586826580746739,0.9206365554817448,0.3990866612957506,0.7826099913306916,0.534767300707096,5,2021-08-02
Switzerland,2020-04-26,0.6600160861793415,0.922679258472508,0.4004727600123068,0.7839012860463394,0.537071861930662,5,2021-08-02
Switzerland,2020-04-27,0.6583670351604252,0.9193286502473176,0.3956924117336969,0.7830565453759816,0.5349715924406446,5,2021-08-02
Switzerland,2020-04-28,0.6575374788641737,0.9215188780486636,0.3986262041553754,0.7819928133269962,0.534011857869623,5,2021-08-02
