Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,1.9409785250213367,2.5973678594774388,1.3392528204660397,2.2390211266275246,1.6404673079391747,5,2021-03-10
Switzerland,2020-03-07,1.9283221335389105,2.5555492584947053,1.3472747662500282,2.218248003327264,1.6378827357070844,5,2021-03-10
Switzerland,2020-03-08,1.9184357262639429,2.523354208459656,1.349748534464995,2.203460513686064,1.6352862039809182,5,2021-03-10
Switzerland,2020-03-09,1.9107783702318129,2.5031330925941364,1.3459643075812928,2.187718468735694,1.6350700134116225,5,2021-03-10
Switzerland,2020-03-10,1.908855851667858,2.492431169506098,1.3530456872687948,2.1840633571397623,1.6375630877772016,5,2021-03-10
Switzerland,2020-03-11,1.9042066623302127,2.4764567338646755,1.3527075282029963,2.175769348221785,1.6359076565690849,5,2021-03-10
Switzerland,2020-03-12,1.896302366837884,2.4636595338031886,1.3550730606697738,2.1644628033468662,1.6297809845211682,5,2021-03-10
Switzerland,2020-03-13,1.898374694815756,2.4672040834615183,1.35217475220069,2.166165519100728,1.6339030740150997,5,2021-03-10
Switzerland,2020-03-14,1.8710271909167704,2.427128697132641,1.3454777510586606,2.1299874541553727,1.6141814410878927,5,2021-03-10
Switzerland,2020-03-15,1.8463712901678668,2.3851871021308724,1.3353937995097866,2.0970171361908982,1.5958731357924865,5,2021-03-10
Switzerland,2020-03-16,1.805862511257876,2.3243903968491195,1.3171841876462222,2.044370906118745,1.5649871156145805,5,2021-03-10
Switzerland,2020-03-17,1.7755511478087642,2.2753772916522403,1.2995821912809942,2.0061286526230417,1.5426526435133068,5,2021-03-10
Switzerland,2020-03-18,1.7434405522022378,2.232653412545788,1.2771979429222595,1.9701986522764088,1.5172464849858915,5,2021-03-10
Switzerland,2020-03-19,1.7146804233785191,2.191344383822736,1.262291067519854,1.93609705827546,1.4931049521520507,5,2021-03-10
Switzerland,2020-03-20,1.6768804495259515,2.137595991623925,1.2433880259470902,1.8907173289458767,1.4627621398292785,5,2021-03-10
Switzerland,2020-03-21,1.6344811890279525,2.079978011786717,1.2160157800054383,1.840776361240664,1.4280139443946689,5,2021-03-10
Switzerland,2020-03-22,1.5888963601865551,2.0173143045340938,1.1807329629208707,1.788457699894811,1.3898336413643475,5,2021-03-10
Switzerland,2020-03-23,1.5465766159236738,1.9700532948803304,1.1480426933670675,1.7398472083080718,1.350583326139242,5,2021-03-10
