Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-24,0.6479663804880147,0.8867802088844229,0.4112611956344814,0.7611032739895188,0.5343400247140158,5,2021-04-05
Switzerland,2020-04-25,0.6558471520162705,0.8979746324422038,0.4184099960278605,0.7689951770654454,0.5423186644375818,5,2021-04-05
Switzerland,2020-04-26,0.6594531695586758,0.901737996580521,0.418823526121755,0.7715353220146692,0.5477717858856685,5,2021-04-05
Switzerland,2020-04-27,0.6601241438960495,0.8970240461155191,0.4242375506271643,0.7734081825005076,0.5469457254894083,5,2021-04-05
Switzerland,2020-04-28,0.6633245715676819,0.8998017168791262,0.4274118903172584,0.7757517705825576,0.5515687299449376,5,2021-04-05
Switzerland,2020-04-29,0.6609464171100503,0.9011000959624874,0.4253844425022183,0.7733697306754047,0.548067091168419,5,2021-04-05
Switzerland,2020-04-30,0.6527897912592527,0.8880749994861261,0.4153946557575385,0.7656348421416657,0.5411670576659016,5,2021-04-05
Switzerland,2020-05-01,0.6367835065655633,0.8695981917523492,0.4014513441902688,0.7494336445432148,0.5247083886419852,5,2021-04-05
Switzerland,2020-05-02,0.6251788327344474,0.8613035051898097,0.3900205059268295,0.7386886681445888,0.5117475495085457,5,2021-04-05
Switzerland,2020-05-03,0.6154781239632099,0.8520284095788665,0.3792021826485396,0.7283764197564168,0.504991672073912,5,2021-04-05
Switzerland,2020-05-04,0.6049890945145566,0.8414801615478417,0.3695161168326293,0.7170716605342358,0.4928460988794556,5,2021-04-05
Switzerland,2020-05-05,0.5889805547335396,0.8265235239861668,0.351794582393092,0.7011322426215727,0.4766706108420666,5,2021-04-05
Switzerland,2020-05-06,0.5831031429143679,0.8180929438699929,0.3445423950195123,0.6955313390462099,0.4699540431703091,5,2021-04-05
Switzerland,2020-05-07,0.5883751789901379,0.8246872769068248,0.3524323183316964,0.7030096095901351,0.4746624768476985,5,2021-04-05
Switzerland,2020-05-08,0.6039011530226411,0.8451164762703799,0.3659594225909937,0.7180556854555858,0.4903656681083252,5,2021-04-05
Switzerland,2020-05-09,0.6159488712672696,0.8567814841717383,0.3756741606308066,0.7294258562230432,0.5037168076309864,5,2021-04-05
Switzerland,2020-05-10,0.6382691264620748,0.8756713706624456,0.400611980597452,0.7514773644922145,0.5246111434529828,5,2021-04-05
Switzerland,2020-05-11,0.6501040302373561,0.8890274165438824,0.4123228912971214,0.7639902278613759,0.5362324099227971,5,2021-04-05
Switzerland,2020-05-12,0.6536665424113994,0.8932354264580057,0.4157727087467189,0.7669967275140531,0.5395665732779593,5,2021-04-05
Switzerland,2020-05-13,0.652614263361764,0.8873510843156848,0.4169695665411367,0.7654900688398177,0.5405665037389922,5,2021-04-05
Switzerland,2020-05-14,0.6622458906128887,0.8988041238994561,0.4216142170610848,0.7757268833234972,0.5509423513825893,5,2021-04-05
Switzerland,2020-05-15,0.6739792147795755,0.9080831751487974,0.4385545897576977,0.7859430746119083,0.561797772561313,5,2021-04-05
Switzerland,2020-05-16,0.6780332020924301,0.9134156760508186,0.4427309981863128,0.7900231916728794,0.5666378623863925,5,2021-04-05
Switzerland,2020-05-17,0.6632991714159352,0.9004061895037114,0.4272537720364658,0.777133295866244,0.5509524955534928,5,2021-04-05
Switzerland,2020-05-18,0.6595494919503949,0.8953336576314233,0.4229337224159524,0.7724302023384069,0.5471191746555738,5,2021-04-05
Switzerland,2020-05-19,0.666541487171735,0.90390599845388,0.4304757046570224,0.7800936578047085,0.553495145501853,5,2021-04-05
Switzerland,2020-05-20,0.6691764992927829,0.9083528494061412,0.4328095797371279,0.7835032510905129,0.5547369051928915,5,2021-04-05
Switzerland,2020-05-21,0.6499430310815337,0.8902499707783571,0.4135736869414327,0.7621912692702545,0.5371310939457299,5,2021-04-05
Switzerland,2020-05-22,0.6289064724276999,0.8685961380727166,0.3878245044118927,0.7414701463003395,0.5165442951218927,5,2021-04-05
Switzerland,2020-05-23,0.6415806382324912,0.8821226800270563,0.3975393903383252,0.7532570047358738,0.5298323404904361,5,2021-04-05
Switzerland,2020-05-24,0.6698300682984714,0.9098661123306409,0.4249666798381421,0.7825853550335256,0.5567896772478361,5,2021-04-05
Switzerland,2020-05-25,0.7052851322892939,0.9402328381644904,0.4661382727627073,0.8181842156306042,0.5937665560312982,5,2021-04-05
Switzerland,2020-05-26,0.7386179280658636,0.9746598513637268,0.4968471332207816,0.8530767831892649,0.6259588092693473,5,2021-04-05
Switzerland,2020-05-27,0.7628897759785027,0.9999934635309642,0.5219424861827758,0.8752288705566207,0.6491933723236425,5,2021-04-05
Switzerland,2020-05-28,0.8014599602779175,1.039962432151918,0.5614996643969115,0.9133774795667972,0.6897859970222089,5,2021-04-05
Switzerland,2020-05-29,0.8419656655022991,1.0784280592786124,0.5999558024876446,0.9561901348888948,0.7294300338151287,5,2021-04-05
Switzerland,2020-05-30,0.8518715710081192,1.0906511618282773,0.6148583519691133,0.9643981906407416,0.7390542816734399,5,2021-04-05
Switzerland,2020-05-31,0.8627486700714091,1.1000498967676315,0.6245067572564496,0.9757223112289028,0.750797545873343,5,2021-04-05
Switzerland,2020-06-01,0.8668049192598242,1.1043148925355115,0.6302662413638375,0.9803610351772246,0.7530623101086917,5,2021-04-05
Switzerland,2020-06-02,0.8736381769850081,1.1097295627996442,0.6325321365955473,0.9865577448104594,0.7620813714619346,5,2021-04-05
Switzerland,2020-06-03,0.9081473490182016,1.1485459034444576,0.6746470092084704,1.01923438851228,0.7965109573779308,5,2021-04-05
Switzerland,2020-06-04,0.9426008561931906,1.1786238244923477,0.7099993595481058,1.0537438224966855,0.8305252127845141,5,2021-04-05
Switzerland,2020-06-05,0.9750147913414398,1.2135488506817371,0.7375240065713167,1.087911923953726,0.8618351653098466,5,2021-04-05
Switzerland,2020-06-06,0.997041182057212,1.2335398498508012,0.7625049833452413,1.1096365877726226,0.8845604794904118,5,2021-04-05
Switzerland,2020-06-07,1.0168583876676254,1.2573402881992943,0.780028653851462,1.1298210688062809,0.9034429466188324,5,2021-04-05
Switzerland,2020-06-08,1.0609006177184472,1.3023538681940987,0.8227515490371609,1.1728916623155907,0.9476024319867709,5,2021-04-05
Switzerland,2020-06-09,1.1132881317015042,1.353106093899386,0.8781895597691718,1.226709301349857,1.000944946972692,5,2021-04-05
Switzerland,2020-06-10,1.1524211093009016,1.393949166256414,0.91495157739999,1.2652618146678465,1.0396647808212258,5,2021-04-05
Switzerland,2020-06-11,1.1829654524363495,1.4251051603038911,0.9455915013515792,1.2976537923057798,1.0706595711111515,5,2021-04-05
Switzerland,2020-06-12,1.1792002636055106,1.42107285488519,0.9412903263727628,1.2941290989050125,1.0651677024449444,5,2021-04-05
Switzerland,2020-06-13,1.1952572609485266,1.4364737605505455,0.9554559781351586,1.3081516454857185,1.0813271534767177,5,2021-04-05
Switzerland,2020-06-14,1.1848574420187772,1.426552722704158,0.9461782853063772,1.2990191486501126,1.070558000303411,5,2021-04-05
Switzerland,2020-06-15,1.1821891555653037,1.4210324278313415,0.9422651783949864,1.2947203581484468,1.07032602854875,5,2021-04-05
Switzerland,2020-06-16,1.1740275612695208,1.4139930617949985,0.934658218456432,1.2877493148502293,1.0592005056369684,5,2021-04-05
Switzerland,2020-06-17,1.1562295083620908,1.3978545490521763,0.9184250049907888,1.2711790959225049,1.0408037452167098,5,2021-04-05
Switzerland,2020-06-18,1.1475443772511993,1.3911067083747009,0.903416422549384,1.2625509077366168,1.0314724430696487,5,2021-04-05
Switzerland,2020-06-19,1.1878401152891842,1.4299681056056852,0.942439126102144,1.302710067699414,1.0728045326832,5,2021-04-05
Switzerland,2020-06-20,1.2297693842578767,1.4680830285809736,0.9910760433597589,1.3434913052184252,1.1158557773840283,5,2021-04-05
Switzerland,2020-06-21,1.3107532152612118,1.5499696324057477,1.0746341914635715,1.4235584870201785,1.1984496500843458,5,2021-04-05
Switzerland,2020-06-22,1.3422518941227808,1.5838499136338413,1.1034677319128297,1.453890266732082,1.2295441095540758,5,2021-04-05
Switzerland,2020-06-23,1.3653017164326866,1.6030709633351456,1.1289527616178283,1.4767518297519828,1.2530890840343385,5,2021-04-05
Switzerland,2020-06-24,1.4008328517924675,1.6387635702356624,1.1614351879448384,1.5136444451652449,1.28852726248008,5,2021-04-05
Switzerland,2020-06-25,1.4502250734123232,1.6892776850538556,1.2109612392143216,1.56295219625894,1.3356696135911812,5,2021-04-05
Switzerland,2020-06-26,1.4818877718940728,1.7226976495193456,1.2401716621968462,1.5950009452595235,1.3678082224469408,5,2021-04-05
Switzerland,2020-06-27,1.5079413219999531,1.7508687369336169,1.265432975909324,1.6221646628815545,1.3933138915043983,5,2021-04-05
Switzerland,2020-06-28,1.5037566153036548,1.7487360802453606,1.2624303352813984,1.6180838808662878,1.3900862401807823,5,2021-04-05
Switzerland,2020-06-29,1.5081172176107078,1.7521173946324968,1.2657244027271652,1.6217646643686197,1.3938711918635112,5,2021-04-05
Switzerland,2020-06-30,1.5160411592422602,1.7616199946229958,1.2714563771558085,1.6312983140048138,1.3997764355810978,5,2021-04-05
Switzerland,2020-07-01,1.5063366007283618,1.7571612490500033,1.2622395380713427,1.6229709138580484,1.3887374601579607,5,2021-04-05
Switzerland,2020-07-02,1.4536186389233092,1.7009200015245234,1.2103977905344183,1.5678178741224242,1.3396972261634232,5,2021-04-05
Switzerland,2020-07-03,1.383249573208578,1.6240320970626858,1.1451307574003329,1.4962132571211328,1.270059806477959,5,2021-04-05
Switzerland,2020-07-04,1.3017015909972187,1.5425440736552989,1.0617472421853722,1.414280726412046,1.1900291342723488,5,2021-04-05
Switzerland,2020-07-05,1.2361904950000149,1.4744370993641196,0.9988699317509532,1.3495558708693642,1.1221721704842005,5,2021-04-05
Switzerland,2020-07-06,1.1895147554851868,1.427257886294123,0.9470926175633247,1.303203144087582,1.076593930407601,5,2021-04-05
Switzerland,2020-07-07,1.1524328603084362,1.3868095462960357,0.9112817007892052,1.2669530034473495,1.0390603792228892,5,2021-04-05
Switzerland,2020-07-08,1.127840056364022,1.3651286748047968,0.8878933429540555,1.2419785159033765,1.0157172482619634,5,2021-04-05
Switzerland,2020-07-09,1.1127566456323388,1.3502279776138084,0.8734988055527877,1.2266867364299896,1.0001763826837584,5,2021-04-05
Switzerland,2020-07-10,1.1157147167887356,1.3519708800156236,0.874468914066588,1.2291588168658056,1.001685101308126,5,2021-04-05
Switzerland,2020-07-11,1.1208645446184171,1.3558103736039149,0.8788885872005696,1.2351469042297911,1.0067529980635328,5,2021-04-05
Switzerland,2020-07-12,1.1133482691313157,1.35132380801929,0.8690625010820928,1.227197850757248,1.0002859746756465,5,2021-04-05
Switzerland,2020-07-13,1.1115846208237663,1.3502392796846192,0.8716082145048023,1.22400021625573,0.9989727379920048,5,2021-04-05
Switzerland,2020-07-14,1.1028104995479169,1.3401192129590629,0.8642263505478487,1.21569385790555,0.9893910821984524,5,2021-04-05
Switzerland,2020-07-15,1.0986493712583003,1.33602721178405,0.8644630777852527,1.2115266413879122,0.9854911399664192,5,2021-04-05
Switzerland,2020-07-16,1.0980420928520256,1.3367843064593052,0.8631040968167856,1.2102915192011496,0.9856085461086465,5,2021-04-05
Switzerland,2020-07-17,1.0851555649284346,1.3212183459686693,0.8436861792955096,1.1982392616164257,0.9734708388619916,5,2021-04-05
Switzerland,2020-07-18,1.090305897615272,1.3285375397470252,0.8513827538219264,1.2029119156765482,0.976545777242234,5,2021-04-05
Switzerland,2020-07-19,1.1037412183711122,1.3420930907195865,0.8661863171502762,1.216467296743588,0.9894179615610148,5,2021-04-05
Switzerland,2020-07-20,1.1108591616124208,1.3490869730661523,0.8719148125498525,1.2234387608077435,0.9970380607871492,5,2021-04-05
Switzerland,2020-07-21,1.1212368003527484,1.359879834345018,0.8851379769969692,1.2335556522662143,1.0086271751716678,5,2021-04-05
Switzerland,2020-07-22,1.122516208453099,1.357781760539595,0.8813657405126756,1.235259774202897,1.0090299378709833,5,2021-04-05
Switzerland,2020-07-23,1.1288255346155922,1.3670025036841742,0.8933420263322206,1.2401103516609109,1.0179049849655306,5,2021-04-05
Switzerland,2020-07-24,1.1501176471088246,1.3888527147081045,0.9158381577449762,1.2634516971372762,1.0360801831353796,5,2021-04-05
Switzerland,2020-07-25,1.1622211506924751,1.398860580134908,0.9267114331901036,1.2749774840165486,1.049291030590638,5,2021-04-05
Switzerland,2020-07-26,1.1697792380243248,1.4070466824752366,0.9328561755264528,1.2825774187276997,1.0571344087647152,5,2021-04-05
Switzerland,2020-07-27,1.1802714037127142,1.4244465493159946,0.9447605566512938,1.2930549094267365,1.06705893784002,5,2021-04-05
Switzerland,2020-07-28,1.1904342288844254,1.4335401143690163,0.9494704231198312,1.3024506701483785,1.0785854889529531,5,2021-04-05
Switzerland,2020-07-29,1.1966898717654066,1.4380517861262727,0.9587968653761728,1.3101706319754465,1.082885452519908,5,2021-04-05
Switzerland,2020-07-30,1.1939695652345312,1.4330035545822613,0.9564422010454988,1.3067080003245042,1.0809608544132572,5,2021-04-05
Switzerland,2020-07-31,1.1700467060316384,1.4096098283379046,0.9322135604866264,1.2824943211413369,1.0570932896733574,5,2021-04-05
Switzerland,2020-08-01,1.1365723903099405,1.3778513938699537,0.900496276164376,1.248579296812335,1.0233447952217831,5,2021-04-05
Switzerland,2020-08-02,1.10917880336812,1.3472180815521428,0.8717116482652492,1.2221563670401352,0.997189056804776,5,2021-04-05
Switzerland,2020-08-03,1.0859492972737983,1.3242724879269,0.8449970219912752,1.1998425964901454,0.972599658361892,5,2021-04-05
Switzerland,2020-08-04,1.0689368085612438,1.3102148025272635,0.8254148209366278,1.1831154674310618,0.9549075146027928,5,2021-04-05
Switzerland,2020-08-05,1.0611147888788628,1.3023354934173592,0.8176622032690833,1.173829851876356,0.9472904891563856,5,2021-04-05
Switzerland,2020-08-06,1.0672123619736762,1.3073566390710292,0.8269647023180314,1.182658454908588,0.9514847398857144,5,2021-04-05
Switzerland,2020-08-07,1.0817477317728346,1.323348836449998,0.8441102109268592,1.1973822339361728,0.9673885901705436,5,2021-04-05
Switzerland,2020-08-08,1.1075387354798751,1.34942251325944,0.8694045051957078,1.2211941195613785,0.9934634691445408,5,2021-04-05
Switzerland,2020-08-09,1.1343796094142866,1.3764299790256451,0.8973610318487124,1.2474247442236108,1.0198341353026317,5,2021-04-05
Switzerland,2020-08-10,1.1587940657052778,1.4009461155605456,0.918775596356751,1.2729383574035182,1.0444513043622323,5,2021-04-05
Switzerland,2020-08-11,1.177704816190534,1.4184978217381483,0.938951894000152,1.2931421091268382,1.0637896467670591,5,2021-04-05
Switzerland,2020-08-12,1.1845876236588542,1.4236319900113503,0.9432191029321372,1.2989707378119548,1.0712685339094572,5,2021-04-05
Switzerland,2020-08-13,1.1803847050703369,1.4183467463394803,0.940708674666058,1.2945548584465811,1.0664166336362464,5,2021-04-05
Switzerland,2020-08-14,1.1755342764716288,1.41271891382298,0.939178709172634,1.2879573144233678,1.062818943248807,5,2021-04-05
Switzerland,2020-08-15,1.164764489777793,1.4008023983893194,0.9285524870525516,1.2781183484055487,1.0511325665749378,5,2021-04-05
Switzerland,2020-08-16,1.154592189685414,1.3908401298844948,0.9163202287429502,1.2679709921978972,1.042146239804709,5,2021-04-05
Switzerland,2020-08-17,1.1483610721281958,1.3851853749738647,0.9093007795641316,1.263061706046278,1.0339691631127716,5,2021-04-05
Switzerland,2020-08-18,1.1453839640511834,1.3849221553890736,0.9058260458358374,1.2578752154447703,1.0320773080934715,5,2021-04-05
Switzerland,2020-08-19,1.1425354324544297,1.382101176706835,0.9061306622968994,1.2550955068109315,1.0303291770910674,5,2021-04-05
Switzerland,2020-08-20,1.1413000515879173,1.3803999722825453,0.901422466574382,1.2538703479341509,1.029173189171012,5,2021-04-05
Switzerland,2020-08-21,1.1433227801697072,1.3826095939199023,0.9033811468802374,1.2560628588677236,1.029495056458004,5,2021-04-05
Switzerland,2020-08-22,1.1423933420445893,1.381509353507385,0.9026712311419473,1.2552065981896905,1.0283962240551658,5,2021-04-05
Switzerland,2020-08-23,1.1402208543018113,1.3827855309567274,0.8985028637811528,1.2541843666725083,1.0259201912401334,5,2021-04-05
Switzerland,2020-08-24,1.1349010775152637,1.3755493629475288,0.8968376014429547,1.2478125568450524,1.0194269393573674,5,2021-04-05
Switzerland,2020-08-25,1.132767901223821,1.3724666332932536,0.89335443695374,1.2462974286232475,1.0192636478149346,5,2021-04-05
Switzerland,2020-08-26,1.1374536395830417,1.378553426793021,0.8983798183809635,1.24978534996542,1.0239328206175249,5,2021-04-05
Switzerland,2020-08-27,1.1362950073600504,1.3750827224934978,0.8984905179067614,1.248786913968892,1.0238966286748885,5,2021-04-05
Switzerland,2020-08-28,1.1264255268596768,1.3662119381170672,0.8867944965505485,1.2390257924620995,1.0121557021983758,5,2021-04-05
Switzerland,2020-08-29,1.1155454454880167,1.3565768263119056,0.8738313836764727,1.2287908829396803,1.0019792923328312,5,2021-04-05
Switzerland,2020-08-30,1.0981419930269596,1.3409711429272124,0.8564805199709178,1.2124457850445045,0.9845281142986076,5,2021-04-05
Switzerland,2020-08-31,1.0880778931861128,1.3305662206233897,0.8486151299935991,1.2033468865470558,0.9740246801370293,5,2021-04-05
Switzerland,2020-09-01,1.0892850219892047,1.3343384213630858,0.846039963477595,1.2037679180047771,0.9743527024484306,5,2021-04-05
Switzerland,2020-09-02,1.100511384141527,1.3429012583371849,0.8611609940668444,1.21310080732839,0.9876837166318012,5,2021-04-05
Switzerland,2020-09-03,1.1194051322349146,1.359967432251718,0.8814170073186927,1.231792796293829,1.007065582566166,5,2021-04-05
Switzerland,2020-09-04,1.1359995615439793,1.3769376820620478,0.8943333605639036,1.2489971260295918,1.0228773206860122,5,2021-04-05
Switzerland,2020-09-05,1.1414524650278242,1.3790501208025776,0.9045981803401963,1.2550198277136084,1.028079356879214,5,2021-04-05
Switzerland,2020-09-06,1.1277681379356337,1.3668563713163122,0.8924994186792038,1.2413655415430631,1.0140549237944796,5,2021-04-05
Switzerland,2020-09-07,1.1021946116542432,1.3427735793987343,0.8636005564778472,1.2153086994596962,0.9898137805943832,5,2021-04-05
Switzerland,2020-09-08,1.1011475648911264,1.3377611226505193,0.8600303460768751,1.213030210109939,0.9884126078895816,5,2021-04-05
Switzerland,2020-09-09,1.1143020981349214,1.3504972466108027,0.8744205546110491,1.2281171879268131,1.00038190916616,5,2021-04-05
Switzerland,2020-09-10,1.1286745093998511,1.3665982688207186,0.8927766685300718,1.2424060544399422,1.0154408060998557,5,2021-04-05
Switzerland,2020-09-11,1.1434045751832902,1.3838337496918482,0.906476338574979,1.255461680816546,1.0297413975048246,5,2021-04-05
Switzerland,2020-09-12,1.1394045161424675,1.3762449361345892,0.9065830724248584,1.251756964296857,1.026233008313985,5,2021-04-05
Switzerland,2020-09-13,1.1019702239278577,1.3378918342559178,0.8649092804295591,1.2144550162603778,0.9894630433298206,5,2021-04-05
Switzerland,2020-09-14,1.043196763678126,1.277634121977164,0.8033143993085616,1.1563328119384846,0.929565118138018,5,2021-04-05
Switzerland,2020-09-15,1.0480324868585733,1.282146912396783,0.811960882138685,1.1608433232942224,0.9351961095581052,5,2021-04-05
Switzerland,2020-09-16,1.0608384794581351,1.2969966879190482,0.8234356204924389,1.1741193645372954,0.9475603678235044,5,2021-04-05
Switzerland,2020-09-17,1.0691186509674568,1.306094334949452,0.8280996138892321,1.1816008145025592,0.95626331815703,5,2021-04-05
Switzerland,2020-09-18,1.068126405978761,1.30728006276188,0.8263849777710097,1.18100002738298,0.955259116684394,5,2021-04-05
Switzerland,2020-09-19,1.0701559916653878,1.3078014239116715,0.8309292913507901,1.1831553895943685,0.9560503507697716,5,2021-04-05
Switzerland,2020-09-20,1.0969493850833263,1.3349575958196744,0.8601987574760457,1.2100027780629017,0.9843126156920076,5,2021-04-05
Switzerland,2020-09-21,1.1373603908525696,1.3772189457132502,0.8987012490197125,1.2512129679761417,1.024218066411422,5,2021-04-05
Switzerland,2020-09-22,1.1082697047610153,1.3436084118913127,0.8714319749589605,1.2193937317556651,0.9972451803777466,5,2021-04-05
Switzerland,2020-09-23,1.0763169495192504,1.3126271652040202,0.835825720185111,1.1887974465332414,0.9628241162955552,5,2021-04-05
Switzerland,2020-09-24,1.0545948954803883,1.2933317210244382,0.8106589481625199,1.1697575491819112,0.9398356811851972,5,2021-04-05
Switzerland,2020-09-25,1.0554271044057886,1.2968241300242238,0.8108219039995975,1.1705778919742529,0.9409301388483928,5,2021-04-05
Switzerland,2020-09-26,1.0706819106033163,1.3141748171423413,0.8273917747014303,1.1868107530500749,0.9548147612683602,5,2021-04-05
Switzerland,2020-09-27,1.0880478587536389,1.3318313414196707,0.8408552730143468,1.2042567153639605,0.9711658261876412,5,2021-04-05
Switzerland,2020-09-28,1.1073005095870263,1.3548939447936728,0.8564173781827034,1.2262084607645325,0.9896192852218892,5,2021-04-05
Switzerland,2020-09-29,1.1760148789448448,1.4191959589155938,0.93214982637198,1.2915693417591732,1.0591483946910267,5,2021-04-05
Switzerland,2020-09-30,1.2571829786129252,1.4996572567978836,1.0176275237473966,1.3718643532669588,1.1428311729764125,5,2021-04-05
Switzerland,2020-10-01,1.3449111021083553,1.5854713049691151,1.109292251891374,1.4577431209215883,1.2317145865913763,5,2021-04-05
