Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,1.9205319340050413,2.573631499719424,1.316138444261525,2.2177232323669283,1.6152785061426949,5,2021-03-22
Switzerland,2020-03-07,1.9085198590975785,2.535296054071168,1.316272475007786,2.196129855263977,1.6120131809447231,5,2021-03-22
Switzerland,2020-03-08,1.9001180540771263,2.5016514654407267,1.3193961571803607,2.180110867587859,1.611076911831002,5,2021-03-22
Switzerland,2020-03-09,1.8924271198745208,2.483213124444325,1.319651823785416,2.166710107597392,1.612149335507756,5,2021-03-22
Switzerland,2020-03-10,1.8913781660996465,2.4748128200995474,1.3200168686177476,2.1608613180920284,1.616835911917732,5,2021-03-22
Switzerland,2020-03-11,1.887281895043372,2.469090733089008,1.3252287575312884,2.1567546328147573,1.6141607145885062,5,2021-03-22
Switzerland,2020-03-12,1.8790515694205856,2.4516727419015627,1.328782976941713,2.143861769361464,1.611019896898849,5,2021-03-22
Switzerland,2020-03-13,1.880036757682928,2.4486697611436345,1.328317630489698,2.143202336218576,1.6120371202191084,5,2021-03-22
Switzerland,2020-03-14,1.8536484027353088,2.407035599280817,1.322241548182762,2.1080969341896254,1.5923953552170214,5,2021-03-22
Switzerland,2020-03-15,1.830361394840796,2.3695693608914463,1.313877196831878,2.0805610757208783,1.57709138144294,5,2021-03-22
Switzerland,2020-03-16,1.7914690356522258,2.308866155928784,1.293771312081616,2.033095862545343,1.5478936483614576,5,2021-03-22
Switzerland,2020-03-17,1.7619175417183808,2.266251457658797,1.2767681348050075,1.995737269804462,1.5257006102422286,5,2021-03-22
Switzerland,2020-03-18,1.73045880029725,2.211585691753543,1.263775416987083,1.9589969166016783,1.5009188840425858,5,2021-03-22
Switzerland,2020-03-19,1.7030114432863848,2.1745784896291105,1.2499018649754123,1.9268187740583973,1.4799452879146378,5,2021-03-22
Switzerland,2020-03-20,1.6675906150273092,2.12235856203151,1.228249173900818,1.8849436974072853,1.4513008168324637,5,2021-03-22
Switzerland,2020-03-21,1.6261249221483087,2.0708191367261963,1.2039512372484895,1.835162535641504,1.4155850344968548,5,2021-03-22
Switzerland,2020-03-22,1.5834680413742166,2.0175834460773308,1.1748662181397052,1.78530749887676,1.3814204927492029,5,2021-03-22
Switzerland,2020-03-23,1.5424112279572832,1.9692962785817705,1.1441990300056155,1.7397774646470932,1.3441083476798217,5,2021-03-22
Switzerland,2020-03-24,1.5008643428996948,1.911386917999096,1.1097506656113365,1.6929197128249909,1.309731239229973,5,2021-03-22
Switzerland,2020-03-25,1.460390059144562,1.86422322460466,1.078818295850341,1.6471048999761684,1.2722591345416534,5,2021-03-22
Switzerland,2020-03-26,1.4215981036204817,1.8180424261481063,1.0443494434009346,1.6063921223415278,1.2387414525906106,5,2021-03-22
Switzerland,2020-03-27,1.3849395204296977,1.7750906744779462,1.011901829256101,1.5667494088551024,1.204746651914304,5,2021-03-22
Switzerland,2020-03-28,1.3485082955916443,1.7349798798456386,0.9733418353097772,1.5275627361990156,1.1700413178819755,5,2021-03-22
Switzerland,2020-03-29,1.3137127445530776,1.6974408333316766,0.9386499702230992,1.4913774392212933,1.1377150859993796,5,2021-03-22
Switzerland,2020-03-30,1.2810273368097729,1.6539225502736397,0.9013320702810672,1.4579132250561504,1.1070199997676695,5,2021-03-22
Switzerland,2020-03-31,1.2495884376253028,1.6197896549583468,0.8695845628226885,1.4255130761610633,1.0740319231711284,5,2021-03-22
Switzerland,2020-04-01,1.2208013842378933,1.5897924370444692,0.8372314723087333,1.3970868271547752,1.046148360109182,5,2021-03-22
Switzerland,2020-04-02,1.1920097264970924,1.5616019606697509,0.8039564876711366,1.3672405102961809,1.0176535061652303,5,2021-03-22
Switzerland,2020-04-03,1.1633879751683902,1.5337998098357442,0.7707829168974127,1.3382492984132524,0.9913151990947888,5,2021-03-22
Switzerland,2020-04-04,1.1352089628672009,1.5023497700238302,0.7382934310436496,1.3105738165473086,0.960272484559736,5,2021-03-22
Switzerland,2020-04-05,1.108939639196275,1.4741814626982266,0.7090214611829492,1.2853206471625795,0.932898039681642,5,2021-03-22
Switzerland,2020-04-06,1.0853800869638537,1.4513492541352688,0.6801605594220674,1.263854199829403,0.9087194093584182,5,2021-03-22
Switzerland,2020-04-07,1.0631260793808643,1.4252688001090967,0.65764683908987,1.2427823491531322,0.8848300818063568,5,2021-03-22
Switzerland,2020-04-08,1.0424272749218395,1.4071773842327515,0.6325437834793807,1.2230100275855738,0.8629150703217833,5,2021-03-22
Switzerland,2020-04-09,1.0196631385320212,1.3870845624008945,0.6085772042473802,1.2004550701976886,0.8394387632846071,5,2021-03-22
Switzerland,2020-04-10,0.9980066972279176,1.3658562572176929,0.5823643567187501,1.1809591432202922,0.8181579195078577,5,2021-03-22
Switzerland,2020-04-11,0.9771511275973952,1.3448665232811634,0.5635273352330846,1.159824637247747,0.7955964677782785,5,2021-03-22
