Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.014314350498831,2.3606204004433144,1.6587736394669306,2.183261221542918,1.8467410385393344,5,2021-04-08
Switzerland,2020-03-07,2.045665931164516,2.357553832756207,1.729568213212729,2.1951405991803044,1.896336037638056,5,2021-04-08
Switzerland,2020-03-08,2.086560928852161,2.3772202401724343,1.7990653806573371,2.222367821634152,1.9508272294654068,5,2021-04-08
Switzerland,2020-03-09,2.182152751476984,2.4470966483956405,1.9198880715752653,2.3067750576639607,2.057627055554541,5,2021-04-08
Switzerland,2020-03-10,2.279208934490517,2.5340071629255907,2.024466905770795,2.399566016202124,2.158168556861172,5,2021-04-08
Switzerland,2020-03-11,2.363393781164452,2.6179663478228843,2.103921620639792,2.48626733702829,2.2398315448198507,5,2021-04-08
Switzerland,2020-03-12,2.428440493241072,2.6944477588717666,2.1640927460616832,2.552949334586879,2.3022232116309067,5,2021-04-08
Switzerland,2020-03-13,2.5365408831839886,2.8268597718212742,2.249980235988007,2.6728576385022182,2.4004876512469697,5,2021-04-08
Switzerland,2020-03-14,2.5196573067197243,2.8081351687402503,2.2326758006477503,2.6570177265972568,2.382703445724649,5,2021-04-08
Switzerland,2020-03-15,2.482143653178362,2.771866955856296,2.194535846180069,2.6177354094065364,2.3454928713377967,5,2021-04-08
Switzerland,2020-03-16,2.3409147389884173,2.605283859385958,2.0759751114415708,2.4671431053931308,2.2144769792537584,5,2021-04-08
Switzerland,2020-03-17,2.2404298584072286,2.492878472014476,1.985778159775192,2.3601189621420646,2.119016236473227,5,2021-04-08
Switzerland,2020-03-18,2.16011178689642,2.404820857506792,1.9123568932931985,2.278040913652787,2.041746817362264,5,2021-04-08
Switzerland,2020-03-19,2.107420271270255,2.356668959650613,1.8578068661990068,2.226464290327576,1.9874043996791213,5,2021-04-08
Switzerland,2020-03-20,1.9733773040274647,2.2142990336225594,1.7252316872485596,2.0895543105438974,1.8576511372323343,5,2021-04-08
Switzerland,2020-03-21,1.867631026850952,2.1113997788357746,1.6232080569420868,1.9819909508413995,1.7532780082473454,5,2021-04-08
Switzerland,2020-03-22,1.7416342173266737,1.9819833687665112,1.5007598683213277,1.8555771025096748,1.6267190560149916,5,2021-04-08
Switzerland,2020-03-23,1.6494170830727262,1.8928387006032728,1.407118811913488,1.7627367141638082,1.5360377177621611,5,2021-04-08
Switzerland,2020-03-24,1.5215231580543516,1.7678526257539402,1.2802937286171598,1.6362011361829143,1.4059259798230626,5,2021-04-08
Switzerland,2020-03-25,1.3945856089126454,1.6426071135580431,1.145931237088028,1.5112475681657709,1.2780481882732595,5,2021-04-08
Switzerland,2020-03-26,1.2759430069736433,1.5298903944277105,1.0251688524946003,1.3950577002388769,1.156632716286795,5,2021-04-08
Switzerland,2020-03-27,1.1922338084766513,1.4442233212703663,0.9379689467958258,1.3138121017603002,1.0714688320904149,5,2021-04-08
Switzerland,2020-03-28,1.1445826130774,1.3958135710013906,0.8965022531677129,1.2633112132009647,1.026572540518559,5,2021-04-08
Switzerland,2020-03-29,1.1099654007908284,1.3589459539113724,0.860685936984244,1.2277603192841071,0.9923835510431464,5,2021-04-08
Switzerland,2020-03-30,1.0857529004932274,1.3295028781765157,0.8410853096787271,1.2013918126248957,0.9694651068209416,5,2021-04-08
Switzerland,2020-03-31,1.0480617443048077,1.2918033523127357,0.8018466329093754,1.1644243705436192,0.9316520244355831,5,2021-04-08
Switzerland,2020-04-01,1.0094080665566487,1.2548742898112175,0.7596872438142687,1.1257977140495528,0.8938634282527845,5,2021-04-08
Switzerland,2020-04-02,0.9623628087168212,1.2095125544277394,0.7136514138561663,1.0784318526281809,0.8466730336546693,5,2021-04-08
Switzerland,2020-04-03,0.9164521967479252,1.1588714485601088,0.6726846834343004,1.0313654968011798,0.8006324090146891,5,2021-04-08
Switzerland,2020-04-04,0.8895463091104958,1.1367875148865196,0.6445991504301003,1.0051042656495184,0.7736102170733435,5,2021-04-08
Switzerland,2020-04-05,0.8724674745771651,1.1197907178895343,0.6274807578188468,0.9872218686929916,0.7566749495221043,5,2021-04-08
Switzerland,2020-04-06,0.8607123616584942,1.1052859522937843,0.6193042252849936,0.9757976595163856,0.7453866958113445,5,2021-04-08
Switzerland,2020-04-07,0.8509907563963239,1.0906559567106715,0.6070861214562315,0.9653077123685936,0.7355629018778275,5,2021-04-08
Switzerland,2020-04-08,0.829247509868013,1.0708437469848489,0.5869143019113491,0.9434908302667012,0.7138685384088843,5,2021-04-08
Switzerland,2020-04-09,0.7893467804085308,1.0295465128941603,0.5476246834780998,0.9050869667792752,0.6735193327182747,5,2021-04-08
Switzerland,2020-04-10,0.7476111875248249,0.990915127094368,0.5058275493048072,0.8615192254299936,0.6325663041308452,5,2021-04-08
Switzerland,2020-04-11,0.7167151197281494,0.9597750867242204,0.4712641856353314,0.8314045670675376,0.6011764821365028,5,2021-04-08
Switzerland,2020-04-12,0.6953697401470352,0.9363741266516,0.451859038947097,0.8106539977193359,0.5804291172225606,5,2021-04-08
Switzerland,2020-04-13,0.6864243967131144,0.926217152673412,0.4445183825482183,0.8006683781870044,0.5719508112143616,5,2021-04-08
Switzerland,2020-04-14,0.6810476751298871,0.9242168913039474,0.4402210247391945,0.7956298448054067,0.5656802877706748,5,2021-04-08
Switzerland,2020-04-15,0.6775749308835052,0.9188598780140562,0.4324126083837633,0.7931124829027019,0.5609677068649567,5,2021-04-08
Switzerland,2020-04-16,0.6779133979904239,0.9233968363429096,0.4340974528027859,0.7940211421905993,0.5621819700398833,5,2021-04-08
Switzerland,2020-04-17,0.6789450650550938,0.9226084119793038,0.438186244220082,0.7945408830425567,0.5640908432928411,5,2021-04-08
Switzerland,2020-04-18,0.6782896807134247,0.9209680669898428,0.4377790697341695,0.7944519370515692,0.5620707120067112,5,2021-04-08
Switzerland,2020-04-19,0.6770269939428928,0.9220835490092364,0.431751102340512,0.7917807770836679,0.5609286422957245,5,2021-04-08
Switzerland,2020-04-20,0.6674679839946764,0.9100433565036986,0.4220805109111984,0.7839775665415519,0.5510576653152518,5,2021-04-08
Switzerland,2020-04-21,0.6543835249115153,0.8969748372488939,0.414012528052473,0.7696808816602152,0.5383360438783507,5,2021-04-08
Switzerland,2020-04-22,0.6472952529762896,0.8903124098550923,0.4082910875344791,0.7633371536750064,0.5309088536696412,5,2021-04-08
Switzerland,2020-04-23,0.645885307037598,0.8898203909409523,0.4038656684228159,0.7617791061816064,0.5293114815255991,5,2021-04-08
Switzerland,2020-04-24,0.6498916128303792,0.8928648238687007,0.409765954506875,0.7653317001869239,0.5344696576374501,5,2021-04-08
Switzerland,2020-04-25,0.656068535012843,0.8988090869297386,0.4125627065940577,0.7712868102894326,0.5415034630167374,5,2021-04-08
Switzerland,2020-04-26,0.6595445191265439,0.9038701751212028,0.4185644683135097,0.7737523623435225,0.5453014135741092,5,2021-04-08
Switzerland,2020-04-27,0.6608755383092518,0.9023514490204194,0.4205700189840307,0.77539492836945,0.5467587273369603,5,2021-04-08
Switzerland,2020-04-28,0.6624580993819977,0.9031428989458316,0.4210023776177129,0.7778802592958841,0.5465399009950077,5,2021-04-08
Switzerland,2020-04-29,0.6596120489236319,0.901803498754878,0.4188259900011864,0.7747447938404105,0.5440270347514613,5,2021-04-08
