Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.078756685282753,2.42450496890777,1.7232671009173974,2.246437819137293,1.912432745262932,5,2021-05-16
Switzerland,2020-03-07,2.0992115219480527,2.4223591470938928,1.7792755114435888,2.2509663953806167,1.9466515425934927,5,2021-05-16
Switzerland,2020-03-08,2.1239332429359226,2.4160741518660886,1.829167203127665,2.2650692063476088,1.9825128923869764,5,2021-05-16
Switzerland,2020-03-09,2.1903778607291,2.468457736940266,1.9135511511298,2.3230430136845563,2.05839010735784,5,2021-05-16
Switzerland,2020-03-10,2.2594316616627914,2.5257837140542985,1.9922850980482176,2.3883899803776694,2.1308385208612792,5,2021-05-16
Switzerland,2020-03-11,2.319196300863944,2.58970688691164,2.0462628949133768,2.447768775155184,2.1912342589054647,5,2021-05-16
Switzerland,2020-03-12,2.3632291015036064,2.6400962265700785,2.0860753749574945,2.4969952578435093,2.2307925962562405,5,2021-05-16
Switzerland,2020-03-13,2.444952237247477,2.7432307972360976,2.148553165981637,2.584897122213808,2.3035887521752207,5,2021-05-16
Switzerland,2020-03-14,2.423170413675675,2.7253063567478253,2.128012670648064,2.563364217392024,2.281436753189296,5,2021-05-16
Switzerland,2020-03-15,2.3891332911389247,2.6818634626664246,2.0984198312217908,2.529696418281155,2.2489370042047896,5,2021-05-16
Switzerland,2020-03-16,2.2699867740399373,2.543354744636263,1.997614201397612,2.4009531471723613,2.1389371333314555,5,2021-05-16
Switzerland,2020-03-17,2.1849599333727934,2.4523466285960724,1.922228377605072,2.3116337123298525,2.05819498436086,5,2021-05-16
Switzerland,2020-03-18,2.1121183240336974,2.3782990797845747,1.852558586084124,2.2381983301244954,1.9869265035638488,5,2021-05-16
Switzerland,2020-03-19,2.061023458042409,2.3266509797078774,1.8007472357671863,2.1867037935001297,1.9339035668167108,5,2021-05-16
Switzerland,2020-03-20,1.9440571392327304,2.204892828483959,1.6900239224675664,2.06669720620188,1.821189138458795,5,2021-05-16
Switzerland,2020-03-21,1.8489322863112456,2.104752917465172,1.593258103077234,1.9693908973897176,1.7277697592116028,5,2021-05-16
Switzerland,2020-03-22,1.736800965776824,1.990156433188521,1.4838958658110586,1.8568076175416808,1.617592329558735,5,2021-05-16
Switzerland,2020-03-23,1.6487849991816277,1.9021619611364,1.3965107749096526,1.7688325260795297,1.527960610044263,5,2021-05-16
Switzerland,2020-03-24,1.5348124948462731,1.7901702126214567,1.2813182873566933,1.6538041477043937,1.4142339971386195,5,2021-05-16
Switzerland,2020-03-25,1.4226529543907964,1.6760511304602626,1.1665572265085484,1.543206043886705,1.3032685157927753,5,2021-05-16
Switzerland,2020-03-26,1.3183901117403325,1.5737543477122404,1.0534950924531046,1.4411902112639716,1.1961678634890345,5,2021-05-16
Switzerland,2020-03-27,1.2388042404166903,1.493438191061925,0.9757067348946096,1.3621443975294198,1.11670659060884,5,2021-05-16
Switzerland,2020-03-28,1.1886121306360338,1.4451849657922682,0.9268867695061456,1.3118985338245868,1.0654610318294393,5,2021-05-16
Switzerland,2020-03-29,1.1477379853362502,1.4051865100989065,0.8912376534151624,1.2689778719496558,1.027152708212228,5,2021-05-16
Switzerland,2020-03-30,1.1163476611000558,1.3702192719842303,0.8616306390124298,1.2359718506802115,0.9969319297029052,5,2021-05-16
Switzerland,2020-03-31,1.0753356888418857,1.3297579072951549,0.8232007968995768,1.195069642330553,0.9550199985960351,5,2021-05-16
Switzerland,2020-04-01,1.0326971546975752,1.2875526585330697,0.7787003472880935,1.1516809869703457,0.9129230415722476,5,2021-05-16
Switzerland,2020-04-02,0.9854529079559196,1.2402194958408306,0.7299601147369635,1.1052232136233562,0.8659902080142631,5,2021-05-16
Switzerland,2020-04-03,0.9406706525960602,1.1946077627435074,0.6852850114245891,1.0609880385650856,0.8204069293681573,5,2021-05-16
Switzerland,2020-04-04,0.91251666801957,1.1661066597907013,0.6560025577697312,1.0331000454690522,0.7928576323597346,5,2021-05-16
Switzerland,2020-04-05,0.8919174389184348,1.1440156542404512,0.6366702636369966,1.0133033615147096,0.7712731472587961,5,2021-05-16
Switzerland,2020-04-06,0.8770677261758202,1.1301668347105636,0.6206563992478721,0.9983402906479192,0.757321268144896,5,2021-05-16
Switzerland,2020-04-07,0.8617350153758369,1.11566857475698,0.6106657129256183,0.9813547790086458,0.7409298593921999,5,2021-05-16
Switzerland,2020-04-08,0.8382600034365637,1.0916837854172878,0.5865325255540946,0.9575870706143166,0.7187280955963818,5,2021-05-16
Switzerland,2020-04-09,0.8009345810913394,1.0515477222091372,0.545361657040613,0.9204670788927816,0.6813225843149449,5,2021-05-16
Switzerland,2020-04-10,0.7632071977883639,1.0152534331620455,0.5103660139196772,0.8840135669181469,0.6441671792521391,5,2021-05-16
Switzerland,2020-04-11,0.7359406686693131,0.9876047624382835,0.477954584011053,0.8569367856602591,0.6156954102046179,5,2021-05-16
Switzerland,2020-04-12,0.7164379648221832,0.970367719235292,0.4608123078737457,0.8377353074555864,0.5959908610304984,5,2021-05-16
