Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1061458519088285,2.4630660633497947,1.7544418801662642,2.276462060691331,1.9371644370458587,5,2021-11-08
Switzerland,2020-03-07,2.1207978779782133,2.4476097615817567,1.7955565898483068,2.277688241133509,1.965138078075218,5,2021-11-08
Switzerland,2020-03-08,2.137974019313861,2.44214423960525,1.8316265767917457,2.2822628179165694,1.993082738606996,5,2021-11-08
Switzerland,2020-03-09,2.190518042532365,2.4792289298964167,1.90211540019436,2.3282550358990663,2.052389006243601,5,2021-11-08
Switzerland,2020-03-10,2.245416525784058,2.524927278289945,1.96226044963446,2.3802174123103828,2.1100905403660524,5,2021-11-08
Switzerland,2020-03-11,2.292817116984258,2.5731554100717102,2.0124146801558824,2.4247043437775204,2.159099193600534,5,2021-11-08
Switzerland,2020-03-12,2.326950538169542,2.608170220374016,2.0455763291564883,2.4589093156679835,2.195108633745816,5,2021-11-08
Switzerland,2020-03-13,2.3958162577522524,2.6904931495299818,2.103326176697794,2.5344745436951013,2.2578498078489564,5,2021-11-08
Switzerland,2020-03-14,2.3723572865720373,2.6671592842792498,2.0839691211988445,2.511010691045324,2.233604018017658,5,2021-11-08
Switzerland,2020-03-15,2.33969120890996,2.634805778420142,2.0534911512674165,2.477493414218958,2.2019594283061354,5,2021-11-08
Switzerland,2020-03-16,2.2317068240638704,2.5122479757962064,1.9578074507587584,2.362803600910276,2.100758988872931,5,2021-11-08
Switzerland,2020-03-17,2.154459183104066,2.4226269350771346,1.8866471804771543,2.282261347896448,2.027421076973188,5,2021-11-08
Switzerland,2020-03-18,2.085410090870224,2.351625240927578,1.8238835602445689,2.213014294969424,1.958565662125144,5,2021-11-08
Switzerland,2020-03-19,2.036058761701596,2.304578932265549,1.7727214861849434,2.162418406107593,1.9093036260567795,5,2021-11-08
Switzerland,2020-03-20,1.9283718200094608,2.193351163202556,1.6685183091562197,2.0541048963254647,1.8028652265135408,5,2021-11-08
Switzerland,2020-03-21,1.8398939130940344,2.1032006468285487,1.580925346406279,1.9644935017541287,1.7160290382106889,5,2021-11-08
Switzerland,2020-03-22,1.7338394359150535,1.996152673255284,1.4750065507992345,1.857104587024196,1.6107015736286052,5,2021-11-08
Switzerland,2020-03-23,1.6505481081080913,1.9082031448492,1.3920762755501122,1.7733730667146042,1.5287976249290138,5,2021-11-08
Switzerland,2020-03-24,1.5428937253679955,1.8010146342397202,1.2769268396664175,1.6669524000540323,1.4190924090364023,5,2021-11-08
Switzerland,2020-03-25,1.4385338385758109,1.6966383962622056,1.173163465418602,1.562684037030062,1.3119402157788966,5,2021-11-08
Switzerland,2020-03-26,1.341246780478642,1.6035559972291986,1.0743776027766276,1.4677676606610328,1.2156535326720803,5,2021-11-08
Switzerland,2020-03-27,1.2626890945734572,1.5241100891383952,0.9905629048039768,1.3895246603128044,1.1350416237598824,5,2021-11-08
Switzerland,2020-03-28,1.2119580420920817,1.4737759047157373,0.9465325531294224,1.33781944406702,1.0854764292304824,5,2021-11-08
Switzerland,2020-03-29,1.168618471141392,1.4269053848415298,0.9019085908438056,1.2947603088191726,1.0452699398730771,5,2021-11-08
Switzerland,2020-03-30,1.134505675981822,1.3937971200793111,0.8711062404075874,1.258126356972229,1.010765788224124,5,2021-11-08
Switzerland,2020-03-31,1.089933116060553,1.351901174106737,0.8295337496137143,1.21291559140465,0.9670936345561476,5,2021-11-08
Switzerland,2020-04-01,1.0475693177948426,1.306338877212179,0.7844284684836476,1.1711771410449108,0.923094572027756,5,2021-11-08
Switzerland,2020-04-02,1.0007505776346235,1.2649811597089424,0.7372313172293732,1.1237740830690286,0.8763865596381668,5,2021-11-08
Switzerland,2020-04-03,0.9543538453883396,1.2140493977887128,0.6933434018921715,1.0792198453038069,0.8291453962110997,5,2021-11-08
Switzerland,2020-04-04,0.925595704592462,1.185890802517914,0.6647396811637523,1.0495554554276298,0.8017431065573601,5,2021-11-08
Switzerland,2020-04-05,0.903188447798936,1.164187203421367,0.6405897543304979,1.0286482420309735,0.7787680513224448,5,2021-11-08
Switzerland,2020-04-06,0.886554786477475,1.1477189805621162,0.6282225482881467,1.0101556577970068,0.7620291659158007,5,2021-11-08
Switzerland,2020-04-07,0.8689847561181274,1.1300537677454356,0.611619283031315,0.9904195802111754,0.7464100522762558,5,2021-11-08
Switzerland,2020-04-08,0.8442401924838528,1.1006169345966204,0.5843776498006744,0.9671898448323474,0.7202907149150362,5,2021-11-08
Switzerland,2020-04-09,0.8088849260028335,1.0721308136557015,0.5489290946814372,0.9327787549653755,0.6857789454383189,5,2021-11-08
Switzerland,2020-04-10,0.7733398532380965,1.0317463715678006,0.5144879712761045,0.8969233912834794,0.6499671869837528,5,2021-11-08
Switzerland,2020-04-11,0.747964752805022,1.006881599033124,0.48842805737348,0.8723330345868293,0.624074191554481,5,2021-11-08
Switzerland,2020-04-12,0.7298497060027416,0.99098128554929,0.4715844958469493,0.8529046377397602,0.6051507736656694,5,2021-11-08
Switzerland,2020-04-13,0.7191905672649042,0.9771492647523704,0.4609798405871114,0.8433407722197491,0.5954583749269251,5,2021-11-08
Switzerland,2020-04-14,0.7104389952695881,0.9702705467871844,0.4543597126551667,0.8340366215459266,0.5860391154745869,5,2021-11-08
Switzerland,2020-04-15,0.7026231015195901,0.9619723280728152,0.4431952663477749,0.8266766000142562,0.5804867132845744,5,2021-11-08
Switzerland,2020-04-16,0.6953132931886294,0.9545078690426808,0.4365646268009804,0.8188129002475723,0.5719686796507537,5,2021-11-08
Switzerland,2020-04-17,0.6905506207075756,0.9498309239899476,0.4343876684158496,0.8132854379056628,0.5680124625242189,5,2021-11-08
Switzerland,2020-04-18,0.6874498950662129,0.9479764397241968,0.4303913797533537,0.8091277581834911,0.5652473510293129,5,2021-11-08
