Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0739311167129406,2.433795007271721,1.7040475145671723,2.2469466615939293,1.9040149539450213,5,2021-04-23
Switzerland,2020-03-07,2.094713611035793,2.418609605886965,1.7605357399021548,2.2519630063706177,1.9387659987152268,5,2021-04-23
Switzerland,2020-03-08,2.1194243672362663,2.422811671945553,1.8096753207268648,2.2642975725034966,1.9746814410090687,5,2021-04-23
Switzerland,2020-03-09,2.185963775253616,2.4713776885342327,1.8967772826094813,2.3220353878549616,2.0499483159612404,5,2021-04-23
Switzerland,2020-03-10,2.255296877082744,2.5340542087643074,1.9777909812401664,2.3881315138794945,2.1214026980426217,5,2021-04-23
Switzerland,2020-03-11,2.3154968662453257,2.59729939163024,2.042624313302679,2.4488541368366192,2.1814969602284733,5,2021-04-23
Switzerland,2020-03-12,2.360357776362285,2.6432125729163163,2.0780518081308275,2.49627426571461,2.225300322309997,5,2021-04-23
Switzerland,2020-03-13,2.443861862960681,2.751562639155924,2.145838821573544,2.5879466495344823,2.298152261259568,5,2021-04-23
Switzerland,2020-03-14,2.4226610300755764,2.73130996182699,2.121374774660598,2.5674587202335943,2.278588532543893,5,2021-04-23
Switzerland,2020-03-15,2.3879156571115963,2.6939682629618407,2.0947942858361417,2.5315887014791763,2.244345509899727,5,2021-04-23
Switzerland,2020-03-16,2.269405875921024,2.554416474812034,1.9942350092576624,2.4027882265132265,2.1361741625641395,5,2021-04-23
Switzerland,2020-03-17,2.184933628472045,2.457153904862007,1.918189128669912,2.313244744156453,2.0564937919169832,5,2021-04-23
Switzerland,2020-03-18,2.112842506186835,2.38440541709632,1.8468120480483767,2.2403438785572183,1.9850604880035023,5,2021-04-23
Switzerland,2020-03-19,2.06207699971307,2.3350005203318243,1.792051847025346,2.1903231932471634,1.9356365027792568,5,2021-04-23
Switzerland,2020-03-20,1.9450830235364387,2.2101177437686244,1.684681820491699,2.070103583548594,1.8207731462916767,5,2021-04-23
Switzerland,2020-03-21,1.8504174280357373,2.1091133734267453,1.5898951989100232,1.973822894633672,1.727928944036094,5,2021-04-23
Switzerland,2020-03-22,1.7372762970177265,1.992992079167031,1.4813097430499835,1.8587265561257769,1.6157247490170827,5,2021-04-23
Switzerland,2020-03-23,1.6506367541967122,1.9081727392969203,1.3951981805705913,1.7726616310638774,1.5288850491153716,5,2021-04-23
Switzerland,2020-03-24,1.5360283014188445,1.7914904611136564,1.2810332264032007,1.656653215400096,1.4144255643571282,5,2021-04-23
