Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-10,0.7789,1.0303,0.5201,0.9008,0.6576,5,2022-03-25
Switzerland,2020-04-11,0.7542,1.0071,0.4958,0.8761,0.6325,5,2022-03-25
Switzerland,2020-04-12,0.7365,0.9899,0.4774,0.8575,0.6171,5,2022-03-25
Switzerland,2020-04-13,0.7259,0.9774,0.4713,0.8457,0.6058,5,2022-03-25
Switzerland,2020-04-14,0.7169,0.9705,0.4607,0.8369,0.5972,5,2022-03-25
Switzerland,2020-04-15,0.7075,0.9603,0.4497,0.8269,0.5876,5,2022-03-25
Switzerland,2020-04-16,0.6992,0.9509,0.445,0.8181,0.5794,5,2022-03-25
Switzerland,2020-04-17,0.6936,0.941,0.4415,0.8124,0.5748,5,2022-03-25
Switzerland,2020-04-18,0.6901,0.9423,0.4383,0.8094,0.5709,5,2022-03-25
Switzerland,2020-04-19,0.6875,0.9401,0.4361,0.808,0.5672,5,2022-03-25
Switzerland,2020-04-20,0.6802,0.9327,0.4307,0.7982,0.5609,5,2022-03-25
Switzerland,2020-04-21,0.6706,0.9222,0.418,0.7892,0.5528,5,2022-03-25
Switzerland,2020-04-22,0.6625,0.9159,0.4108,0.7824,0.5428,5,2022-03-25
Switzerland,2020-04-23,0.6587,0.9119,0.4064,0.7789,0.5391,5,2022-03-25
Switzerland,2020-04-24,0.6582,0.91,0.4047,0.7786,0.538,5,2022-03-25
Switzerland,2020-04-25,0.6612,0.914,0.407,0.7792,0.5413,5,2022-03-25
Switzerland,2020-04-26,0.6614,0.9109,0.4134,0.7793,0.5418,5,2022-03-25
Switzerland,2020-04-27,0.6604,0.9088,0.4092,0.778,0.5424,5,2022-03-25
Switzerland,2020-04-28,0.6593,0.9084,0.4089,0.7784,0.5401,5,2022-03-25
Switzerland,2020-04-29,0.6553,0.91,0.4035,0.7752,0.5344,5,2022-03-25
Switzerland,2020-04-30,0.649,0.9006,0.3936,0.7689,0.5295,5,2022-03-25
Switzerland,2020-05-01,0.6407,0.8933,0.3888,0.7607,0.5199,5,2022-03-25
Switzerland,2020-05-02,0.6353,0.8872,0.3798,0.7553,0.5147,5,2022-03-25
Switzerland,2020-05-03,0.6296,0.8829,0.3762,0.7496,0.509,5,2022-03-25
Switzerland,2020-05-04,0.6239,0.8735,0.3699,0.7434,0.5032,5,2022-03-25
Switzerland,2020-05-05,0.6143,0.8647,0.3608,0.7347,0.4935,5,2022-03-25
Switzerland,2020-05-06,0.6101,0.8611,0.3533,0.7309,0.4896,5,2022-03-25
Switzerland,2020-05-07,0.6129,0.8652,0.3613,0.7336,0.4934,5,2022-03-25
Switzerland,2020-05-08,0.6218,0.8733,0.3699,0.7414,0.5021,5,2022-03-25
Switzerland,2020-05-09,0.629,0.884,0.378,0.7488,0.5088,5,2022-03-25
Switzerland,2020-05-10,0.642,0.8946,0.3906,0.7622,0.5214,5,2022-03-25
Switzerland,2020-05-11,0.6507,0.905,0.3983,0.7692,0.5313,5,2022-03-25
Switzerland,2020-05-12,0.6541,0.9106,0.4012,0.7746,0.5343,5,2022-03-25
Switzerland,2020-05-13,0.655,0.9086,0.4013,0.7742,0.5359,5,2022-03-25
Switzerland,2020-05-14,0.6622,0.9126,0.4107,0.7821,0.5422,5,2022-03-25
Switzerland,2020-05-15,0.6696,0.9179,0.4224,0.7891,0.5502,5,2022-03-25
Switzerland,2020-05-16,0.6737,0.9243,0.4231,0.7917,0.555,5,2022-03-25
Switzerland,2020-05-17,0.6694,0.919,0.4186,0.7884,0.549,5,2022-03-25
Switzerland,2020-05-18,0.6721,0.9242,0.4182,0.7935,0.5519,5,2022-03-25
Switzerland,2020-05-19,0.6794,0.9337,0.4268,0.7981,0.5613,5,2022-03-25
Switzerland,2020-05-20,0.685,0.9377,0.4313,0.8036,0.5653,5,2022-03-25
Switzerland,2020-05-21,0.681,0.9295,0.4304,0.7999,0.562,5,2022-03-25
Switzerland,2020-05-22,0.6761,0.9275,0.4256,0.7961,0.5545,5,2022-03-25
Switzerland,2020-05-23,0.6891,0.9403,0.438,0.8082,0.5694,5,2022-03-25
Switzerland,2020-05-24,0.7093,0.9569,0.4595,0.8297,0.5906,5,2022-03-25
Switzerland,2020-05-25,0.7341,0.9851,0.4827,0.8532,0.6143,5,2022-03-25
Switzerland,2020-05-26,0.7581,1.0089,0.508,0.8769,0.6387,5,2022-03-25
Switzerland,2020-05-27,0.7785,1.0271,0.5254,0.8993,0.6599,5,2022-03-25
Switzerland,2020-05-28,0.8067,1.0535,0.5558,0.9261,0.6875,5,2022-03-25
Switzerland,2020-05-29,0.8364,1.0892,0.5842,0.9567,0.7183,5,2022-03-25
Switzerland,2020-05-30,0.8503,1.1028,0.5941,0.9684,0.7319,5,2022-03-25
Switzerland,2020-05-31,0.8667,1.1193,0.6123,0.986,0.7469,5,2022-03-25
Switzerland,2020-06-01,0.8794,1.1344,0.6239,0.9991,0.7584,5,2022-03-25
Switzerland,2020-06-02,0.8934,1.1468,0.6376,1.0144,0.7721,5,2022-03-25
Switzerland,2020-06-03,0.9223,1.1735,0.6676,1.0414,0.8015,5,2022-03-25
Switzerland,2020-06-04,0.9507,1.2014,0.6997,1.0711,0.8302,5,2022-03-25
Switzerland,2020-06-05,0.9779,1.2285,0.7227,1.0995,0.8563,5,2022-03-25
Switzerland,2020-06-06,0.9996,1.2506,0.7475,1.12,0.8789,5,2022-03-25
Switzerland,2020-06-07,1.0189,1.272,0.7643,1.1389,0.8976,5,2022-03-25
Switzerland,2020-06-08,1.0513,1.3043,0.7977,1.1712,0.9309,5,2022-03-25
Switzerland,2020-06-09,1.0885,1.3431,0.8347,1.2092,0.9674,5,2022-03-25
Switzerland,2020-06-10,1.1175,1.3705,0.859,1.237,0.9986,5,2022-03-25
Switzerland,2020-06-11,1.1431,1.3972,0.8871,1.2632,1.0226,5,2022-03-25
Switzerland,2020-06-12,1.1505,1.4052,0.8943,1.2708,1.0316,5,2022-03-25
Switzerland,2020-06-13,1.1677,1.422,0.9119,1.2878,1.0478,5,2022-03-25
Switzerland,2020-06-14,1.1724,1.4257,0.9193,1.2925,1.053,5,2022-03-25
Switzerland,2020-06-15,1.1791,1.4302,0.9269,1.2983,1.0606,5,2022-03-25
Switzerland,2020-06-16,1.1844,1.4343,0.9343,1.3024,1.066,5,2022-03-25
Switzerland,2020-06-17,1.1848,1.4376,0.936,1.3044,1.0656,5,2022-03-25
Switzerland,2020-06-18,1.1891,1.4392,0.9377,1.309,1.0697,5,2022-03-25
Switzerland,2020-06-19,1.2188,1.4679,0.9701,1.3385,1.0995,5,2022-03-25
Switzerland,2020-06-20,1.2471,1.4966,0.9998,1.3663,1.128,5,2022-03-25
Switzerland,2020-06-21,1.2972,1.5505,1.051,1.418,1.1767,5,2022-03-25
Switzerland,2020-06-22,1.319,1.5723,1.0694,1.4377,1.1986,5,2022-03-25
Switzerland,2020-06-23,1.3385,1.5902,1.0904,1.4587,1.2187,5,2022-03-25
Switzerland,2020-06-24,1.364,1.6171,1.1137,1.4839,1.2441,5,2022-03-25
Switzerland,2020-06-25,1.3935,1.6492,1.1414,1.5156,1.2721,5,2022-03-25
Switzerland,2020-06-26,1.4121,1.669,1.1576,1.5348,1.2914,5,2022-03-25
Switzerland,2020-06-27,1.4266,1.6873,1.1734,1.5489,1.3035,5,2022-03-25
Switzerland,2020-06-28,1.4265,1.6868,1.1736,1.5496,1.3045,5,2022-03-25
Switzerland,2020-06-29,1.4261,1.6886,1.1736,1.5495,1.305,5,2022-03-25
Switzerland,2020-06-30,1.4268,1.6866,1.1693,1.549,1.3059,5,2022-03-25
Switzerland,2020-07-01,1.417,1.6743,1.1668,1.5376,1.297,5,2022-03-25
Switzerland,2020-07-02,1.3842,1.6388,1.135,1.5039,1.2652,5,2022-03-25
Switzerland,2020-07-03,1.3425,1.5964,1.0947,1.4617,1.2241,5,2022-03-25
Switzerland,2020-07-04,1.2944,1.5462,1.0438,1.4132,1.1763,5,2022-03-25
Switzerland,2020-07-05,1.2524,1.5043,1.0004,1.3718,1.1327,5,2022-03-25
Switzerland,2020-07-06,1.2212,1.4718,0.9684,1.3415,1.1018,5,2022-03-25
Switzerland,2020-07-07,1.1945,1.4434,0.9415,1.3143,1.074,5,2022-03-25
Switzerland,2020-07-08,1.175,1.4284,0.9185,1.295,1.0552,5,2022-03-25
Switzerland,2020-07-09,1.1589,1.4094,0.9031,1.2794,1.038,5,2022-03-25
Switzerland,2020-07-10,1.1524,1.4021,0.8983,1.2726,1.0313,5,2022-03-25
Switzerland,2020-07-11,1.1481,1.3996,0.8964,1.2694,1.0276,5,2022-03-25
Switzerland,2020-07-12,1.1375,1.3862,0.8844,1.2574,1.019,5,2022-03-25
Switzerland,2020-07-13,1.133,1.383,0.8791,1.2522,1.0155,5,2022-03-25
Switzerland,2020-07-14,1.1249,1.3782,0.8719,1.2435,1.0064,5,2022-03-25
Switzerland,2020-07-15,1.1209,1.3735,0.8689,1.2388,1.002,5,2022-03-25
Switzerland,2020-07-16,1.1193,1.3726,0.8655,1.2373,1.0018,5,2022-03-25
Switzerland,2020-07-17,1.111,1.3597,0.8614,1.2297,0.9913,5,2022-03-25
Switzerland,2020-07-18,1.113,1.3641,0.8649,1.2305,0.9936,5,2022-03-25
Switzerland,2020-07-19,1.119,1.3714,0.8695,1.2384,0.9986,5,2022-03-25
Switzerland,2020-07-20,1.1228,1.3749,0.8715,1.2435,1.0024,5,2022-03-25
Switzerland,2020-07-21,1.1285,1.3809,0.8791,1.2491,1.008,5,2022-03-25
Switzerland,2020-07-22,1.1305,1.3824,0.8785,1.2505,1.0103,5,2022-03-25
Switzerland,2020-07-23,1.1355,1.3873,0.8828,1.2572,1.0149,5,2022-03-25
Switzerland,2020-07-24,1.148,1.4028,0.8924,1.2685,1.0261,5,2022-03-25
Switzerland,2020-07-25,1.154,1.4116,0.896,1.2763,1.0315,5,2022-03-25
Switzerland,2020-07-26,1.1571,1.413,0.9002,1.279,1.0355,5,2022-03-25
Switzerland,2020-07-27,1.1623,1.4145,0.9094,1.2815,1.0424,5,2022-03-25
Switzerland,2020-07-28,1.1677,1.4215,0.9144,1.288,1.0457,5,2022-03-25
Switzerland,2020-07-29,1.1691,1.4253,0.9164,1.2894,1.0484,5,2022-03-25
Switzerland,2020-07-30,1.1683,1.422,0.9165,1.2881,1.049,5,2022-03-25
Switzerland,2020-07-31,1.1565,1.4076,0.9054,1.2752,1.0348,5,2022-03-25
Switzerland,2020-08-01,1.1395,1.389,0.8867,1.2586,1.0188,5,2022-03-25
Switzerland,2020-08-02,1.1235,1.3745,0.8691,1.2423,1.0035,5,2022-03-25
Switzerland,2020-08-03,1.1106,1.3637,0.8576,1.2301,0.9898,5,2022-03-25
Switzerland,2020-08-04,1.1019,1.3595,0.848,1.2221,0.9804,5,2022-03-25
Switzerland,2020-08-05,1.0984,1.3557,0.8424,1.2197,0.9784,5,2022-03-25
Switzerland,2020-08-06,1.1024,1.3525,0.8478,1.2247,0.9819,5,2022-03-25
Switzerland,2020-08-07,1.109,1.3621,0.8567,1.229,0.9886,5,2022-03-25
Switzerland,2020-08-08,1.122,1.3764,0.8706,1.2419,1.0031,5,2022-03-25
Switzerland,2020-08-09,1.1346,1.3888,0.883,1.253,1.0159,5,2022-03-25
Switzerland,2020-08-10,1.1466,1.4029,0.8945,1.2658,1.0269,5,2022-03-25
Switzerland,2020-08-11,1.1573,1.4142,0.9061,1.2776,1.0376,5,2022-03-25
Switzerland,2020-08-12,1.1628,1.4163,0.9123,1.2836,1.0429,5,2022-03-25
Switzerland,2020-08-13,1.1625,1.4156,0.9114,1.2826,1.0429,5,2022-03-25
Switzerland,2020-08-14,1.162,1.4147,0.9084,1.2812,1.0435,5,2022-03-25
Switzerland,2020-08-15,1.1572,1.4108,0.9052,1.2764,1.0382,5,2022-03-25
Switzerland,2020-08-16,1.1504,1.4056,0.8989,1.2701,1.0305,5,2022-03-25
Switzerland,2020-08-17,1.1468,1.4019,0.8956,1.2649,1.0267,5,2022-03-25
Switzerland,2020-08-18,1.1443,1.3978,0.8919,1.2655,1.0252,5,2022-03-25
Switzerland,2020-08-19,1.1441,1.3972,0.8932,1.2631,1.0244,5,2022-03-25
Switzerland,2020-08-20,1.1445,1.3969,0.892,1.2637,1.0255,5,2022-03-25
Switzerland,2020-08-21,1.1458,1.3973,0.8945,1.2656,1.0246,5,2022-03-25
Switzerland,2020-08-22,1.1438,1.3953,0.8916,1.264,1.023,5,2022-03-25
Switzerland,2020-08-23,1.1388,1.3898,0.8875,1.258,1.0208,5,2022-03-25
Switzerland,2020-08-24,1.1319,1.3853,0.88,1.2511,1.0133,5,2022-03-25
Switzerland,2020-08-25,1.1304,1.3827,0.8771,1.2508,1.0106,5,2022-03-25
Switzerland,2020-08-26,1.1337,1.3842,0.8837,1.2524,1.0164,5,2022-03-25
Switzerland,2020-08-27,1.1341,1.3849,0.8837,1.2525,1.0152,5,2022-03-25
Switzerland,2020-08-28,1.1296,1.3791,0.8793,1.2488,1.0105,5,2022-03-25
Switzerland,2020-08-29,1.1237,1.3735,0.8715,1.2425,1.005,5,2022-03-25
Switzerland,2020-08-30,1.1109,1.359,0.8586,1.2294,0.9926,5,2022-03-25
Switzerland,2020-08-31,1.1006,1.3518,0.8504,1.2187,0.9835,5,2022-03-25
Switzerland,2020-09-01,1.1013,1.351,0.8494,1.2211,0.9816,5,2022-03-25
Switzerland,2020-09-02,1.1095,1.3597,0.8557,1.2296,0.9905,5,2022-03-25
Switzerland,2020-09-03,1.1211,1.3726,0.8689,1.2391,1.0028,5,2022-03-25
Switzerland,2020-09-04,1.1306,1.3846,0.8791,1.249,1.0113,5,2022-03-25
Switzerland,2020-09-05,1.1345,1.3849,0.8816,1.2543,1.0154,5,2022-03-25
Switzerland,2020-09-06,1.1249,1.3784,0.8721,1.245,1.0067,5,2022-03-25
Switzerland,2020-09-07,1.1046,1.3614,0.8495,1.2254,0.9842,5,2022-03-25
Switzerland,2020-09-08,1.1052,1.3592,0.8489,1.2262,0.9857,5,2022-03-25
Switzerland,2020-09-09,1.1144,1.3647,0.8587,1.2348,0.9937,5,2022-03-25
Switzerland,2020-09-10,1.1226,1.374,0.8687,1.2439,1.0018,5,2022-03-25
Switzerland,2020-09-11,1.1311,1.3845,0.8758,1.2494,1.0111,5,2022-03-25
Switzerland,2020-09-12,1.1292,1.3854,0.8798,1.2498,1.0089,5,2022-03-25
Switzerland,2020-09-13,1.1095,1.363,0.8547,1.2313,0.989,5,2022-03-25
Switzerland,2020-09-14,1.0763,1.3298,0.8189,1.1998,0.9536,5,2022-03-25
Switzerland,2020-09-15,1.0805,1.3361,0.8212,1.2025,0.9573,5,2022-03-25
Switzerland,2020-09-16,1.0873,1.3413,0.8319,1.2095,0.9652,5,2022-03-25
Switzerland,2020-09-17,1.0945,1.3479,0.8403,1.2168,0.9716,5,2022-03-25
Switzerland,2020-09-18,1.0962,1.3504,0.8429,1.2185,0.9739,5,2022-03-25
Switzerland,2020-09-19,1.1001,1.3562,0.8451,1.2218,0.978,5,2022-03-25
Switzerland,2020-09-20,1.1162,1.3716,0.8606,1.238,0.9961,5,2022-03-25
Switzerland,2020-09-21,1.1407,1.3967,0.886,1.2617,1.0196,5,2022-03-25
Switzerland,2020-09-22,1.1305,1.3846,0.8751,1.2522,1.0098,5,2022-03-25
Switzerland,2020-09-23,1.1223,1.3771,0.8687,1.2435,0.9992,5,2022-03-25
Switzerland,2020-09-24,1.122,1.3785,0.8636,1.2448,0.9998,5,2022-03-25
Switzerland,2020-09-25,1.1314,1.3893,0.8723,1.2547,1.0064,5,2022-03-25
Switzerland,2020-09-26,1.1513,1.41,0.889,1.275,1.0281,5,2022-03-25
Switzerland,2020-09-27,1.176,1.4317,0.9194,1.2998,1.0526,5,2022-03-25
Switzerland,2020-09-28,1.2033,1.459,0.9426,1.327,1.0812,5,2022-03-25
Switzerland,2020-09-29,1.2548,1.5091,0.9935,1.3767,1.134,5,2022-03-25
Switzerland,2020-09-30,1.3094,1.5628,1.051,1.4318,1.1883,5,2022-03-25
Switzerland,2020-10-01,1.3698,1.6218,1.1155,1.4894,1.2488,5,2022-03-25
Switzerland,2020-10-02,1.4276,1.6785,1.1755,1.5468,1.3091,5,2022-03-25
Switzerland,2020-10-03,1.49,1.7388,1.2393,1.609,1.3711,5,2022-03-25
Switzerland,2020-10-04,1.5581,1.8071,1.3083,1.6778,1.4374,5,2022-03-25
Switzerland,2020-10-05,1.6284,1.8823,1.3756,1.7476,1.5069,5,2022-03-25
Switzerland,2020-10-06,1.674,1.9263,1.4199,1.795,1.5531,5,2022-03-25
Switzerland,2020-10-07,1.705,1.9576,1.4524,1.8257,1.5838,5,2022-03-25
Switzerland,2020-10-08,1.7305,1.9863,1.477,1.8519,1.6093,5,2022-03-25
Switzerland,2020-10-09,1.755,2.0128,1.5006,1.8757,1.6335,5,2022-03-25
Switzerland,2020-10-10,1.7798,2.0406,1.5217,1.8999,1.6583,5,2022-03-25
Switzerland,2020-10-11,1.8144,2.0729,1.5602,1.9363,1.6932,5,2022-03-25
Switzerland,2020-10-12,1.851,2.1126,1.5909,1.9738,1.7284,5,2022-03-25
Switzerland,2020-10-13,1.8478,2.1086,1.5912,1.97,1.7251,5,2022-03-25
Switzerland,2020-10-14,1.8374,2.0933,1.5814,1.9572,1.7167,5,2022-03-25
Switzerland,2020-10-15,1.8188,2.0739,1.5621,1.9401,1.6988,5,2022-03-25
Switzerland,2020-10-16,1.8064,2.0593,1.5569,1.927,1.6863,5,2022-03-25
Switzerland,2020-10-17,1.8016,2.0531,1.5481,1.9221,1.6806,5,2022-03-25
Switzerland,2020-10-18,1.8064,2.0602,1.5541,1.9289,1.685,5,2022-03-25
Switzerland,2020-10-19,1.8111,2.07,1.5577,1.9328,1.6893,5,2022-03-25
Switzerland,2020-10-20,1.7925,2.0431,1.5396,1.914,1.673,5,2022-03-25
Switzerland,2020-10-21,1.7682,2.0176,1.5187,1.89,1.646,5,2022-03-25
Switzerland,2020-10-22,1.74,1.9946,1.4903,1.8604,1.6198,5,2022-03-25
Switzerland,2020-10-23,1.7154,1.9656,1.4632,1.8346,1.595,5,2022-03-25
Switzerland,2020-10-24,1.6917,1.9426,1.4417,1.8125,1.57,5,2022-03-25
Switzerland,2020-10-25,1.675,1.9302,1.4259,1.7958,1.555,5,2022-03-25
Switzerland,2020-10-26,1.659,1.9145,1.4114,1.7795,1.5375,5,2022-03-25
Switzerland,2020-10-27,1.6156,1.8702,1.3631,1.7356,1.4947,5,2022-03-25
Switzerland,2020-10-28,1.5659,1.8202,1.3136,1.686,1.4465,5,2022-03-25
Switzerland,2020-10-29,1.5182,1.7705,1.2654,1.6393,1.3985,5,2022-03-25
Switzerland,2020-10-30,1.4731,1.7263,1.2202,1.5934,1.3526,5,2022-03-25
Switzerland,2020-10-31,1.4306,1.6818,1.176,1.5513,1.3115,5,2022-03-25
Switzerland,2020-11-01,1.3903,1.6464,1.1344,1.5109,1.2713,5,2022-03-25
Switzerland,2020-11-02,1.3512,1.6036,1.0974,1.4723,1.231,5,2022-03-25
Switzerland,2020-11-03,1.3103,1.5618,1.0568,1.43,1.1909,5,2022-03-25
Switzerland,2020-11-04,1.2708,1.524,1.0093,1.3914,1.1493,5,2022-03-25
Switzerland,2020-11-05,1.2327,1.4835,0.9765,1.353,1.1114,5,2022-03-25
Switzerland,2020-11-06,1.194,1.4444,0.9403,1.3134,1.0745,5,2022-03-25
Switzerland,2020-11-07,1.1547,1.4074,0.8994,1.2754,1.0358,5,2022-03-25
Switzerland,2020-11-08,1.1143,1.3629,0.858,1.2342,0.9952,5,2022-03-25
Switzerland,2020-11-09,1.0733,1.3238,0.8172,1.1937,0.9536,5,2022-03-25
Switzerland,2020-11-10,1.0531,1.3046,0.7958,1.1734,0.9328,5,2022-03-25
Switzerland,2020-11-11,1.0358,1.2902,0.7792,1.1558,0.9166,5,2022-03-25
Switzerland,2020-11-12,1.0182,1.2686,0.7632,1.1375,0.8979,5,2022-03-25
Switzerland,2020-11-13,1.0021,1.2529,0.7465,1.1217,0.8819,5,2022-03-25
Switzerland,2020-11-14,0.9855,1.2358,0.7346,1.1066,0.8657,5,2022-03-25
Switzerland,2020-11-15,0.9649,1.2181,0.7137,1.0844,0.8455,5,2022-03-25
Switzerland,2020-11-16,0.945,1.1979,0.6876,1.0652,0.8239,5,2022-03-25
Switzerland,2020-11-17,0.942,1.1971,0.6809,1.0634,0.8216,5,2022-03-25
Switzerland,2020-11-18,0.9422,1.1937,0.6857,1.0616,0.8227,5,2022-03-25
Switzerland,2020-11-19,0.9428,1.1946,0.6843,1.0636,0.8232,5,2022-03-25
Switzerland,2020-11-20,0.9448,1.1979,0.6889,1.065,0.8231,5,2022-03-25
Switzerland,2020-11-21,0.9465,1.1962,0.6895,1.0677,0.8258,5,2022-03-25
Switzerland,2020-11-22,0.9434,1.1919,0.6915,1.0638,0.8229,5,2022-03-25
Switzerland,2020-11-23,0.9405,1.1922,0.6888,1.0606,0.82,5,2022-03-25
Switzerland,2020-11-24,0.9508,1.2003,0.6995,1.0691,0.8322,5,2022-03-25
Switzerland,2020-11-25,0.9616,1.2117,0.7115,1.0816,0.8424,5,2022-03-25
Switzerland,2020-11-26,0.9741,1.2197,0.7256,1.0938,0.8556,5,2022-03-25
Switzerland,2020-11-27,0.9855,1.2339,0.736,1.1054,0.8652,5,2022-03-25
Switzerland,2020-11-28,0.9941,1.2442,0.7421,1.1128,0.8731,5,2022-03-25
Switzerland,2020-11-29,1.0006,1.2536,0.7471,1.1203,0.8798,5,2022-03-25
Switzerland,2020-11-30,1.0074,1.2584,0.7555,1.1276,0.8846,5,2022-03-25
Switzerland,2020-12-01,1.0219,1.2752,0.7737,1.142,0.8994,5,2022-03-25
Switzerland,2020-12-02,1.0386,1.2918,0.7842,1.1595,0.9178,5,2022-03-25
Switzerland,2020-12-03,1.0546,1.3116,0.8023,1.1751,0.9345,5,2022-03-25
Switzerland,2020-12-04,1.0692,1.3253,0.8167,1.1891,0.948,5,2022-03-25
Switzerland,2020-12-05,1.0797,1.3349,0.8257,1.2008,0.958,5,2022-03-25
Switzerland,2020-12-06,1.0902,1.343,0.8382,1.2102,0.9694,5,2022-03-25
Switzerland,2020-12-07,1.1021,1.3547,0.8457,1.2233,0.9817,5,2022-03-25
Switzerland,2020-12-08,1.1083,1.3603,0.8581,1.2285,0.989,5,2022-03-25
Switzerland,2020-12-09,1.1141,1.3688,0.8591,1.2339,0.9937,5,2022-03-25
Switzerland,2020-12-10,1.1191,1.3734,0.8645,1.2402,0.9979,5,2022-03-25
Switzerland,2020-12-11,1.1213,1.3756,0.8684,1.2419,1.0001,5,2022-03-25
Switzerland,2020-12-12,1.1164,1.3681,0.8633,1.2368,0.9965,5,2022-03-25
Switzerland,2020-12-13,1.113,1.3651,0.86,1.2324,0.993,5,2022-03-25
Switzerland,2020-12-14,1.1096,1.359,0.8593,1.2292,0.9906,5,2022-03-25
Switzerland,2020-12-15,1.1036,1.3517,0.8524,1.2224,0.9835,5,2022-03-25
Switzerland,2020-12-16,1.0992,1.3532,0.8478,1.2184,0.9786,5,2022-03-25
Switzerland,2020-12-17,1.0944,1.35,0.8417,1.2148,0.9741,5,2022-03-25
Switzerland,2020-12-18,1.0901,1.3435,0.8362,1.2095,0.9704,5,2022-03-25
Switzerland,2020-12-19,1.0786,1.3308,0.8208,1.1987,0.9586,5,2022-03-25
Switzerland,2020-12-20,1.0674,1.3176,0.8168,1.1872,0.9483,5,2022-03-25
Switzerland,2020-12-21,1.0553,1.3047,0.8044,1.1754,0.9355,5,2022-03-25
Switzerland,2020-12-22,1.0519,1.2998,0.8031,1.1702,0.9339,5,2022-03-25
Switzerland,2020-12-23,1.0488,1.2964,0.7961,1.1662,0.9296,5,2022-03-25
Switzerland,2020-12-24,1.0462,1.2973,0.7947,1.1648,0.9274,5,2022-03-25
Switzerland,2020-12-25,1.0461,1.2968,0.7967,1.1656,0.9262,5,2022-03-25
Switzerland,2020-12-26,1.063,1.3142,0.8131,1.1815,0.9443,5,2022-03-25
Switzerland,2020-12-27,1.0827,1.3359,0.8301,1.2019,0.9641,5,2022-03-25
Switzerland,2020-12-28,1.0996,1.3537,0.848,1.2198,0.9797,5,2022-03-25
Switzerland,2020-12-29,1.0974,1.3516,0.8458,1.2167,0.9787,5,2022-03-25
