Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0775943809136583,2.423644815223533,1.7225612096290348,2.243833348180651,1.9116098411334577,5,2021-05-30
Switzerland,2020-03-07,2.097452970497332,2.417379283898669,1.774900452484908,2.2506386744028983,1.9447252746931705,5,2021-05-30
Switzerland,2020-03-08,2.1239118241507544,2.4209396166172565,1.824898125909396,2.266394334659006,1.9819845542561685,5,2021-05-30
Switzerland,2020-03-09,2.188672529486501,2.4709653662480098,1.9092600982503865,2.3205789247689514,2.0558757211750067,5,2021-05-30
Switzerland,2020-03-10,2.2549069709628125,2.528821514665052,1.9852825378624184,2.3824380200626107,2.1280974707763742,5,2021-05-30
Switzerland,2020-03-11,2.3114576857968454,2.5843389579995506,2.0404458865058226,2.440674344777644,2.1831969661283246,5,2021-05-30
Switzerland,2020-03-12,2.3532728530244182,2.6326315216439014,2.078033944983796,2.48511360139916,2.2204279602148973,5,2021-05-30
Switzerland,2020-03-13,2.4277687289055527,2.731315034815709,2.1350559773326694,2.569640489123912,2.286828925063336,5,2021-05-30
Switzerland,2020-03-14,2.407791653093483,2.7077657489104885,2.113586808439707,2.550558544261045,2.2660463355562914,5,2021-05-30
Switzerland,2020-03-15,2.3736710377872927,2.6719089499120763,2.084028109731032,2.5134170765770563,2.2339271102359053,5,2021-05-30
Switzerland,2020-03-16,2.2620169356814213,2.539938364385236,1.98612148851968,2.392586679757468,2.130682392479012,5,2021-05-30
Switzerland,2020-03-17,2.1785650851931107,2.442804950542736,1.91255416295214,2.304592527695139,2.051155890100852,5,2021-05-30
Switzerland,2020-03-18,2.106746825435436,2.3682424610850306,1.845898562596369,2.231514940176268,1.981846130294724,5,2021-05-30
Switzerland,2020-03-19,2.0531307028112185,2.315615295428147,1.7932205867795776,2.1770346525650592,1.9284039612561583,5,2021-05-30
Switzerland,2020-03-20,1.9398266715812609,2.192729689015045,1.6861505502454546,2.0611444545316653,1.8177822146775884,5,2021-05-30
Switzerland,2020-03-21,1.844901682188266,2.091899623048985,1.5986955771957343,1.9646598458783089,1.7250139825099864,5,2021-05-30
Switzerland,2020-03-22,1.7356944649128538,1.98240506992992,1.48794745334254,1.855193551505748,1.6179187659884442,5,2021-05-30
Switzerland,2020-03-23,1.6484767100697106,1.8955935614145791,1.3988416927572302,1.7657356305841518,1.5313546010137429,5,2021-05-30
Switzerland,2020-03-24,1.5362846018227987,1.7835265369238305,1.2884629161151808,1.6552163145681202,1.4174782462550677,5,2021-05-30
Switzerland,2020-03-25,1.4262611826996794,1.675641540931561,1.1734676557662829,1.5469377366828327,1.3074033637585307,5,2021-05-30
Switzerland,2020-03-26,1.3242714833850426,1.5800532539536136,1.063623336285833,1.447402481802597,1.2025568468561385,5,2021-05-30
Switzerland,2020-03-27,1.2452188296934772,1.4970687087692682,0.9861792386566788,1.3696912006709088,1.1218578905366523,5,2021-05-30
Switzerland,2020-03-28,1.192961743407438,1.4473465957638227,0.929885901481984,1.3165315739078025,1.0709222918667942,5,2021-05-30
Switzerland,2020-03-29,1.1517886115292948,1.4061726068544642,0.8927967276790502,1.272681218361259,1.0313642595486108,5,2021-05-30
Switzerland,2020-03-30,1.1188659691923837,1.3715236263773318,0.8666751378642205,1.2390177638353406,0.9997086185452672,5,2021-05-30
Switzerland,2020-03-31,1.0766648559913172,1.3255126881194794,0.8251661126749534,1.1958019005631944,0.957546968140496,5,2021-05-30
Switzerland,2020-04-01,1.0349041852120466,1.283888159004673,0.7854838479367329,1.1547713360460832,0.9159370831304317,5,2021-05-30
Switzerland,2020-04-02,0.9886016340291646,1.2388979538194056,0.7370658954393952,1.1087936216721996,0.8694493830820427,5,2021-05-30
Switzerland,2020-04-03,0.9447430345709956,1.193433997725542,0.6916902675349044,1.0653555160897366,0.8242052591602339,5,2021-05-30
Switzerland,2020-04-04,0.9161684684101402,1.1687203867122449,0.6655074810152194,1.0350975750565583,0.7964300388670938,5,2021-05-30
Switzerland,2020-04-05,0.8955806246885878,1.1471940619595782,0.6441809840668608,1.0135003928127098,0.7767216448126943,5,2021-05-30
Switzerland,2020-04-06,0.8779172013913559,1.1289771491353355,0.6230759309861429,0.9953651685992424,0.7598429108624718,5,2021-05-30
Switzerland,2020-04-07,0.8622135055312297,1.1140243031626058,0.6117035811461835,0.9810681343387488,0.7443634349748023,5,2021-05-30
Switzerland,2020-04-08,0.8391133160647181,1.0934597173204894,0.5851042941863049,0.9561538453122448,0.7223207084378054,5,2021-05-30
Switzerland,2020-04-09,0.8032389979221141,1.0536772675331478,0.5524705498807879,0.921089996107332,0.6846667017934438,5,2021-05-30
Switzerland,2020-04-10,0.7678816927774531,1.01736325688231,0.5175676522424604,0.8867360647552622,0.6481919325859411,5,2021-05-30
Switzerland,2020-04-11,0.7411414893827597,0.9929227132447211,0.4874822584528554,0.8608293904131396,0.6221496831790071,5,2021-05-30
Switzerland,2020-04-12,0.7212037290586272,0.9740124785459884,0.4665812119411855,0.8392867025361702,0.6021612377031439,5,2021-05-30
Switzerland,2020-04-13,0.7095509092948092,0.9614371035499928,0.4559468227811017,0.8278373185371458,0.591445487037052,5,2021-05-30
Switzerland,2020-04-14,0.7018748411527618,0.9513511997730706,0.4476063965041791,0.8206921065206957,0.5834969241708524,5,2021-05-30
Switzerland,2020-04-15,0.6955656685763125,0.9458111396330388,0.4413574106601305,0.8153649307439628,0.5765776917265379,5,2021-05-30
