Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-26,1.423108667225124,1.8087565707326128,1.0458716388641376,1.6070297647066454,1.2397954817900905,5,2021-03-13
Switzerland,2020-03-27,1.3852138892536463,1.7661545027461127,1.0083479611351118,1.5667348164291193,1.2031153828330183,5,2021-03-13
Switzerland,2020-03-28,1.3494307341187426,1.7261258424606702,0.9760296986483242,1.5268900156134038,1.1722216535794927,5,2021-03-13
Switzerland,2020-03-29,1.3149625166346997,1.6880792396153403,0.936688596157538,1.4932866263215896,1.136089209204994,5,2021-03-13
Switzerland,2020-03-30,1.2826995659627325,1.6507162708146097,0.9057777268953516,1.4605901438412183,1.1049265401990145,5,2021-03-13
Switzerland,2020-03-31,1.2508162390480184,1.614630994535431,0.8680997809579896,1.4263425136800858,1.07534684546853,5,2021-03-13
Switzerland,2020-04-01,1.2212342398800002,1.5845865323573478,0.8322454340090152,1.3988019069793172,1.045480422759313,5,2021-03-13
Switzerland,2020-04-02,1.190878740823121,1.5576859098592435,0.8018532097470222,1.3690122307257169,1.0135447636689985,5,2021-03-13
Switzerland,2020-04-03,1.1622227668219316,1.5252981966127526,0.7687480887786603,1.3415608292107113,0.9861128908130928,5,2021-03-13
Switzerland,2020-04-04,1.1346660511227826,1.4962419128378222,0.7411360644676188,1.3140484462538362,0.9567532724580752,5,2021-03-13
Switzerland,2020-04-05,1.1079839967600822,1.469776736516085,0.7068253703163088,1.28837406134506,0.9286786512454652,5,2021-03-13
Switzerland,2020-04-06,1.0836428864052945,1.4493831737974312,0.6815173139171762,1.264773067872669,0.9028524829340484,5,2021-03-13
Switzerland,2020-04-07,1.0615233478947506,1.4256254643578132,0.6588214603785814,1.2438649182245372,0.8810398865020406,5,2021-03-13
Switzerland,2020-04-08,1.0409606756140333,1.4077267073753077,0.6273144907164814,1.2247303063463508,0.8573470152569846,5,2021-03-13
Switzerland,2020-04-09,1.0188216481308583,1.382822610609399,0.6094930043269613,1.205909688769411,0.8363941994113719,5,2021-03-13
Switzerland,2020-04-10,0.9964590187796288,1.363578855906227,0.5841057169365589,1.1837920090975698,0.8128855105868882,5,2021-03-13
Switzerland,2020-04-11,0.9754165064924047,1.344395745071677,0.5532148948130193,1.1629757089737465,0.7900447889168047,5,2021-03-13
Switzerland,2020-04-12,0.95566846157691,1.3230850462626988,0.5332204079553647,1.1448300076698283,0.7680741805878806,5,2021-03-13
Switzerland,2020-04-13,0.9384120617880992,1.307329218464636,0.516930565999719,1.1317643385272933,0.7515156349190579,5,2021-03-13
Switzerland,2020-04-14,0.9227156356676032,1.2914592372514069,0.506235602485121,1.1147480960258178,0.7340061868369654,5,2021-03-13
Switzerland,2020-04-15,0.9087686105037036,1.277494625024408,0.4905611003190576,1.0998644190396454,0.7206694631594653,5,2021-03-13
Switzerland,2020-04-16,0.8956115131508141,1.2695253740825274,0.4773883587962861,1.0886135046018792,0.7058680119870447,5,2021-03-13
Switzerland,2020-04-17,0.8829981582059325,1.255835383243856,0.4611952279008922,1.07512466194587,0.6917466384893363,5,2021-03-13
Switzerland,2020-04-18,0.8701344421273263,1.2425722358850175,0.4509587878537683,1.0638739460127835,0.679521315011314,5,2021-03-13
Switzerland,2020-04-19,0.8588650124669557,1.2382192957024447,0.4371840540339265,1.0525971866556607,0.6703795911338704,5,2021-03-13
Switzerland,2020-04-20,0.8471709723491072,1.2275039976013058,0.4275650969333348,1.0404104861473775,0.6549475306214488,5,2021-03-13
Switzerland,2020-04-21,0.837123001600679,1.2141907923780089,0.4204297433079597,1.031095159127266,0.6450679869587403,5,2021-03-13
Switzerland,2020-04-22,0.8294168114120608,1.2064406668361114,0.4112167992453897,1.0223719385673364,0.6361515457492648,5,2021-03-13
Switzerland,2020-04-23,0.8217670576529872,1.1982532591523678,0.4011813323869099,1.0142462562620922,0.6311055260874261,5,2021-03-13
Switzerland,2020-04-24,0.8153795758437414,1.1874556564248304,0.3951204981954312,1.0093516871342338,0.6244976352909986,5,2021-03-13
Switzerland,2020-04-25,0.8090864171852246,1.18088426504681,0.3930704705458732,1.0021258678871594,0.619297548129506,5,2021-03-13
Switzerland,2020-04-26,0.8022942148606433,1.1736685661860426,0.3845309296737544,0.9950025226831416,0.6118647849203446,5,2021-03-13
Switzerland,2020-04-27,0.7955359650151206,1.1678388238090829,0.377749702283286,0.9885609862603496,0.6067917636361843,5,2021-03-13
Switzerland,2020-04-28,0.7907459751991116,1.1751143661163903,0.3787812989130672,0.9842886764795457,0.5988990574951005,5,2021-03-13
Switzerland,2020-04-29,0.7870024105088683,1.1630973273149363,0.369906950705985,0.978012735672494,0.5984199888643994,5,2021-03-13
Switzerland,2020-04-30,0.7826968347784196,1.1675623552990575,0.3699767767881934,0.9736929048845792,0.5923299365523863,5,2021-03-13
Switzerland,2020-05-01,0.7779677972008079,1.1652039621684671,0.3599724215407477,0.9681590270124204,0.5871529937336656,5,2021-03-13
Switzerland,2020-05-02,0.7732601897539934,1.157003482696472,0.3552409650479109,0.9659555179239308,0.5844313402968208,5,2021-03-13
Switzerland,2020-05-03,0.768505452579437,1.158718208139061,0.3512702971591466,0.9610103284013009,0.5783907233099093,5,2021-03-13
Switzerland,2020-05-04,0.7648393755183065,1.1406295666182236,0.3461168579932867,0.9572168699723198,0.5738349843322097,5,2021-03-13
Switzerland,2020-05-05,0.7615570165315635,1.1386527061219904,0.3453846696728283,0.9552589630712772,0.571533287182593,5,2021-03-13
Switzerland,2020-05-06,0.7612856498608812,1.1395561705029442,0.3452520701697296,0.9531349172264536,0.5706853481779253,5,2021-03-13
Switzerland,2020-05-07,0.7625219144320945,1.1412229635475155,0.3475637114569664,0.9544447362522804,0.5706929915154728,5,2021-03-13
Switzerland,2020-05-08,0.7633540807358483,1.142184779359806,0.349973280913912,0.9557731618671204,0.572524595640499,5,2021-03-13
Switzerland,2020-05-09,0.7631570934041769,1.1393964874104625,0.3491165039859927,0.954695052768098,0.5747153367025339,5,2021-03-13
Switzerland,2020-05-10,0.7651786502982489,1.1410232285901634,0.3459581267492102,0.9558548582438782,0.5767225914965938,5,2021-03-13
Switzerland,2020-05-11,0.7663818492105589,1.1360468371554109,0.3488482790674829,0.9567211975449276,0.5793183711361098,5,2021-03-13
Switzerland,2020-05-12,0.7692561414486428,1.1441946190755392,0.3482619579054093,0.9605778467714964,0.581959710493964,5,2021-03-13
Switzerland,2020-05-13,0.7732216202158095,1.143803764489666,0.353788109598299,0.9624918149864424,0.5878721726906821,5,2021-03-13
Switzerland,2020-05-14,0.7786483808122274,1.147829238609926,0.3647039491026917,0.9682062856093412,0.5925045344424761,5,2021-03-13
Switzerland,2020-05-15,0.7834493450461462,1.1529665839057694,0.3722387623275633,0.970342772311275,0.5988553985296045,5,2021-03-13
Switzerland,2020-05-16,0.7865387198402529,1.155662444284978,0.3811175440606905,0.9736798811093172,0.6003685076997037,5,2021-03-13
Switzerland,2020-05-17,0.7885379975609929,1.1569950796175612,0.3854392213631476,0.976059295928006,0.6034765925555643,5,2021-03-13
Switzerland,2020-05-18,0.7929414543006719,1.1635164509153446,0.3851843252463897,0.980628844020213,0.6070442861573587,5,2021-03-13
Switzerland,2020-05-19,0.8000609678328373,1.168482923538929,0.3937238472768893,0.9873288415710562,0.6169376157536186,5,2021-03-13
Switzerland,2020-05-20,0.8069640898248928,1.1769401606708718,0.4045650931832751,0.9901631049708944,0.6243463751382767,5,2021-03-13
Switzerland,2020-05-21,0.8127440167590418,1.1794939980038446,0.4102698732627445,0.996742337876286,0.630108237442562,5,2021-03-13
Switzerland,2020-05-22,0.8175623363475119,1.18538729619965,0.4134933003221708,1.0002023596753165,0.6360686712589045,5,2021-03-13
Switzerland,2020-05-23,0.8248837138535451,1.1875264262213854,0.4215634433519134,1.0080249592442183,0.6431281769708566,5,2021-03-13
Switzerland,2020-05-24,0.8332764342910941,1.1951088122505296,0.432404537737682,1.0180285712214412,0.6510753310540847,5,2021-03-13
Switzerland,2020-05-25,0.8441666775924519,1.2074564657676874,0.442053211143021,1.0264732021937304,0.6644861599892684,5,2021-03-13
Switzerland,2020-05-26,0.8569778517022711,1.2207624335506717,0.4596709600245568,1.038277989519683,0.6773494055876365,5,2021-03-13
Switzerland,2020-05-27,0.8704679699844455,1.2361847198621667,0.4787750872193048,1.0517898446591918,0.6901609362759449,5,2021-03-13
Switzerland,2020-05-28,0.8850357931717407,1.2489910308469785,0.4981115191779185,1.0632938285676392,0.7066946305021213,5,2021-03-13
Switzerland,2020-05-29,0.8992777770852339,1.26776886602286,0.5197836497432334,1.0776447612410427,0.7226121920724404,5,2021-03-13
Switzerland,2020-05-30,0.9084550294964624,1.2724156226021937,0.5245061485692941,1.0829948502221314,0.7344431575539956,5,2021-03-13
Switzerland,2020-05-31,0.9187615125971892,1.2814611469699957,0.5388739075622141,1.094470749588943,0.7422971125543348,5,2021-03-13
Switzerland,2020-06-01,0.9294960652794896,1.287244262687722,0.5458664651147107,1.1030019060504503,0.7545393764795918,5,2021-03-13
Switzerland,2020-06-02,0.9420618666920366,1.3038398772998865,0.5588422204013435,1.1164089311960348,0.7671091770022164,5,2021-03-13
Switzerland,2020-06-03,0.9589943409048473,1.3193252915606766,0.580050085761106,1.1329572948123658,0.7862507350219408,5,2021-03-13
Switzerland,2020-06-04,0.9753399768260836,1.3373955326718852,0.6014149475507476,1.1448079015179382,0.8048760149455461,5,2021-03-13
Switzerland,2020-06-05,0.9893322514430432,1.3517923803381602,0.6160867956814917,1.1598470112154,0.8161799512609642,5,2021-03-13
Switzerland,2020-06-06,1.0019507515071648,1.3633525774507609,0.6274937492311685,1.1727027982325835,0.8289361402799147,5,2021-03-13
Switzerland,2020-06-07,1.0132703990095355,1.3788956060210875,0.6423324373678703,1.1859832820608136,0.8417032513520649,5,2021-03-13
Switzerland,2020-06-08,1.0274855580278657,1.3897974226072969,0.6596280139058867,1.1974904289414383,0.8561064419227404,5,2021-03-13
Switzerland,2020-06-09,1.0444091312796648,1.4093127323814705,0.6802351023656761,1.2139465448428026,0.8732223953468481,5,2021-03-13
Switzerland,2020-06-10,1.0612052318869123,1.431167276703638,0.6994660928861632,1.2303361097127763,0.8914002603180807,5,2021-03-13
Switzerland,2020-06-11,1.0762056005148763,1.448727343973058,0.7160282623547705,1.2448744737238586,0.9046168420906192,5,2021-03-13
Switzerland,2020-06-12,1.0855169832522769,1.4538065814731542,0.7252032688733416,1.2535578737955335,0.9149303181396328,5,2021-03-13
Switzerland,2020-06-13,1.095659973523886,1.4697217144907069,0.7358164952194055,1.2638736617925104,0.924142721357762,5,2021-03-13
Switzerland,2020-06-14,1.1039028039680625,1.4767837343491188,0.7450703961306961,1.271747414359989,0.932694103970248,5,2021-03-13
Switzerland,2020-06-15,1.1128949562756034,1.4952927513388894,0.7531358340376426,1.2804232488321907,0.9396650781777304,5,2021-03-13
Switzerland,2020-06-16,1.1233475213858477,1.5058373072157725,0.7607020536887409,1.2920072581918307,0.951076824354665,5,2021-03-13
Switzerland,2020-06-17,1.1338480353147613,1.5170127204525876,0.7722456453639156,1.3039182248134922,0.9630481019052908,5,2021-03-13
Switzerland,2020-06-18,1.1424535685873691,1.5220312179423856,0.7821725525563867,1.3129674111355305,0.9714422157247808,5,2021-03-13
Switzerland,2020-06-19,1.1537986189257636,1.539446252215201,0.7906212587574132,1.3246430858628326,0.9817945301670676,5,2021-03-13
Switzerland,2020-06-20,1.1633938019460193,1.5455836322707337,0.7980378412482414,1.3351995561748753,0.990762563557752,5,2021-03-13
Switzerland,2020-06-21,1.1771416533006345,1.5623107627196566,0.8131081488173546,1.349670534095687,1.0019158370345986,5,2021-03-13
Switzerland,2020-06-22,1.1847765653932474,1.5719902122803886,0.8250614969751818,1.3576454427653766,1.0101685480671936,5,2021-03-13
Switzerland,2020-06-23,1.1950482955724424,1.5863135454790531,0.8301743229893974,1.3692080726810107,1.020495270419024,5,2021-03-13
Switzerland,2020-06-24,1.2074250645254183,1.606383815574447,0.8401942654779334,1.3836359259434463,1.0313371425082896,5,2021-03-13
Switzerland,2020-06-25,1.2169502145168911,1.6160318580622484,0.8541794060039868,1.39265604476935,1.0388358737751546,5,2021-03-13
Switzerland,2020-06-26,1.2233107300275592,1.6200074025691351,0.8648192605190969,1.3993255156807198,1.0454041829642309,5,2021-03-13
Switzerland,2020-06-27,1.227646505881728,1.6295600924879938,0.8666480250917906,1.4044477119288068,1.0511307951579243,5,2021-03-13
Switzerland,2020-06-28,1.2280575665991464,1.6267581425123672,0.8665095402814129,1.4043593876874811,1.0525940134651817,5,2021-03-13
Switzerland,2020-06-29,1.2280764228002152,1.626715032305789,0.8627813593136823,1.405073591076394,1.0529267050134994,5,2021-03-13
Switzerland,2020-06-30,1.2305525124966836,1.6273324862544034,0.8673768634933692,1.40650518953043,1.055720043880154,5,2021-03-13
Switzerland,2020-07-01,1.2329527937377005,1.6281479556965774,0.8760993319204426,1.4099857870053991,1.05682904384097,5,2021-03-13
Switzerland,2020-07-02,1.2262519148201891,1.6171116391391354,0.8696446431203384,1.4022491937612682,1.0504617958172644,5,2021-03-13
Switzerland,2020-07-03,1.218495527543003,1.6083162155729671,0.8560879676207666,1.3913644742874691,1.0446757175076262,5,2021-03-13
Switzerland,2020-07-04,1.2078726684821386,1.5933361334585163,0.8471729426079783,1.3821308360665028,1.0347142669525171,5,2021-03-13
Switzerland,2020-07-05,1.1982582778643849,1.578333429382075,0.8301641793564862,1.3723880727248023,1.0251841908290025,5,2021-03-13
Switzerland,2020-07-06,1.1908827945068516,1.5705018254892105,0.8263845665788491,1.3627548366873896,1.018571473194366,5,2021-03-13
Switzerland,2020-07-07,1.1861917095833372,1.563608722561136,0.8185441956397791,1.3586803811367267,1.013879593109418,5,2021-03-13
Switzerland,2020-07-08,1.1838387198501708,1.560214232169128,0.8180262809058161,1.355636582418926,1.0107354399782986,5,2021-03-13
Switzerland,2020-07-09,1.1789846688733523,1.5564866110198752,0.8132204060761911,1.3506963862214802,1.0063408753940513,5,2021-03-13
Switzerland,2020-07-10,1.1743084530906946,1.5560734569594268,0.8054311622985344,1.344988326266814,1.0004100796864897,5,2021-03-13
Switzerland,2020-07-11,1.1704307963647829,1.5526250337615712,0.7979726435931571,1.3421623690091486,0.9999850375439872,5,2021-03-13
Switzerland,2020-07-12,1.1651180174992155,1.5415523258224266,0.7933412390010971,1.3360804535831572,0.9939640388852604,5,2021-03-13
Switzerland,2020-07-13,1.1616057733118297,1.5421637964263748,0.7843418918867358,1.3341613266098062,0.9895992945899136,5,2021-03-13
Switzerland,2020-07-14,1.160916785835346,1.5348668469033653,0.7874517475033889,1.335047154921221,0.9884295562918366,5,2021-03-13
Switzerland,2020-07-15,1.161607573412124,1.5375628382827686,0.7859542404680933,1.3340789601984224,0.9893391365449348,5,2021-03-13
Switzerland,2020-07-16,1.1607478599671517,1.5361018906267434,0.7872808086811327,1.3341416330756934,0.986991391365454,5,2021-03-13
Switzerland,2020-07-17,1.1579937524125932,1.5314737976704067,0.7795680519725317,1.3312685427174842,0.9854207980504228,5,2021-03-13
Switzerland,2020-07-18,1.156103511523448,1.527078182158863,0.7825007752865477,1.327028565870039,0.9842211372705304,5,2021-03-13
Switzerland,2020-07-19,1.1527104874583811,1.5233026227757434,0.7831315581124821,1.323498114407232,0.980485139014222,5,2021-03-13
Switzerland,2020-07-20,1.1520021030360723,1.5238731270486667,0.7855928152906458,1.322807321282117,0.9788369861723052,5,2021-03-13
Switzerland,2020-07-21,1.1535992908165416,1.5263188048338998,0.7828756122238649,1.325112605753376,0.9808355187095028,5,2021-03-13
Switzerland,2020-07-22,1.1549578632779625,1.524855818255344,0.7834301924139683,1.3268913499573791,0.982900100935914,5,2021-03-13
Switzerland,2020-07-23,1.15450962740176,1.5250768423377847,0.7866043135234395,1.3239644449970178,0.9844033680712844,5,2021-03-13
Switzerland,2020-07-24,1.1553397971556858,1.5269953929598663,0.7845633386402355,1.3268201092324514,0.9846992857587716,5,2021-03-13
Switzerland,2020-07-25,1.1540851260627782,1.5314196400097868,0.7839604018937213,1.325274994918427,0.9806644339866496,5,2021-03-13
Switzerland,2020-07-26,1.1533706288973282,1.5310170549145985,0.7822249837380458,1.326018421528318,0.9817865000719364,5,2021-03-13
Switzerland,2020-07-27,1.1529781592091235,1.526705023405289,0.7805606528510483,1.325618459859227,0.9813390822179388,5,2021-03-13
Switzerland,2020-07-28,1.155215106044503,1.5300937975001383,0.7823780160438462,1.3276635270020356,0.9846273007714618,5,2021-03-13
Switzerland,2020-07-29,1.1568776704431176,1.529849379784984,0.7878913822930989,1.3280342759710424,0.9841386174291972,5,2021-03-13
Switzerland,2020-07-30,1.1560145440978238,1.5253922103346085,0.7866062044615286,1.3269794167289053,0.9858072347873584,5,2021-03-13
Switzerland,2020-07-31,1.153176463843212,1.5215383499123325,0.7800395835250933,1.3260291667437594,0.9841324334033004,5,2021-03-13
Switzerland,2020-08-01,1.1495503307027095,1.5169036540354377,0.7779707224193615,1.3224292104530773,0.978478048354043,5,2021-03-13
Switzerland,2020-08-02,1.1451349670052493,1.5107016140541092,0.7694272802441469,1.3178952236305752,0.97637139334405,5,2021-03-13
Switzerland,2020-08-03,1.142170343302897,1.5077806261005,0.7663075230622981,1.3155529699488282,0.9702801916993056,5,2021-03-13
Switzerland,2020-08-04,1.14224511677916,1.5119883051448162,0.7682640367110957,1.3136071420832462,0.9700459400167248,5,2021-03-13
Switzerland,2020-08-05,1.1436903982350652,1.5124253153214378,0.7698776544133432,1.3165717567276882,0.9716167151603724,5,2021-03-13
Switzerland,2020-08-06,1.1445973382840184,1.5131998848346906,0.7685350905234151,1.3173040236555271,0.9731005071056152,5,2021-03-13
Switzerland,2020-08-07,1.1446909749079286,1.5132550344474809,0.770987520297542,1.3161554024328277,0.9727266721002766,5,2021-03-13
Switzerland,2020-08-08,1.1458330845930291,1.5121979257694242,0.7704234091688048,1.3197465552667076,0.9753949928363228,5,2021-03-13
Switzerland,2020-08-09,1.1469731843061617,1.5155264114183318,0.7710130020276027,1.321768596802504,0.9769218244966252,5,2021-03-13
Switzerland,2020-08-10,1.1486098712172284,1.515688418330791,0.7706287745445974,1.321571628398544,0.9790938257998276,5,2021-03-13
Switzerland,2020-08-11,1.1532989085285417,1.5166625855972562,0.7770312864090433,1.3224905900303652,0.983612537962535,5,2021-03-13
Switzerland,2020-08-12,1.1563885361037711,1.5221235127566173,0.780729897737367,1.3274376638343046,0.9869686388611298,5,2021-03-13
Switzerland,2020-08-13,1.1573107579084467,1.5265074342024736,0.7824236205623409,1.3270420434515442,0.9883567541492728,5,2021-03-13
Switzerland,2020-08-14,1.1572893484436708,1.5305758003301335,0.7845587505650541,1.3282148323408185,0.9876318790078428,5,2021-03-13
Switzerland,2020-08-15,1.1546095669429706,1.5236246268108962,0.7801940293803286,1.3261726427178624,0.9838922230801668,5,2021-03-13
Switzerland,2020-08-16,1.1518711060070037,1.51733303734773,0.7772188950632809,1.3240378942871154,0.9805409830880188,5,2021-03-13
Switzerland,2020-08-17,1.1514725129855432,1.519589083622105,0.7749965563289297,1.3242054505978509,0.9775695564033344,5,2021-03-13
Switzerland,2020-08-18,1.153092872590321,1.5274751840430167,0.7765686706613133,1.3235142179336203,0.9816576383112428,5,2021-03-13
Switzerland,2020-08-19,1.1554507098023885,1.5263347416002728,0.7801803920189985,1.3261043901235845,0.9838182905869464,5,2021-03-13
Switzerland,2020-08-20,1.1562093627706371,1.5252108787098382,0.780717175953223,1.3263827470683922,0.9841761746949236,5,2021-03-13
Switzerland,2020-08-21,1.1562909803015036,1.5285446245731258,0.7762638081779308,1.326889731721373,0.9848388726250624,5,2021-03-13
Switzerland,2020-08-22,1.1553085955544846,1.5242844992734892,0.7774177508448645,1.3259822063064246,0.9823568401030316,5,2021-03-13
Switzerland,2020-08-23,1.1538149716728017,1.5244396264802471,0.7771820402425287,1.3255270012839742,0.981535488043084,5,2021-03-13
Switzerland,2020-08-24,1.152158138737956,1.5179383289263249,0.7743271138560064,1.3247069010445762,0.9790908954859922,5,2021-03-13
Switzerland,2020-08-25,1.1536812215932817,1.5185823832029428,0.7738301644950195,1.3261553558829662,0.9815570224972162,5,2021-03-13
Switzerland,2020-08-26,1.1567561236810702,1.51950880567507,0.7805401147287714,1.3291021532919234,0.9841577875945088,5,2021-03-13
Switzerland,2020-08-27,1.1568403377391552,1.5221234512839448,0.7763446289151144,1.3271207275630483,0.9854998509561468,5,2021-03-13
Switzerland,2020-08-28,1.1559255824587915,1.5203989482681526,0.7747314017214064,1.3258853362269032,0.98433928691333,5,2021-03-13
Switzerland,2020-08-29,1.1545848802672587,1.5199752060118534,0.7729978027779787,1.3248244831787996,0.9835064270665425,5,2021-03-13
Switzerland,2020-08-30,1.153318135795416,1.5168284771563414,0.7739922481072253,1.3238000227292892,0.98071491454289,5,2021-03-13
Switzerland,2020-08-31,1.152563835048209,1.5125530744653526,0.7723386602953805,1.3246621465557304,0.9809788413671868,5,2021-03-13
Switzerland,2020-09-01,1.1548733421611346,1.51928001352855,0.7726982705783169,1.326466221803006,0.9839943139894154,5,2021-03-13
Switzerland,2020-09-02,1.1590962269232228,1.5205435149172748,0.7806309535839839,1.329563455417612,0.9881640603839676,5,2021-03-13
Switzerland,2020-09-03,1.1630387662296573,1.529636636085275,0.785583067378471,1.3329263315740012,0.990916558871108,5,2021-03-13
Switzerland,2020-09-04,1.1656368054687083,1.5269868877661323,0.7852337428722165,1.3362947765480475,0.995370343130352,5,2021-03-13
Switzerland,2020-09-05,1.166585211535144,1.527389340076594,0.7868327512801983,1.3378806565478565,0.9943284449430594,5,2021-03-13
Switzerland,2020-09-06,1.1679866522921247,1.5337927189756533,0.7852309881496702,1.3392063221414237,0.9946494022134806,5,2021-03-13
Switzerland,2020-09-07,1.1685013812452016,1.5331344461067091,0.7848744474564551,1.3404259409142008,0.99429285530028,5,2021-03-13
Switzerland,2020-09-08,1.1708303890360234,1.5341829947707395,0.7954609017308205,1.3458300078592238,0.9985120118122998,5,2021-03-13
Switzerland,2020-09-09,1.1756841221013632,1.5395617932570906,0.7967587697030419,1.351293691489361,1.0041030375295812,5,2021-03-13
Switzerland,2020-09-10,1.1787505812557393,1.5436273660490445,0.7980688264084674,1.3508399794818855,1.0058026246530416,5,2021-03-13
Switzerland,2020-09-11,1.1818417843587192,1.5441293350163727,0.7992297364554339,1.3540206573704845,1.010132368457395,5,2021-03-13
Switzerland,2020-09-12,1.1836993818107038,1.5466216546928098,0.7981800377739975,1.3572398923458862,1.0132710545631438,5,2021-03-13
Switzerland,2020-09-13,1.185126181138573,1.5501908957885682,0.8011940158863998,1.3610519929756724,1.0136087734271784,5,2021-03-13
Switzerland,2020-09-14,1.1868207100245616,1.5484525912435965,0.7982352412207268,1.3595893247762283,1.0153703527936635,5,2021-03-13
Switzerland,2020-09-15,1.191319046231507,1.5542604437205418,0.8054382721545965,1.3628684178660335,1.019903359973344,5,2021-03-13
Switzerland,2020-09-16,1.197541597970958,1.5609587218683016,0.8174646690083405,1.3690786342063006,1.0252732199435524,5,2021-03-13
Switzerland,2020-09-17,1.2027791759423874,1.5647366526140558,0.8240725947295401,1.3729970308723485,1.0291545809987226,5,2021-03-13
Switzerland,2020-09-18,1.2075550007142986,1.5683670273256416,0.8237518605559895,1.3790546501602123,1.035846166173266,5,2021-03-13
Switzerland,2020-09-19,1.2126650861840542,1.576565595989626,0.8310885704963793,1.3827516004070848,1.0416979419451309,5,2021-03-13
Switzerland,2020-09-20,1.22384554198591,1.586207705163957,0.8452194407099223,1.3940007718230485,1.0545660677426854,5,2021-03-13
Switzerland,2020-09-21,1.240953252310654,1.6048663327127843,0.8639158936194182,1.4132054042422568,1.0708673596276954,5,2021-03-13
Switzerland,2020-09-22,1.244829658980207,1.6068199218349737,0.8678054304895103,1.4147885687853172,1.0746429409544376,5,2021-03-13
Switzerland,2020-09-23,1.2508686115683465,1.6161460303427715,0.875657563888675,1.4199714033622268,1.0811452698347963,5,2021-03-13
Switzerland,2020-09-24,1.2582924996749136,1.6219992496722009,0.8822419869259053,1.4262786570291397,1.0884926477158885,5,2021-03-13
Switzerland,2020-09-25,1.2670666106908757,1.6325375090487837,0.8911274004558175,1.4336595180843374,1.0981363908566206,5,2021-03-13
Switzerland,2020-09-26,1.2778677394574476,1.6442907675038327,0.9036985651950372,1.4461142618249387,1.1092112855488592,5,2021-03-13
Switzerland,2020-09-27,1.2947199570073278,1.6665974146533564,0.9234875356445298,1.4636300763093382,1.1231239917717466,5,2021-03-13
Switzerland,2020-09-28,1.3183785321124806,1.6912591780015136,0.9512910770761658,1.4885309224589869,1.1497684322817747,5,2021-03-13
Switzerland,2020-09-29,1.3328907742062377,1.707025966725834,0.967123986557082,1.503024664889986,1.1630789237444918,5,2021-03-13
Switzerland,2020-09-30,1.351351360719543,1.723598315041475,0.9895403646538828,1.52200745198627,1.1813517242363325,5,2021-03-13
Switzerland,2020-10-01,1.3704351958743533,1.7474044994512852,1.0067439504035374,1.5413482443883244,1.1987759982965365,5,2021-03-13
