Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1253503088926773,2.4754926965661923,1.7675115296623536,2.2902530400758705,1.9607360923410544,5,2022-01-23
Switzerland,2020-03-07,2.135229621449237,2.4611420161053204,1.8066040993304708,2.2898655734010966,1.981856968369324,5,2022-01-23
Switzerland,2020-03-08,2.146632811332774,2.4496058666784584,1.842171953501856,2.290392356871513,2.0036058020590364,5,2022-01-23
Switzerland,2020-03-09,2.1902671775194764,2.481053886521848,1.900621989990596,2.327841624146256,2.052476836768458,5,2022-01-23
Switzerland,2020-03-10,2.237564399180669,2.5254361814897504,1.957722469853064,2.3713406980073906,2.10234173030778,5,2022-01-23
Switzerland,2020-03-11,2.2788938386663347,2.5628248157463984,2.0014187360596614,2.4119310333612893,2.145231658796333,5,2022-01-23
Switzerland,2020-03-12,2.306204193667317,2.5907799493575294,2.0287316308670382,2.4395292339190258,2.1716784054744656,5,2022-01-23
Switzerland,2020-03-13,2.367532126978122,2.6640109625753188,2.0750509479615147,2.507408808223732,2.2284764469617,5,2022-01-23
Switzerland,2020-03-14,2.340022432348841,2.638198798093464,2.0527280530263834,2.479210276757956,2.2023971107003177,5,2022-01-23
Switzerland,2020-03-15,2.3074314701436967,2.6007093899958527,2.0235899157774937,2.444580140358478,2.170093193749686,5,2022-01-23
Switzerland,2020-03-16,2.2059194911484243,2.4852815015493928,1.935510172004748,2.336273703176667,2.0764843109934343,5,2022-01-23
Switzerland,2020-03-17,2.1334116266365903,2.4032495288177453,1.868209420833144,2.2619635904634787,2.0057112304410145,5,2022-01-23
Switzerland,2020-03-18,2.066532466390964,2.3349116578332243,1.804978378555806,2.1925090563708345,1.941161633139593,5,2022-01-23
Switzerland,2020-03-19,2.0187347365442045,2.2871678029477853,1.7566682256592516,2.1461370468459484,1.8913320177294493,5,2022-01-23
Switzerland,2020-03-20,1.9168445004326096,2.1832384111838894,1.6564493293144924,2.039975228472585,1.792084899809239,5,2022-01-23
Switzerland,2020-03-21,1.831974402384744,2.0924611933600943,1.5766511413782187,1.954360883673046,1.7095173831170232,5,2022-01-23
Switzerland,2020-03-22,1.7304862143424564,1.98916835954124,1.4731348927541932,1.853508650528252,1.6083323374064982,5,2022-01-23
Switzerland,2020-03-23,1.6495885555888137,1.9093168235924545,1.3882770666578206,1.772904832294309,1.5279986483014678,5,2022-01-23
Switzerland,2020-03-24,1.546600893962368,1.8044844409814704,1.2833312864752089,1.6703743077147133,1.4226160205937577,5,2022-01-23
Switzerland,2020-03-25,1.4472074203346064,1.7076152137113816,1.182656603375006,1.5735254603416997,1.3225198846655786,5,2022-01-23
Switzerland,2020-03-26,1.3549072030345028,1.6158547360164008,1.0877589966782366,1.4803424360043196,1.2298796238895593,5,2022-01-23
Switzerland,2020-03-27,1.277559159925003,1.5392837398435328,1.0067656812212047,1.4031661187217166,1.151905408644536,5,2022-01-23
Switzerland,2020-03-28,1.2274147868684215,1.4873864156645564,0.9585400177524946,1.3531192517046258,1.1025747980784752,5,2022-01-23
Switzerland,2020-03-29,1.1821278337633303,1.4413041524604082,0.9180797108878744,1.3064969368192123,1.057205900579157,5,2022-01-23
