Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-21,1.8434662884929685,2.0976539261277765,1.5912687167769295,1.9628954703545247,1.7237874857303055,5,2021-12-23
Switzerland,2020-03-22,1.73630448442397,1.9863023083106297,1.48508904196404,1.8546455442076089,1.6169801366697918,5,2021-12-23
Switzerland,2020-03-23,1.6519948229582764,1.900261862997576,1.4006381743875274,1.7703182246861937,1.5347123819715147,5,2021-12-23
Switzerland,2020-03-24,1.5426185096936988,1.7910102398072285,1.2895578109824108,1.6624924804674324,1.425405621560407,5,2021-12-23
Switzerland,2020-03-25,1.4366361332606092,1.6857216359847411,1.1820092398863429,1.5569906510956426,1.316724089542174,5,2021-12-23
Switzerland,2020-03-26,1.3384419864428034,1.5883609609062754,1.0816595640613595,1.4597004793240818,1.2181504066983972,5,2021-12-23
Switzerland,2020-03-27,1.2594145520417943,1.5086681003524045,1.0001868269625107,1.3821481474766264,1.136640102234239,5,2021-12-23
Switzerland,2020-03-28,1.2086615027464938,1.4619623677909963,0.9518503655679756,1.3295203428457605,1.0866038556688953,5,2021-12-23
Switzerland,2020-03-29,1.165114711475446,1.4177317411415058,0.9068664692379296,1.2857748804709628,1.0452715008624849,5,2021-12-23
Switzerland,2020-03-30,1.1312615096570116,1.3806160951420168,0.8790790602041169,1.2516017701453888,1.0118918232138363,5,2021-12-23
Switzerland,2020-03-31,1.0875663665366284,1.3366411885557716,0.8348520083855238,1.2068918526884254,0.969072317616732,5,2021-12-23
Switzerland,2020-04-01,1.0448239608356158,1.29716117668231,0.7916259381116205,1.1669067283623138,0.9244110492845852,5,2021-12-23
Switzerland,2020-04-02,0.9984181032852272,1.2517848050705564,0.748751753517874,1.1181998803576203,0.8788479481695307,5,2021-12-23
Switzerland,2020-04-03,0.9528409508622174,1.2035890658502897,0.7008096953492506,1.0723122446619642,0.8326908301629588,5,2021-12-23
Switzerland,2020-04-04,0.9248166370988408,1.1761817609269651,0.6698173616206655,1.044720797454645,0.805014261080381,5,2021-12-23
Switzerland,2020-04-05,0.9032920879477552,1.1532431078010903,0.6512874350539035,1.0223432403153994,0.7850200356526319,5,2021-12-23
Switzerland,2020-04-06,0.8858989575588562,1.1365058190007018,0.6355824429247735,1.0045652996864218,0.7674962362650941,5,2021-12-23
Switzerland,2020-04-07,0.8694555443066403,1.1219544674020243,0.6209189272098838,0.9875010545778528,0.7520530890452566,5,2021-12-23
Switzerland,2020-04-08,0.8456829260682447,1.0938199623473766,0.5945221707911083,0.96432090272047,0.7279075324334479,5,2021-12-23
Switzerland,2020-04-09,0.8082218257327306,1.056553657456211,0.5589038169216749,0.9274753500033216,0.6900162047633567,5,2021-12-23
Switzerland,2020-04-10,0.7722941576510369,1.0215497672865006,0.5171496498892828,0.8917191569860827,0.6528082005578772,5,2021-12-23
Switzerland,2020-04-11,0.7465772014634515,0.99691357817937,0.4935219159141984,0.8656830201541745,0.6280162324015814,5,2021-12-23
Switzerland,2020-04-12,0.7271536359677057,0.9777337165631812,0.4721310754073682,0.8466659881968208,0.6079097411673859,5,2021-12-23
Switzerland,2020-04-13,0.7160169089006366,0.968497132492705,0.4633090471514183,0.8352938744473613,0.5958401657437837,5,2021-12-23
Switzerland,2020-04-14,0.7072637965835129,0.9599337456172168,0.4564155274098631,0.8281933883250417,0.5864915279486544,5,2021-12-23
Switzerland,2020-04-15,0.6992554891206616,0.9508627985021664,0.4503330458473277,0.8199855391201607,0.5780445357573006,5,2021-12-23
Switzerland,2020-04-16,0.6924797604097688,0.9410661933279204,0.4405072594145514,0.8118592118989129,0.5744734278003534,5,2021-12-23
Switzerland,2020-04-17,0.6881668847879514,0.94012881814404,0.435253709263841,0.8056336703818747,0.5703070152759524,5,2021-12-23
Switzerland,2020-04-18,0.6844340351902694,0.9318576925885834,0.4330651579273346,0.8005789261812606,0.5675270179660898,5,2021-12-23
Switzerland,2020-04-19,0.6825427659373839,0.9300332348438752,0.4323722560592473,0.8005064887529212,0.5650173113710069,5,2021-12-23
Switzerland,2020-04-20,0.6750467846865987,0.9228500259045564,0.4272664920443825,0.7952570577105231,0.5563414878884021,5,2021-12-23
Switzerland,2020-04-21,0.6647540341976665,0.9116993878080084,0.4151905178649877,0.7815480291888363,0.5469115173159058,5,2021-12-23
Switzerland,2020-04-22,0.6574222382686947,0.9040927089201816,0.4080246776305148,0.7773839758813951,0.5389886779878139,5,2021-12-23
Switzerland,2020-04-23,0.6538576801247701,0.9006206019510772,0.405115959767278,0.7722415935812901,0.535092860505436,5,2021-12-23
Switzerland,2020-04-24,0.6553656839042056,0.90524444066746,0.4109521988843993,0.7747414480253323,0.5379475746255216,5,2021-12-23
Switzerland,2020-04-25,0.6591225834650006,0.9069795808077872,0.4099807587659418,0.7768602577496034,0.5413155153124006,5,2021-12-23
Switzerland,2020-04-26,0.6594639686138608,0.9066185254144302,0.4143037397486737,0.7780078956776846,0.5404784383570052,5,2021-12-23
Switzerland,2020-04-27,0.658199173321782,0.9074661658186746,0.4123310167555649,0.7770996132841297,0.5395564339008754,5,2021-12-23
Switzerland,2020-04-28,0.6582127710713754,0.9074577733668776,0.4081425533646441,0.7768222170566592,0.5395210697875499,5,2021-12-23
Switzerland,2020-04-29,0.6541984387208621,0.9005964554178905,0.4048845875084832,0.7737095203874128,0.5350854984845979,5,2021-12-23
Switzerland,2020-04-30,0.6485889351820976,0.9002180109555603,0.3995957186897184,0.7673680060411984,0.5305228225413436,5,2021-12-23
Switzerland,2020-05-01,0.6390666842549311,0.8877875491244046,0.392071174245752,0.7564905756531116,0.5208642920518164,5,2021-12-23
Switzerland,2020-05-02,0.6319856342719008,0.8823577493657243,0.384259154188099,0.7490806721359327,0.5150081805893932,5,2021-12-23
Switzerland,2020-05-03,0.6253974919125254,0.8724939939120074,0.3772654837956509,0.7445791831927443,0.5071598284067524,5,2021-12-23
Switzerland,2020-05-04,0.6187098795571756,0.8647204332531596,0.3714441195707397,0.7390706162113696,0.500267890176225,5,2021-12-23
Switzerland,2020-05-05,0.6087131359254838,0.8582793684198674,0.3587112107530034,0.7263577412514204,0.4912215740866119,5,2021-12-23
Switzerland,2020-05-06,0.6041789397953288,0.8512212996815501,0.3540553776463116,0.7222018113903818,0.4861135155525144,5,2021-12-23
Switzerland,2020-05-07,0.6078652369800055,0.8535901684741819,0.356687115709416,0.7263961750458106,0.4896642328787049,5,2021-12-23
Switzerland,2020-05-08,0.6174145582720342,0.8643601724618251,0.3662257255707369,0.7357879122458452,0.4996911079497436,5,2021-12-23
Switzerland,2020-05-09,0.6258486027380501,0.8756608468243461,0.3762039558919341,0.7450443812545323,0.5076655312835217,5,2021-12-23
Switzerland,2020-05-10,0.639293926161385,0.8891134063858837,0.3927297934513373,0.7577612137317926,0.521571795901661,5,2021-12-23
Switzerland,2020-05-11,0.6483800342475441,0.8983892966744468,0.401619570177671,0.7676557880915877,0.5301011618493224,5,2021-12-23
Switzerland,2020-05-12,0.6520320908757922,0.9015093396139462,0.4050905711337862,0.7699292898677074,0.5339970825652304,5,2021-12-23
Switzerland,2020-05-13,0.6531455509701078,0.8994170198997434,0.4078516380174204,0.7701443178430469,0.5353625472238908,5,2021-12-23
Switzerland,2020-05-14,0.6605456975032661,0.9078318882553804,0.4123390757130557,0.7780640825684224,0.5434975454420422,5,2021-12-23
Switzerland,2020-05-15,0.6686313583614186,0.919142382512831,0.4243919158546274,0.7870298358232759,0.5499708389913073,5,2021-12-23
Switzerland,2020-05-16,0.6739018144173012,0.9233608527045196,0.4307613063974089,0.7918576444128357,0.5552462732264272,5,2021-12-23
Switzerland,2020-05-17,0.6680780526727594,0.914894990737774,0.4239081944392705,0.7835755687428343,0.5510722948480613,5,2021-12-23
Switzerland,2020-05-18,0.6696921991656949,0.9172294066265458,0.4256043320837255,0.7878928245193118,0.5517856301429572,5,2021-12-23
Switzerland,2020-05-19,0.6759351585004679,0.924657699167465,0.4289623240380026,0.7932654961182715,0.5574546058964097,5,2021-12-23
Switzerland,2020-05-20,0.6803734658899279,0.9317995649642228,0.4310438510204039,0.7984868558730057,0.5630749779429011,5,2021-12-23
Switzerland,2020-05-21,0.6739662390958775,0.9230040038492968,0.4256648621002745,0.7930911620697486,0.5563789690765576,5,2021-12-23
Switzerland,2020-05-22,0.6669910911854159,0.9161830214450476,0.4138051837780805,0.7861907178620774,0.5491306731551391,5,2021-12-23
Switzerland,2020-05-23,0.6794636724368318,0.9279474054715504,0.4269933597305352,0.7983798285725245,0.5594607189337515,5,2021-12-23
Switzerland,2020-05-24,0.7006979211548545,0.9497928354894228,0.4515468291783692,0.8184428472304979,0.5813312420422978,5,2021-12-23
Switzerland,2020-05-25,0.7269532865709416,0.9769465371356134,0.4761007406527684,0.8465498581979505,0.6074656462505547,5,2021-12-23
Switzerland,2020-05-26,0.7516570445074253,1.0011614982912538,0.5056029743244226,0.8700987059389755,0.6336617665228044,5,2021-12-23
Switzerland,2020-05-27,0.7725593926968568,1.0251278151100909,0.5244838224404339,0.8912867314203713,0.6543923776466838,5,2021-12-23
Switzerland,2020-05-28,0.8030096301380689,1.0535560628824947,0.5554194534215294,0.9213805649384086,0.6847050001824637,5,2021-12-23
Switzerland,2020-05-29,0.8350660869063643,1.0856372687394094,0.5872212213240149,0.953478839834621,0.7158411531469241,5,2021-12-23
Switzerland,2020-05-30,0.8489338639529787,1.0994832439728683,0.6023647994138849,0.9669476365147396,0.7303503535449125,5,2021-12-23
Switzerland,2020-05-31,0.8640411838251552,1.1146436118338927,0.6189590556446098,0.9806495149210386,0.7467218925815051,5,2021-12-23
Switzerland,2020-06-01,0.8750123803571942,1.1262474337366115,0.6263492015361976,0.9940172849864628,0.7581293964356253,5,2021-12-23
Switzerland,2020-06-02,0.8888105929381778,1.139669916443579,0.640689700531836,1.007982381014762,0.7700701538232342,5,2021-12-23
Switzerland,2020-06-03,0.9203239061940184,1.1691777111167734,0.6702727134540519,1.0383932810014804,0.8022136155414631,5,2021-12-23
Switzerland,2020-06-04,0.949518952869713,1.1964338596556312,0.7020262145746667,1.0689105761388693,0.8311778467031432,5,2021-12-23
Switzerland,2020-06-05,0.9780247824382448,1.2270775502209397,0.7286152877522498,1.0958064282858977,0.8601945252577835,5,2021-12-23
Switzerland,2020-06-06,0.99975544884167,1.250719848513926,0.7496991270713307,1.1188092868778912,0.8809283502209706,5,2021-12-23
Switzerland,2020-06-07,1.0197751822561596,1.2700992091131222,0.7674312449559626,1.1390482457843598,0.9016769165351396,5,2021-12-23
Switzerland,2020-06-08,1.05234686379172,1.301092800321602,0.8018291272877115,1.1705027251991782,0.9349184303556696,5,2021-12-23
Switzerland,2020-06-09,1.0908663246214605,1.341284409462448,0.83931720690431,1.2101115803049536,0.9729363083692436,5,2021-12-23
Switzerland,2020-06-10,1.1217360025377343,1.3726218056413764,0.8729454936275917,1.2420598875792348,1.0018645106251325,5,2021-12-23
Switzerland,2020-06-11,1.148531256631117,1.3973600420382586,0.9008084774624516,1.2678270900333937,1.0296500887711222,5,2021-12-23
Switzerland,2020-06-12,1.1556881910009822,1.4065942136775005,0.9060791830382586,1.27451567796643,1.03867212375332,5,2021-12-23
Switzerland,2020-06-13,1.1728665183967577,1.4263414923286355,0.9227336184928164,1.2918952267837964,1.054580153483399,5,2021-12-23
Switzerland,2020-06-14,1.1755957320904031,1.426190785136625,0.9237132998948248,1.2944958068531571,1.0574144804147996,5,2021-12-23
Switzerland,2020-06-15,1.1809066972936648,1.431996761185025,0.9323196003034387,1.3001689427654526,1.062135612617896,5,2021-12-23
Switzerland,2020-06-16,1.1851221942767696,1.4361678456752427,0.935907999905454,1.3052882436975997,1.0670358798168098,5,2021-12-23
Switzerland,2020-06-17,1.1830330659141857,1.4345073128363293,0.9331433318463104,1.301834487409358,1.064770550204548,5,2021-12-23
Switzerland,2020-06-18,1.1850788166680313,1.4381790996238268,0.9358716989538782,1.3050289537639332,1.0657905818226967,5,2021-12-23
Switzerland,2020-06-19,1.2174574807244922,1.4673237770537206,0.9666019789495772,1.337642902254937,1.0971870345191808,5,2021-12-23
Switzerland,2020-06-20,1.2483279183273888,1.4976983259987722,0.999375004289048,1.3671665931610035,1.1294482288599124,5,2021-12-23
Switzerland,2020-06-21,1.3013492169000558,1.5532145628967466,1.0536832116869377,1.420563694184668,1.1825081707929068,5,2021-12-23
Switzerland,2020-06-22,1.325072450429592,1.5761857987713,1.074698104373493,1.4431734429485013,1.2070667562597603,5,2021-12-23
Switzerland,2020-06-23,1.3446547233705384,1.5940890849705245,1.0968653379809623,1.463395323797818,1.2257887048691285,5,2021-12-23
Switzerland,2020-06-24,1.370987032997545,1.6221053389908429,1.12304108760028,1.489588623297919,1.251355513502658,5,2021-12-23
Switzerland,2020-06-25,1.4035810955463732,1.6601915304757071,1.149052130711894,1.5221748909359538,1.28429911314385,5,2021-12-23
Switzerland,2020-06-26,1.4246217980685274,1.6779270491953815,1.1739815328120884,1.5440624151277191,1.3046369093398165,5,2021-12-23
Switzerland,2020-06-27,1.4412448609611372,1.6953711600123529,1.1883353862379988,1.5618274005707975,1.3210667862933898,5,2021-12-23
Switzerland,2020-06-28,1.4403625390274846,1.6987212246778558,1.1852585570755467,1.5596496606262753,1.320064140950208,5,2021-12-23
Switzerland,2020-06-29,1.4406355807992206,1.6938357266535602,1.1888418616679437,1.5614829993480623,1.318588149165758,5,2021-12-23
Switzerland,2020-06-30,1.4414064069980863,1.6960098726428177,1.1902824453403338,1.5627212507662196,1.3195287488361158,5,2021-12-23
Switzerland,2020-07-01,1.4320141105838706,1.6912354419739146,1.1807026010725203,1.5525989593475125,1.3109513706650084,5,2021-12-23
Switzerland,2020-07-02,1.3972416951731494,1.6523684238677665,1.1459334784187778,1.5173612244396932,1.2772586848007372,5,2021-12-23
Switzerland,2020-07-03,1.3512864350712337,1.6056110393406593,1.102651818477169,1.4691228102843965,1.233507624968834,5,2021-12-23
Switzerland,2020-07-04,1.2970163629360112,1.5486538431594976,1.0475451955131565,1.41540151458248,1.1771874046298216,5,2021-12-23
Switzerland,2020-07-05,1.2522560406016898,1.506234673144038,1.001237306255073,1.3724801924070975,1.1322402958726627,5,2021-12-23
Switzerland,2020-07-06,1.2180551980772574,1.4750480542632518,0.9609540407463272,1.3371295620446404,1.0988846754633972,5,2021-12-23
Switzerland,2020-07-07,1.189353915516563,1.443865521281556,0.9324165291806428,1.3103385151494682,1.0685573463036164,5,2021-12-23
Switzerland,2020-07-08,1.1684660582004578,1.422122571717476,0.916078459571847,1.2879521250560686,1.0489363316000866,5,2021-12-23
Switzerland,2020-07-09,1.1525987143407592,1.4059996741001493,0.9001636745493907,1.272089728329037,1.0329957133343743,5,2021-12-23
Switzerland,2020-07-10,1.147639009393843,1.3986135876016896,0.89390047774848,1.2674303460593466,1.0289469578696369,5,2021-12-23
Switzerland,2020-07-11,1.1431757645962222,1.3929188229126583,0.8911985050828052,1.2622943925432146,1.0243507030745105,5,2021-12-23
Switzerland,2020-07-12,1.1337105110914925,1.3823145682796638,0.8831920794156111,1.2522987777589405,1.01544236445022,5,2021-12-23
Switzerland,2020-07-13,1.1291588203581018,1.37821722969325,0.8796698816439326,1.2486232151590564,1.0110139985900062,5,2021-12-23
Switzerland,2020-07-14,1.1220143628178083,1.3711893831936792,0.8732704747167492,1.239992399696126,1.0055464460789056,5,2021-12-23
Switzerland,2020-07-15,1.1172436846241722,1.3648949805388058,0.8674913971904968,1.2344861072524531,0.9996871942020814,5,2021-12-23
Switzerland,2020-07-16,1.1146053955516708,1.3616615774036258,0.8679549334225537,1.2332671848176642,0.99527519735208,5,2021-12-23
Switzerland,2020-07-17,1.1065157309003526,1.3519915177205064,0.8566790085479501,1.2249738867159086,0.9885448310205818,5,2021-12-23
Switzerland,2020-07-18,1.108931436605098,1.3591715672231168,0.8604617240468605,1.2282012704436729,0.9902446869517304,5,2021-12-23
Switzerland,2020-07-19,1.1159778947807295,1.363565922794124,0.8670047976619146,1.2352624288874203,0.9975225107849638,5,2021-12-23
Switzerland,2020-07-20,1.120992198567522,1.3700425377097447,0.8738060479253333,1.2386950710991258,1.0020134869153896,5,2021-12-23
Switzerland,2020-07-21,1.1276081483386844,1.3752366864220886,0.8776531163437844,1.246741455563949,1.0100730836317184,5,2021-12-23
Switzerland,2020-07-22,1.1284048092548389,1.3772458290897227,0.8821009671359464,1.2461872305594577,1.0109834190884883,5,2021-12-23
Switzerland,2020-07-23,1.1339385991162334,1.3819729978426314,0.8849977695707176,1.2511109987622693,1.0178330500509143,5,2021-12-23
Switzerland,2020-07-24,1.1467552791583835,1.391419054845866,0.8987627319350747,1.2637958892740473,1.029494658226812,5,2021-12-23
Switzerland,2020-07-25,1.153768039656895,1.4023840973124628,0.903382523514822,1.272794345909063,1.0354893249123216,5,2021-12-23
Switzerland,2020-07-26,1.1586334499577675,1.4090934074065422,0.9112122834330796,1.2763346666088051,1.03843016498107,5,2021-12-23
Switzerland,2020-07-27,1.1647819169360136,1.4135379474621876,0.9162407154423586,1.2842420783102304,1.045383327913955,5,2021-12-23
Switzerland,2020-07-28,1.170800462513218,1.4248826427817174,0.9240213032124552,1.2912952963259707,1.0515262829159382,5,2021-12-23
Switzerland,2020-07-29,1.1729865110780875,1.4278226262515443,0.9246557602316462,1.2927002442217943,1.0525400973063628,5,2021-12-23
Switzerland,2020-07-30,1.16968583927119,1.4233948405802974,0.9201802188370228,1.289538382238946,1.0497058465966222,5,2021-12-23
Switzerland,2020-07-31,1.155997116689927,1.4094585672499305,0.909019231439008,1.274576447149696,1.0357699444135775,5,2021-12-23
Switzerland,2020-08-01,1.1362681246181778,1.3862291010910308,0.8871117637970867,1.2539253003149728,1.0174793739732384,5,2021-12-23
Switzerland,2020-08-02,1.1186184031033406,1.3671565025632766,0.8690475821014801,1.237709349873045,1.000572691668323,5,2021-12-23
Switzerland,2020-08-03,1.1033051550013653,1.353048401466822,0.8523735643594794,1.2220279182917748,0.985661656182938,5,2021-12-23
Switzerland,2020-08-04,1.0936870440523634,1.3411316830670998,0.8386149619627404,1.212275868721904,0.9749423032204804,5,2021-12-23
Switzerland,2020-08-05,1.0898220736044328,1.337733700269606,0.838543362533205,1.2086151906548608,0.9723921569933032,5,2021-12-23
Switzerland,2020-08-06,1.0935596947768924,1.3405332819406452,0.8424188126232993,1.21127250826909,0.9741723248497856,5,2021-12-23
Switzerland,2020-08-07,1.1014350359568836,1.3499400624993172,0.8544739075438342,1.2196204636231949,0.9836142367826513,5,2021-12-23
Switzerland,2020-08-08,1.1153032301904402,1.364116790804778,0.867746828520893,1.2331380669862653,0.99632595855154,5,2021-12-23
Switzerland,2020-08-09,1.1305680389180006,1.3783978517396265,0.8834997109121431,1.2486014709521764,1.0126688037085014,5,2021-12-23
Switzerland,2020-08-10,1.1450373415444155,1.3952209671525737,0.8921359164040518,1.2640925154351068,1.026893105639565,5,2021-12-23
Switzerland,2020-08-11,1.1569974766725375,1.412166255739903,0.9084136611415164,1.2748341055481236,1.0376132725378682,5,2021-12-23
Switzerland,2020-08-12,1.1617560149416108,1.4164947234652194,0.9131886513410088,1.2802292191794469,1.0421939761223291,5,2021-12-23
Switzerland,2020-08-13,1.1608409040701726,1.4168349602439865,0.9096413928717828,1.2810224008228328,1.0416421012138797,5,2021-12-23
Switzerland,2020-08-14,1.1600477719722757,1.4136437855440318,0.9121052112057266,1.2800559412884085,1.0413074028384222,5,2021-12-23
Switzerland,2020-08-15,1.1548106660557902,1.4106490055728038,0.9053180297689448,1.2728103534146569,1.0364878723272335,5,2021-12-23
Switzerland,2020-08-16,1.1486983960458794,1.4007989214270269,0.9020974965527494,1.2666278685585604,1.0305653087659263,5,2021-12-23
Switzerland,2020-08-17,1.144489303963373,1.3943804069181345,0.897501594513806,1.2646433371203896,1.027719806971043,5,2021-12-23
Switzerland,2020-08-18,1.142503104909395,1.393805043708707,0.8938424568032135,1.2594361231113378,1.024727469206148,5,2021-12-23
Switzerland,2020-08-19,1.1416894378930311,1.3915740670716676,0.8956549183324184,1.2593627882594522,1.023815522137692,5,2021-12-23
Switzerland,2020-08-20,1.1411760161113058,1.390530512607853,0.8920698666084592,1.2603452772308932,1.022742724837674,5,2021-12-23
Switzerland,2020-08-21,1.1414521124337274,1.3907606382265287,0.8939987506012481,1.2594957020287778,1.023649643338156,5,2021-12-23
Switzerland,2020-08-22,1.139362360661728,1.386324780884419,0.88966275954214,1.2567673422815626,1.0212397270448343,5,2021-12-23
Switzerland,2020-08-23,1.135345616984852,1.3870938910939858,0.8867987755730807,1.2534912197904824,1.0178526772880785,5,2021-12-23
Switzerland,2020-08-24,1.1297959492219745,1.3766526027489026,0.8798721923028526,1.2472067695336486,1.0119502980063015,5,2021-12-23
Switzerland,2020-08-25,1.127970063314412,1.3775665349910104,0.8717514605058101,1.2449180358662988,1.0095138987209529,5,2021-12-23
Switzerland,2020-08-26,1.1305806596045358,1.3793560875347937,0.8796922704572234,1.249168558326691,1.0121405759844555,5,2021-12-23
Switzerland,2020-08-27,1.1303393494254546,1.3778631847541722,0.8800087621395193,1.24873814231082,1.012313999387846,5,2021-12-23
Switzerland,2020-08-28,1.12509352758961,1.3773476023776563,0.8727862371868371,1.2436002880098207,1.0059598368240297,5,2021-12-23
Switzerland,2020-08-29,1.1184316614212042,1.3686873128796937,0.8644155721154355,1.2361032356537711,0.9998227518910744,5,2021-12-23
Switzerland,2020-08-30,1.10588987580457,1.3558683224767287,0.8531759466584046,1.2246492337785817,0.9884091017033084,5,2021-12-23
Switzerland,2020-08-31,1.0970685159930618,1.3462983381794742,0.8442968332368147,1.2168236033562676,0.9771797645972492,5,2021-12-23
Switzerland,2020-09-01,1.0980922469694692,1.3471919464746178,0.8457432183804674,1.2163600750171308,0.9791423893858686,5,2021-12-23
Switzerland,2020-09-02,1.1055723392878691,1.3564460539749783,0.8515888707447703,1.224308158255034,0.9879780045540432,5,2021-12-23
Switzerland,2020-09-03,1.1183941589781925,1.3704893678018693,0.8656119771237261,1.2368574271936144,0.9996425818174944,5,2021-12-23
Switzerland,2020-09-04,1.128991635391449,1.3784633720292736,0.8807960754174193,1.24834641219802,1.009824958528718,5,2021-12-23
Switzerland,2020-09-05,1.1334445126244723,1.3861648034581249,0.8850271741192237,1.2528828658651552,1.0148860627873673,5,2021-12-23
Switzerland,2020-09-06,1.1234727059944023,1.3728413547438625,0.8747932512277151,1.24201807679933,1.0049598172234409,5,2021-12-23
Switzerland,2020-09-07,1.1044713783619031,1.3561453049508048,0.8551465563760846,1.2218956451853784,0.9863686854928614,5,2021-12-23
Switzerland,2020-09-08,1.1054687934445968,1.3559052329191172,0.8520890250672519,1.223812967112799,0.987522654537172,5,2021-12-23
Switzerland,2020-09-09,1.1146789058434463,1.3642665171829798,0.8603198961672511,1.2334310547907248,0.9960360120877644,5,2021-12-23
Switzerland,2020-09-10,1.1234666215647566,1.3711598774499578,0.8710077527386042,1.2412871932332743,1.0061379561575288,5,2021-12-23
Switzerland,2020-09-11,1.132250401229265,1.3819123534658635,0.8792197836043935,1.24940585140481,1.016371082969968,5,2021-12-23
Switzerland,2020-09-12,1.129997150840425,1.3800918792304215,0.8835509790747077,1.2457262862538276,1.0133073906797363,5,2021-12-23
Switzerland,2020-09-13,1.1074081627278614,1.3561181771674269,0.8586409920320335,1.2248454029246796,0.9899593388586808,5,2021-12-23
Switzerland,2020-09-14,1.0708945898512603,1.3199937204561405,0.8199009320873945,1.1885711066671552,0.9530264594467364,5,2021-12-23
Switzerland,2020-09-15,1.074654634618213,1.3249076295533189,0.8205801804650277,1.1929785524486547,0.9564405641419066,5,2021-12-23
Switzerland,2020-09-16,1.0820208888303982,1.3294331971092936,0.8323837462159697,1.2000593079230086,0.9631327547237604,5,2021-12-23
Switzerland,2020-09-17,1.0881146535675608,1.336995635377263,0.8347462226036271,1.208004587297115,0.9683704529102256,5,2021-12-23
Switzerland,2020-09-18,1.0898603780939018,1.3377633212126592,0.8383364449390337,1.209762720090561,0.9711260627976048,5,2021-12-23
Switzerland,2020-09-19,1.0932488775748557,1.341051845469929,0.8419556606660287,1.2125969822674256,0.9741137270300751,5,2021-12-23
Switzerland,2020-09-20,1.1102724196275988,1.359640229330684,0.8579955492686338,1.2296658459136252,0.9911152142109722,5,2021-12-23
Switzerland,2020-09-21,1.1363148123804363,1.3877511291010034,0.8889417471487624,1.2551542672658549,1.0157501661532298,5,2021-12-23
Switzerland,2020-09-22,1.124798359028235,1.3790604809414808,0.8720961860396247,1.2449350777201156,1.005014461109193,5,2021-12-23
Switzerland,2020-09-23,1.1132016732174077,1.3645577607859942,0.858787191050068,1.2337964343970922,0.9919045753299466,5,2021-12-23
Switzerland,2020-09-24,1.1097335015666567,1.3601054014547191,0.8513548633600894,1.2321067865644235,0.9880449980590558,5,2021-12-23
Switzerland,2020-09-25,1.118234056705196,1.370862884383508,0.8607921740034779,1.2400705031156891,0.9963476807605072,5,2021-12-23
Switzerland,2020-09-26,1.1377368441408502,1.3916308755311175,0.8783995942578355,1.2595473303178326,1.0168629684523078,5,2021-12-23
Switzerland,2020-09-27,1.1620470892316488,1.4126816023201882,0.9061077451461488,1.283313828013012,1.040407179576277,5,2021-12-23
Switzerland,2020-09-28,1.188783188315061,1.4383966025133232,0.9315759432939236,1.3093050964088495,1.0675207103391096,5,2021-12-23
Switzerland,2020-09-29,1.243296089327166,1.4908942378881982,0.9902551922523408,1.363325054886605,1.1231294682298656,5,2021-12-23
Switzerland,2020-09-30,1.302071051035333,1.5516405635264208,1.0484412792933608,1.4205394213393416,1.1836020904597804,5,2021-12-23
Switzerland,2020-10-01,1.3678428704755006,1.6179594996656526,1.1155191164659972,1.486593395600445,1.2491092475055312,5,2021-12-23
