Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.009027008019599,2.355708290091953,1.640714163735961,2.1786485432843667,1.8407408858688004,5,2021-04-09
Switzerland,2020-03-07,2.0409690725245766,2.3539506651277744,1.7191470785887557,2.1936916786590386,1.8869695827774744,5,2021-04-09
Switzerland,2020-03-08,2.083272145002735,2.3710683401767554,1.7956462031575766,2.2218645653678752,1.9459486023559465,5,2021-04-09
Switzerland,2020-03-09,2.1802559283655434,2.4462227377962007,1.9184239010405688,2.305761822663354,2.054853187249787,5,2021-04-09
Switzerland,2020-03-10,2.278338223062393,2.53417546002998,2.021547881974381,2.3990853230291527,2.159134188763168,5,2021-04-09
Switzerland,2020-03-11,2.3629453106552623,2.6221029375086,2.1056764623166595,2.484249070978456,2.2406277880393293,5,2021-04-09
Switzerland,2020-03-12,2.4300995861133035,2.6961471912460047,2.1636186567476754,2.557004996896388,2.303247164439208,5,2021-04-09
Switzerland,2020-03-13,2.540372225981056,2.832696772155357,2.2509699441885,2.6783218380105547,2.402243377373744,5,2021-04-09
Switzerland,2020-03-14,2.5242249851182623,2.819067252377464,2.2343283434277668,2.6616010331135023,2.3882248923618907,5,2021-04-09
Switzerland,2020-03-15,2.486337481221536,2.777263546735118,2.1990477860121938,2.6209795722871214,2.3498203618407656,5,2021-04-09
Switzerland,2020-03-16,2.3444877053162188,2.607807432373185,2.082391498229573,2.469960732399424,2.220110664071965,5,2021-04-09
Switzerland,2020-03-17,2.242642156736612,2.4976851167137344,1.98973500008602,2.362261970353459,2.1224964463787126,5,2021-04-09
Switzerland,2020-03-18,2.163124071607581,2.4120232025937325,1.911798334605592,2.282178058658856,2.0450154053264185,5,2021-04-09
Switzerland,2020-03-19,2.111227507644556,2.36223171380189,1.8601377254554567,2.2331162796638933,1.990223206994184,5,2021-04-09
Switzerland,2020-03-20,1.977471634900596,2.2218079325706674,1.7337236599304742,2.0946042574834003,1.8607765036557904,5,2021-04-09
Switzerland,2020-03-21,1.870355904368457,2.114570109947125,1.6305394100890056,1.986928952554686,1.7544379066475129,5,2021-04-09
Switzerland,2020-03-22,1.74498035557448,1.9893690398257555,1.5046862879408895,1.859092182493056,1.6303059270313156,5,2021-04-09
Switzerland,2020-03-23,1.6527719775660643,1.8994461074605573,1.4102307735511843,1.7690723477699146,1.5363994279980466,5,2021-04-09
Switzerland,2020-03-24,1.5243073540653072,1.7710428738832371,1.2801319507728932,1.6402878375561891,1.4092302886246268,5,2021-04-09
Switzerland,2020-03-25,1.39573342365445,1.6422491107723345,1.1487423772153844,1.5137183326750203,1.277706995698459,5,2021-04-09
Switzerland,2020-03-26,1.2767095764367584,1.5271805557641955,1.0209801850089038,1.397002353673614,1.1564663870086755,5,2021-04-09
Switzerland,2020-03-27,1.1931990454355943,1.450142527327809,0.941187958929986,1.3134843226473265,1.0714572507753348,5,2021-04-09
Switzerland,2020-03-28,1.1461739184335706,1.3994757775624458,0.893099942358877,1.2661547918664542,1.027799460804854,5,2021-04-09
Switzerland,2020-03-29,1.1121251030890749,1.360618111583055,0.8615579227042278,1.2298466664773045,0.9943585849887888,5,2021-04-09
Switzerland,2020-03-30,1.0859419335331348,1.3317155392265267,0.8384547868383037,1.2029937488609868,0.9695493609606726,5,2021-04-09
Switzerland,2020-03-31,1.048419478551063,1.2967098219836868,0.8041049520445898,1.1652152675429537,0.9320695435435938,5,2021-04-09
