Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1244075321764857,2.471228544188961,1.7710034632160512,2.2931210299749707,1.9569998922448704,5,2022-01-17
Switzerland,2020-03-07,2.134201658039925,2.4556452204396817,1.807401521813123,2.2901715080359586,1.9783185231290368,5,2022-01-17
Switzerland,2020-03-08,2.145524820785986,2.451319317730234,1.8399173381429552,2.2898731266962145,2.00086459116893,5,2022-01-17
Switzerland,2020-03-09,2.1883032528671604,2.4801957416130342,1.8934397381574417,2.32643581226521,2.0496392329764133,5,2022-01-17
Switzerland,2020-03-10,2.2353931455708347,2.518176891344852,1.951424738696413,2.3693180657115818,2.1014611601506137,5,2022-01-17
Switzerland,2020-03-11,2.2764336604388173,2.558152140382369,1.9958421484532656,2.4076303402949355,2.143744918776012,5,2022-01-17
Switzerland,2020-03-12,2.3031399989814254,2.5817256181118657,2.0239792465024578,2.4347389715396544,2.1699032101549607,5,2022-01-17
Switzerland,2020-03-13,2.3655837747716366,2.6550492789402744,2.074138168963297,2.503215534530225,2.228035585060165,5,2022-01-17
Switzerland,2020-03-14,2.339056267665116,2.63003654146258,2.0533362713112484,2.477772690425012,2.201202882599359,5,2022-01-17
Switzerland,2020-03-15,2.3067483474461854,2.5923749475602573,2.02263723983074,2.444493117322069,2.170114336372248,5,2022-01-17
Switzerland,2020-03-16,2.2057315284885566,2.482517331163585,1.933216707304148,2.3354277284281,2.074549022064028,5,2022-01-17
Switzerland,2020-03-17,2.131721944411077,2.4010368126767365,1.8663080557904643,2.2604596582917083,2.002160887263188,5,2022-01-17
Switzerland,2020-03-18,2.0648111949844106,2.3319168910206933,1.7997268352394076,2.190906648823969,1.9371783841352468,5,2022-01-17
Switzerland,2020-03-19,2.0176509948768016,2.287231570489396,1.750318016615847,2.143725166147416,1.8910139875093708,5,2022-01-17
Switzerland,2020-03-20,1.9164246670115563,2.182167100814268,1.6508981217845493,2.041737225862303,1.7910440734346496,5,2022-01-17
Switzerland,2020-03-21,1.8318905651467792,2.09473285493606,1.5719838965113149,1.9565535114535475,1.7077375809362272,5,2022-01-17
Switzerland,2020-03-22,1.7317724412008408,1.993772995535661,1.4739551759195098,1.8564622696235569,1.6073216133595216,5,2022-01-17
Switzerland,2020-03-23,1.6502438635147805,1.9110949523696807,1.393853800993115,1.7732558131462015,1.5265491431878782,5,2022-01-17
Switzerland,2020-03-24,1.5473928393126188,1.808883760933348,1.281149710952728,1.670930301640183,1.4227787697886498,5,2022-01-17
Switzerland,2020-03-25,1.4479331662116115,1.7099065209312752,1.1851056772645103,1.5714351810723508,1.3225227557716634,5,2022-01-17
Switzerland,2020-03-26,1.3558928508500094,1.6172865390465132,1.0874478235054212,1.4816859864963554,1.2307052098386382,5,2022-01-17
Switzerland,2020-03-27,1.2794482511114729,1.5408610122874642,1.0124454371842049,1.4061869404561105,1.152379936986787,5,2022-01-17
Switzerland,2020-03-28,1.2283357949698763,1.488079273311904,0.9576023957056417,1.3549348899856308,1.102363189071957,5,2022-01-17
Switzerland,2020-03-29,1.182854733146417,1.4427283192324758,0.9211286694526004,1.3083872914868129,1.0581165572353428,5,2022-01-17
Switzerland,2020-03-30,1.1474015467224568,1.4065864837355937,0.8849224301633019,1.2724540195013072,1.0235586121549365,5,2022-01-17
Switzerland,2020-03-31,1.1028286844871886,1.359294153001544,0.8369747476207641,1.228665759191948,0.9779762181225446,5,2022-01-17
Switzerland,2020-04-01,1.0598747863523392,1.322855831078119,0.7968581900447175,1.183224910526162,0.9359765262572056,5,2022-01-17
Switzerland,2020-04-02,1.0124378962114151,1.2738992272652154,0.7486529254712746,1.1345595040413277,0.8884045712191819,5,2022-01-17
Switzerland,2020-04-03,0.9665739380688516,1.2253352278276053,0.7050449652428843,1.0892418041267908,0.8430800058234118,5,2022-01-17
Switzerland,2020-04-04,0.9381296904343804,1.20080412075982,0.6758166744401483,1.059581916665804,0.8160165430368915,5,2022-01-17
Switzerland,2020-04-05,0.9147278691141978,1.1748236369653893,0.6527885351568787,1.0381142798478509,0.7919863148938348,5,2022-01-17
Switzerland,2020-04-06,0.8964798032426774,1.1551088143341213,0.6401194464320247,1.0184031622903158,0.7741229322268919,5,2022-01-17
Switzerland,2020-04-07,0.8771011225014901,1.1381244310130882,0.6163315112749614,0.998536188625716,0.7549076125016012,5,2022-01-17
Switzerland,2020-04-08,0.8521717966874176,1.11047733080672,0.5913179358899849,0.9763486862148776,0.7294900089030503,5,2022-01-17
Switzerland,2020-04-09,0.8168877626233462,1.0752520804766328,0.556821371018531,0.9400761980451948,0.6954291283694922,5,2022-01-17
Switzerland,2020-04-10,0.7815050532961133,1.0401598691481635,0.5170122209589662,0.906041201557026,0.6585939673173489,5,2022-01-17
Switzerland,2020-04-11,0.7578556313395541,1.0192055698340532,0.4966067099697591,0.8814904847393189,0.6344296352020703,5,2022-01-17
Switzerland,2020-04-12,0.7397839154382538,0.9956350699619172,0.4777592645226951,0.8639091628686952,0.6154698368858693,5,2022-01-17
Switzerland,2020-04-13,0.7279528289369668,0.9891844811660044,0.46433377101024,0.8522834640972564,0.6027778663770939,5,2022-01-17
Switzerland,2020-04-14,0.7183111116087687,0.9783557873780866,0.4532909343929695,0.8429460893404619,0.5946648804083715,5,2022-01-17
Switzerland,2020-04-15,0.7089012216808228,0.9681766611027258,0.4487462141207492,0.8323630194065936,0.5871168820741781,5,2022-01-17
Switzerland,2020-04-16,0.7011543702938949,0.9575610251244228,0.4415622350062192,0.8250726153743284,0.5780186416381594,5,2022-01-17
Switzerland,2020-04-17,0.6952149940989736,0.95364073215641,0.4356168464276596,0.8186815216818804,0.5724394111074039,5,2022-01-17
Switzerland,2020-04-18,0.6909447256121579,0.9494215888701468,0.4296855960778448,0.8139295765220702,0.5686026358022952,5,2022-01-17
Switzerland,2020-04-19,0.6879409365194245,0.946663132848412,0.4276710400043898,0.8118972171920995,0.5647182110143415,5,2022-01-17
Switzerland,2020-04-20,0.6802578768002316,0.9398787811492144,0.4209913659570852,0.8038873780018672,0.5575749292245564,5,2022-01-17
Switzerland,2020-04-21,0.6701674455284042,0.9261818816033188,0.4121227919763963,0.7927874065240422,0.5477559481298624,5,2022-01-17
Switzerland,2020-04-22,0.6627779044864599,0.9210213604590862,0.4022412600074836,0.7857323908250493,0.5407272835413031,5,2022-01-17
Switzerland,2020-04-23,0.6580682240868361,0.9156723038874482,0.3970812338255234,0.7796688417004976,0.5364236685256564,5,2022-01-17
Switzerland,2020-04-24,0.6577126755456657,0.9148075435882618,0.3998025761873722,0.7795617688734253,0.5359298428659423,5,2022-01-17
Switzerland,2020-04-25,0.6596256999366644,0.917370478487995,0.4014571005169569,0.7826333682556714,0.5364092381427183,5,2022-01-17
Switzerland,2020-04-26,0.6604371055104636,0.918488924941412,0.4041095197757287,0.7826161494250998,0.5373985996411317,5,2022-01-17
Switzerland,2020-04-27,0.6591263522429198,0.9201783977719866,0.4021567690778843,0.7815381132024318,0.5369202458607438,5,2022-01-17
Switzerland,2020-04-28,0.6584962774042621,0.9179510199488904,0.4038302861562453,0.7812146978849542,0.5364748755332472,5,2022-01-17
Switzerland,2020-04-29,0.6547271716804954,0.9111442950887644,0.3967738786675379,0.7763485494885378,0.5324950450176975,5,2022-01-17
Switzerland,2020-04-30,0.6485493104427125,0.908009056001594,0.3911335256285885,0.7698889656786708,0.5272270998521407,5,2022-01-17
