Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-25,0.6596679823823599,0.9336511717871124,0.393260786590688,0.7851598731937915,0.5326592709163039,5,2021-07-08
Switzerland,2020-04-26,0.6614423402255988,0.9317695373459408,0.395697987837833,0.7875156550486541,0.53521991663901,5,2021-07-08
Switzerland,2020-04-27,0.660333969520593,0.929596985826741,0.3944924653178299,0.7875744879679399,0.5338418774120396,5,2021-07-08
Switzerland,2020-04-28,0.6592394560211485,0.9294358610153766,0.3949157802978587,0.78629290951445,0.5327084427396876,5,2021-07-08
Switzerland,2020-04-29,0.6558858949636402,0.9239124319885376,0.3942120559597944,0.7822887244807363,0.5302582280962185,5,2021-07-08
Switzerland,2020-04-30,0.649692973753256,0.9177233662123307,0.3853408946079047,0.7761312822927913,0.5225971965839376,5,2021-07-08
Switzerland,2020-05-01,0.6401253045345053,0.9038562388475068,0.3691278673245483,0.7655413166009726,0.5142018235187378,5,2021-07-08
Switzerland,2020-05-02,0.6326985204390225,0.8970473565707475,0.367089968509714,0.7572670199906915,0.5065296080646421,5,2021-07-08
Switzerland,2020-05-03,0.6274238249615258,0.8883841584074117,0.3627296608873478,0.7546156969567022,0.5011495586364421,5,2021-07-08
Switzerland,2020-05-04,0.6201171461578348,0.8844248998475269,0.3517762323886826,0.7458967533856741,0.4941154744355452,5,2021-07-08
Switzerland,2020-05-05,0.6111329366142493,0.8728938419378682,0.3449005961422813,0.7365421687933633,0.4857047480791512,5,2021-07-08
Switzerland,2020-05-06,0.6073875704043892,0.8685154924450857,0.3444578816930208,0.73100282458653,0.4812788474077006,5,2021-07-08
Switzerland,2020-05-07,0.6105679620008354,0.8686694783424511,0.3467920133194758,0.7346414323986493,0.4878835251594802,5,2021-07-08
Switzerland,2020-05-08,0.6202072512950632,0.8808804249732081,0.3585779972209854,0.7437534501365755,0.4976860061023965,5,2021-07-08
Switzerland,2020-05-09,0.6281691450463623,0.8897381538455791,0.3665579246825065,0.7513623517170023,0.505223440006908,5,2021-07-08
Switzerland,2020-05-10,0.6420980964943728,0.9011530575659548,0.3805392408341868,0.7641489281573929,0.5215887152115348,5,2021-07-08
Switzerland,2020-05-11,0.6495413945158335,0.9108470827215224,0.3888177281470171,0.7721968782938122,0.5258772373029115,5,2021-07-08
Switzerland,2020-05-12,0.6528136507160408,0.9134274573856024,0.3908704413216128,0.7748595172967296,0.528764859286562,5,2021-07-08
Switzerland,2020-05-13,0.6546152130949159,0.918031135538514,0.3940721393236049,0.7763479065255311,0.5310559191988231,5,2021-07-08
Switzerland,2020-05-14,0.6619546428843289,0.9193963997077272,0.3999570787824699,0.7853193595583836,0.5384559104099367,5,2021-07-08
Switzerland,2020-05-15,0.6709926335491769,0.933379771984352,0.4053758884851753,0.7939098354354531,0.5468698292627228,5,2021-07-08
Switzerland,2020-05-16,0.6752608445506939,0.9385697483887752,0.4094227724373238,0.7993192178460089,0.5527298623661706,5,2021-07-08
Switzerland,2020-05-17,0.6693574965469317,0.9325325346712836,0.4053402834534763,0.7948045268836442,0.5460245221149992,5,2021-07-08
Switzerland,2020-05-18,0.6693780836097616,0.930465064724446,0.4094075601566464,0.7931664070613591,0.5452579932633941,5,2021-07-08
Switzerland,2020-05-19,0.6767573802577309,0.9366387260343964,0.4171650642074307,0.8006217047573898,0.5530520671573405,5,2021-07-08
Switzerland,2020-05-20,0.6818837621852812,0.9424670849652018,0.4194391512984635,0.8064264632526601,0.5568178576487192,5,2021-07-08
Switzerland,2020-05-21,0.6758448464219594,0.9365218726693024,0.4115327094383587,0.7991608658652996,0.5516627320970414,5,2021-07-08
Switzerland,2020-05-22,0.6700494834013717,0.9315139849570124,0.4009479880878673,0.7937204575037952,0.5457911626529901,5,2021-07-08
Switzerland,2020-05-23,0.6826988977466366,0.9467696602444976,0.4139755382290147,0.8091382530665967,0.5587685303584627,5,2021-07-08
Switzerland,2020-05-24,0.7035272087091295,0.9651607252618072,0.4393347463277486,0.8295309249475763,0.5790079656857011,5,2021-07-08
Switzerland,2020-05-25,0.7293230525176766,0.9898794854956782,0.4650704497732857,0.8538867430551121,0.6055521161640193,5,2021-07-08
Switzerland,2020-05-26,0.7546741672058304,1.015782639238131,0.492046591247497,0.8789281888226226,0.630832327073744,5,2021-07-08
Switzerland,2020-05-27,0.7755489662485209,1.0377836471213024,0.5086868639334419,0.9010433033514108,0.6512792322349971,5,2021-07-08
Switzerland,2020-05-28,0.8054536257038438,1.067124495815719,0.5398008615016298,0.9304571386084488,0.6807271701895444,5,2021-07-08
Switzerland,2020-05-29,0.8357182327474639,1.0975444664767309,0.5737933061197455,0.9601010650175208,0.7123029339173423,5,2021-07-08
Switzerland,2020-05-30,0.8509051595058674,1.1121996155736988,0.5880788100680155,0.9752532989170314,0.7272582010766546,5,2021-07-08
Switzerland,2020-05-31,0.8671006219775619,1.1279819729013654,0.6033399495484006,0.9914021950200436,0.7439369697936258,5,2021-07-08
Switzerland,2020-06-01,0.8787196913829429,1.14301966063577,0.6170781255617122,1.0032018746727605,0.7552133086197176,5,2021-07-08
Switzerland,2020-06-02,0.8931440540798802,1.1549587690658087,0.62825205906844,1.0166881558492964,0.7694665066305368,5,2021-07-08
Switzerland,2020-06-03,0.922613002589484,1.1854546682846705,0.6586862936138034,1.0462256888786403,0.7983223199574315,5,2021-07-08
Switzerland,2020-06-04,0.9513159682864548,1.2158261982829344,0.6918127916721329,1.0738745365740787,0.8282650727076881,5,2021-07-08
Switzerland,2020-06-05,0.9788070087130344,1.2405316431161209,0.7193293678516356,1.103372994271579,0.8534056477283436,5,2021-07-08
Switzerland,2020-06-06,1.0005584156095757,1.267094923537033,0.7410948490500953,1.1233159031366888,0.8773493919142665,5,2021-07-08
Switzerland,2020-06-07,1.020254996600511,1.283711617163045,0.7585351356590377,1.1423212199110455,0.8970766560343328,5,2021-07-08
Switzerland,2020-06-08,1.0526793590090189,1.3141829515718688,0.7921897173247042,1.1755067354713082,0.9282516923433344,5,2021-07-08
Switzerland,2020-06-09,1.0905110326606966,1.3514618018909137,0.8272304304225755,1.214304309686825,0.966404590495476,5,2021-07-08
Switzerland,2020-06-10,1.1205087146330603,1.3851801749602803,0.8620461699612392,1.2453269667512483,0.9962736838413362,5,2021-07-08
Switzerland,2020-06-11,1.1464610603150045,1.412069978187656,0.8848451291637628,1.2715364079905824,1.021622050422602,5,2021-07-08
Switzerland,2020-06-12,1.152661760786322,1.4162490828333398,0.8902077119816499,1.2776936804623658,1.0274316868742597,5,2021-07-08
Switzerland,2020-06-13,1.1699132480964458,1.4322314804375231,0.9078733468506168,1.293091064906681,1.0471605724803932,5,2021-07-08
Switzerland,2020-06-14,1.172435272849083,1.4350033127998807,0.9077766497076578,1.2963869226850295,1.048323671925627,5,2021-07-08
Switzerland,2020-06-15,1.1785620615860128,1.4418307586764003,0.9152667924656732,1.3022580961362311,1.053325011442855,5,2021-07-08
Switzerland,2020-06-16,1.1816377976130843,1.4474764862469434,0.9221174743398812,1.3066111284597184,1.0564019127886894,5,2021-07-08
Switzerland,2020-06-17,1.1803603349253546,1.4422073428026252,0.9237018407685031,1.3054805518276265,1.0539789009646805,5,2021-07-08
Switzerland,2020-06-18,1.1836884501775489,1.447585182719946,0.9204283331372204,1.307602329460917,1.057884568691595,5,2021-07-08
Switzerland,2020-06-19,1.2147526143808192,1.4795766279779892,0.9481094777297022,1.3398928068872682,1.0887189675598845,5,2021-07-08
Switzerland,2020-06-20,1.245278114630638,1.5065177414121953,0.9822382858840656,1.3695729182804122,1.1202565447029025,5,2021-07-08
Switzerland,2020-06-21,1.296868399126876,1.5619955083342312,1.035944656999254,1.4217103413803889,1.171221383834162,5,2021-07-08
Switzerland,2020-06-22,1.3220786269750089,1.5880167326864705,1.0595875007839226,1.4475467447103076,1.196088718624616,5,2021-07-08
Switzerland,2020-06-23,1.3416549075146909,1.6044981973795696,1.0777502231335814,1.466641123277821,1.2170612258302478,5,2021-07-08
Switzerland,2020-06-24,1.3679858703089638,1.6322036032522085,1.1059870014929218,1.4940351751353822,1.2416644585779384,5,2021-07-08
Switzerland,2020-06-25,1.3987809119441703,1.6686952943888862,1.1319587047570203,1.5244002884490582,1.2721313135230723,5,2021-07-08
Switzerland,2020-06-26,1.4196351393723017,1.6882356630380702,1.1529023217760048,1.5445033287344914,1.29211101273686,5,2021-07-08
Switzerland,2020-06-27,1.4366336315630523,1.7060463163227158,1.167669767759523,1.562685142121358,1.309423175425591,5,2021-07-08
Switzerland,2020-06-28,1.4364789164854703,1.7065433221728852,1.1701856555904142,1.5640194863567058,1.3094187327417814,5,2021-07-08
Switzerland,2020-06-29,1.4363424550826231,1.7103261366805491,1.1677594830658318,1.5642616461622034,1.3086104178498092,5,2021-07-08
Switzerland,2020-06-30,1.43697352586133,1.7097385984513191,1.165973343315534,1.5647403893949658,1.3096439677023426,5,2021-07-08
Switzerland,2020-07-01,1.4282403638806769,1.7036379110896034,1.160366512758528,1.5561812581273615,1.2994265584121565,5,2021-07-08
Switzerland,2020-07-02,1.3939068114730309,1.6625729547434445,1.1288293586467777,1.52131618371486,1.266539031355133,5,2021-07-08
Switzerland,2020-07-03,1.3489916949663223,1.6130008687919182,1.0845884913962391,1.4747080437833289,1.2241797342137115,5,2021-07-08
Switzerland,2020-07-04,1.2970773513691132,1.556218541110575,1.0340249894347002,1.4205938802005214,1.1732370054436854,5,2021-07-08
Switzerland,2020-07-05,1.252995792758564,1.5172798422894949,0.9875423346403376,1.3767983630944485,1.1289076397174576,5,2021-07-08
Switzerland,2020-07-06,1.2197230874848075,1.4821075085863171,0.952958383277536,1.3438227736759931,1.094101756219304,5,2021-07-08
Switzerland,2020-07-07,1.1910498073183025,1.4524482975961617,0.9198127945770124,1.3169587829508351,1.0671165372883926,5,2021-07-08
Switzerland,2020-07-08,1.1699607526023124,1.42970268980535,0.9048352281372172,1.29470568692733,1.045456497235934,5,2021-07-08
Switzerland,2020-07-09,1.154491544245884,1.4148935560109168,0.8874394670016645,1.2790094353217578,1.0299318634420116,5,2021-07-08
Switzerland,2020-07-10,1.1483061567396424,1.4084405404970837,0.882960832744575,1.2724508551704896,1.0230593287375278,5,2021-07-08
Switzerland,2020-07-11,1.1437219179070273,1.4064578047927234,0.8813164098485914,1.2680701720732872,1.0184295455164591,5,2021-07-08
Switzerland,2020-07-12,1.1346922009178126,1.3919108529577584,0.8723837649703226,1.2600363920666435,1.0093228608987237,5,2021-07-08
Switzerland,2020-07-13,1.1303477542001996,1.3908229807545405,0.8687694683948224,1.25681255986021,1.0061180000912515,5,2021-07-08
Switzerland,2020-07-14,1.1226817002395748,1.3818741467523072,0.861131677047703,1.2464357070031769,0.9981850007743992,5,2021-07-08
Switzerland,2020-07-15,1.1178986095504373,1.3846986332169529,0.8527209400525627,1.2412352408987664,0.9940690805783652,5,2021-07-08
Switzerland,2020-07-16,1.1161676491315369,1.3795618782067038,0.8507133889712082,1.2415030840525438,0.9908109261886195,5,2021-07-08
Switzerland,2020-07-17,1.1071884254713162,1.3728971345278298,0.8389350069239785,1.2328801913016028,0.9816261473440844,5,2021-07-08
Switzerland,2020-07-18,1.109603760509036,1.3755087510625337,0.8451430294003626,1.235074553272606,0.9844424656541444,5,2021-07-08
Switzerland,2020-07-19,1.1166869148760246,1.38153110548055,0.8534070152075006,1.2418898198603254,0.9918567279237392,5,2021-07-08
Switzerland,2020-07-20,1.1202236555670624,1.3837403598442122,0.8550788075288625,1.2441876233699165,0.996062465956968,5,2021-07-08
Switzerland,2020-07-21,1.1278508388694806,1.3926909793466522,0.8650414113633899,1.2517818045529772,1.003102582202022,5,2021-07-08
Switzerland,2020-07-22,1.1288321487582085,1.3942309609371388,0.8645041948440348,1.25306437795527,1.0032202844523954,5,2021-07-08
Switzerland,2020-07-23,1.1326834709605285,1.3977652498519346,0.8653706546758357,1.2569722786191502,1.0091380637387424,5,2021-07-08
Switzerland,2020-07-24,1.145693074235928,1.408750693836846,0.8849199075576284,1.2704407710326258,1.021005073672221,5,2021-07-08
Switzerland,2020-07-25,1.15292966758424,1.4208325810517914,0.8920328761078091,1.2755102007918842,1.0294608146260809,5,2021-07-08
Switzerland,2020-07-26,1.1568240573179294,1.4210146031814412,0.8976017530341046,1.2807714247079052,1.0315287749738595,5,2021-07-08
Switzerland,2020-07-27,1.1627518382546909,1.4280009669068403,0.9022368407448402,1.286298589602753,1.038138007095401,5,2021-07-08
Switzerland,2020-07-28,1.1689104403474055,1.4323700270888913,0.906276650393744,1.2932358728026858,1.0430355489023506,5,2021-07-08
Switzerland,2020-07-29,1.1715322221822604,1.434801108588976,0.9105089399967676,1.2965876796081062,1.0448933210790208,5,2021-07-08
Switzerland,2020-07-30,1.1687655665793606,1.4300533129159017,0.9042041984540012,1.2939444037242558,1.0434867341076492,5,2021-07-08
Switzerland,2020-07-31,1.1558074194330377,1.4158380003673845,0.8931139718972706,1.2798720619850363,1.0328957760115836,5,2021-07-08
Switzerland,2020-08-01,1.1384946276583778,1.398716990384525,0.8769331928840137,1.2627350373329262,1.0146329249274917,5,2021-07-08
Switzerland,2020-08-02,1.1217937456011668,1.3840697318809985,0.8591637966032682,1.247152191085923,0.9974448178879876,5,2021-07-08
Switzerland,2020-08-03,1.108473740793095,1.370641471152747,0.8445368709591382,1.2339906265395868,0.9828759054525104,5,2021-07-08
Switzerland,2020-08-04,1.0992202678420182,1.3612300517887,0.8359169143491931,1.223942457226519,0.974238999995056,5,2021-07-08
Switzerland,2020-08-05,1.0945462589550226,1.356543391742521,0.8314310017097839,1.2190535492474563,0.9704663605882048,5,2021-07-08
Switzerland,2020-08-06,1.0983564419088194,1.3594423028930236,0.8354934650929915,1.2225707316923988,0.9731867409234018,5,2021-07-08
Switzerland,2020-08-07,1.1063888817995728,1.3656865023938916,0.8449898850555732,1.2319186585706683,0.982840580316024,5,2021-07-08
Switzerland,2020-08-08,1.1205974247188513,1.3764044410367773,0.8597751226744879,1.2442889406793984,0.9968856063059158,5,2021-07-08
Switzerland,2020-08-09,1.1353978382849128,1.393198108991571,0.8756354246538871,1.2610873989959628,1.0114683847732715,5,2021-07-08
Switzerland,2020-08-10,1.1496242285273468,1.4125275023667538,0.8868124327947898,1.2733205238639722,1.0260503031081591,5,2021-07-08
Switzerland,2020-08-11,1.160893008446558,1.4258979538957537,0.9016155757685,1.2858386996855258,1.0366815558020035,5,2021-07-08
Switzerland,2020-08-12,1.1661918805958678,1.4326590072859742,0.9066586145190714,1.2903190700234493,1.0414332000186062,5,2021-07-08
Switzerland,2020-08-13,1.1660168909782715,1.4336331880566706,0.9071667465142634,1.2908398841657656,1.0410595957936106,5,2021-07-08
Switzerland,2020-08-14,1.1648317631006615,1.4317873734031046,0.9012547275520694,1.2894096173561809,1.0397992287297897,5,2021-07-08
Switzerland,2020-08-15,1.1596820832511046,1.4231557814826867,0.9005583641928124,1.2848365762882008,1.0348231825917602,5,2021-07-08
Switzerland,2020-08-16,1.1526569497364902,1.4129296221954537,0.8916027667391059,1.2775583288224437,1.0283527886235702,5,2021-07-08
Switzerland,2020-08-17,1.1494137003260263,1.4089070674514754,0.8831637125680347,1.2741420020626395,1.0254959949385094,5,2021-07-08
Switzerland,2020-08-18,1.1474142861478192,1.4082506887130086,0.8842236891713529,1.272254651191936,1.0226016624133836,5,2021-07-08
Switzerland,2020-08-19,1.1462247271315944,1.4100356749114369,0.8800234580468281,1.2715831076554125,1.0209348373605924,5,2021-07-08
Switzerland,2020-08-20,1.1456131670663705,1.4079130618133184,0.8809060937300507,1.2722825765679475,1.0210465746524822,5,2021-07-08
Switzerland,2020-08-21,1.1465189965813205,1.4133161769683635,0.8794218559735807,1.271208649153961,1.0217228191146386,5,2021-07-08
Switzerland,2020-08-22,1.1442372690156244,1.4098738644738131,0.8799201050660957,1.2689382336687351,1.019734906747957,5,2021-07-08
Switzerland,2020-08-23,1.1409058645224674,1.4031637008464095,0.8742587390461312,1.2664904826258192,1.0152842067727958,5,2021-07-08
Switzerland,2020-08-24,1.1344629876362735,1.3981947991049402,0.8660651097458189,1.2608231767594518,1.009267396759208,5,2021-07-08
Switzerland,2020-08-25,1.1328915002003344,1.3943579622927675,0.8695654744401667,1.2589865265380382,1.0070068092208897,5,2021-07-08
Switzerland,2020-08-26,1.1353126147028654,1.4014117221645532,0.8717781731453272,1.257861524789535,1.0112008318316863,5,2021-07-08
Switzerland,2020-08-27,1.1344261890025271,1.395859548374566,0.8711088187894542,1.257965415666337,1.0102765610435671,5,2021-07-08
Switzerland,2020-08-28,1.1289829728232403,1.3927351121826907,0.8667524595877005,1.252739711894478,1.0047568615969484,5,2021-07-08
Switzerland,2020-08-29,1.1224415221291024,1.38659113766896,0.8603238495851878,1.2475653537878888,0.9968000710195012,5,2021-07-08
Switzerland,2020-08-30,1.1108902110105845,1.3738283120282069,0.8469754274632136,1.2353124222602323,0.9860152857870034,5,2021-07-08
Switzerland,2020-08-31,1.1007069375330478,1.3630212553998955,0.8374748455367902,1.2251700010019966,0.9763025465222672,5,2021-07-08
Switzerland,2020-09-01,1.1020397503053696,1.3658469656470174,0.8379294095733175,1.2245187859097535,0.9766678073200064,5,2021-07-08
Switzerland,2020-09-02,1.109083755247376,1.3754859388607894,0.8447437715233325,1.2345290929855368,0.9846905515623428,5,2021-07-08
Switzerland,2020-09-03,1.1200131812058582,1.3863951670940808,0.8564837517616848,1.242497905658868,0.9962812208322184,5,2021-07-08
Switzerland,2020-09-04,1.1299628169574278,1.397525506447414,0.8697271368111207,1.254863199356942,1.0042460518331136,5,2021-07-08
Switzerland,2020-09-05,1.1336617470202548,1.3990998004098294,0.8723628095117886,1.2583400566444172,1.008505641073912,5,2021-07-08
Switzerland,2020-09-06,1.1236224404585364,1.3878795186024575,0.8617666884439696,1.2488962533625805,0.998111435982424,5,2021-07-08
Switzerland,2020-09-07,1.106030988658795,1.3676560585879016,0.8442230311246178,1.2304612207217118,0.9800834800674544,5,2021-07-08
Switzerland,2020-09-08,1.106013557308165,1.3707422870560553,0.842249630723813,1.2313930051304662,0.9813825689921948,5,2021-07-08
Switzerland,2020-09-09,1.1140133465262831,1.3768795275085584,0.8496912240740807,1.2370959477662795,0.9888820942422716,5,2021-07-08
Switzerland,2020-09-10,1.1221723499662448,1.3854262743930064,0.8590902381290833,1.245269483746071,0.9971270125909706,5,2021-07-08
Switzerland,2020-09-11,1.1307606852006271,1.396223786200671,0.8636541080957943,1.254740797908597,1.006987531395863,5,2021-07-08
Switzerland,2020-09-12,1.1275713536168452,1.3942115498064729,0.860839557607905,1.2533623699462275,1.002539191287695,5,2021-07-08
Switzerland,2020-09-13,1.1071163615882242,1.3741007329710824,0.8432024431369679,1.2318051841071136,0.9815146817348392,5,2021-07-08
Switzerland,2020-09-14,1.0734752898256432,1.3370362059742074,0.8088598529058137,1.2007057040662303,0.9490759830300116,5,2021-07-08
Switzerland,2020-09-15,1.0770418136739877,1.3383513002409546,0.808483019322605,1.201524992420146,0.9521297011150944,5,2021-07-08
Switzerland,2020-09-16,1.0842425712963095,1.3461422530337157,0.8167081239020495,1.2093250975567749,0.9591053876968064,5,2021-07-08
Switzerland,2020-09-17,1.0907365191802314,1.3499052561738891,0.8252079633801707,1.2157905464634824,0.9668295323254814,5,2021-07-08
Switzerland,2020-09-18,1.0928164149719108,1.3514848753611082,0.8296730201511445,1.2170820599666998,0.9693205131143686,5,2021-07-08
Switzerland,2020-09-19,1.0955084037884453,1.356802406173849,0.8278592494036876,1.220138267775199,0.9701344943451292,5,2021-07-08
Switzerland,2020-09-20,1.1115828136983397,1.3747334421486128,0.8499479251477057,1.2370660811403642,0.9867500522140642,5,2021-07-08
Switzerland,2020-09-21,1.1376645074108078,1.3981825429550745,0.8728969082292288,1.261693128255251,1.0135495105045342,5,2021-07-08
Switzerland,2020-09-22,1.1265684928888802,1.3901821089202666,0.8620838014322353,1.2517273156113409,1.0014911267267306,5,2021-07-08
Switzerland,2020-09-23,1.1158461765968248,1.379534128919777,0.8459771817349444,1.2417005971301092,0.990330589859354,5,2021-07-08
Switzerland,2020-09-24,1.1123516065570394,1.3781116119815475,0.840336084626641,1.2391838472690242,0.9865066987761596,5,2021-07-08
Switzerland,2020-09-25,1.1220447707128964,1.3883557795757804,0.8497434260208879,1.249388666389741,0.9959204960395716,5,2021-07-08
Switzerland,2020-09-26,1.1415938074408971,1.407019266744833,0.8676029149897136,1.2706941677982195,1.01307177958728,5,2021-07-08
Switzerland,2020-09-27,1.1650669157318316,1.4322146683851242,0.8912743509231276,1.2941769826922669,1.0351947990282062,5,2021-07-08
Switzerland,2020-09-28,1.1925736843932655,1.4613259274271675,0.9208523623490608,1.3220604892937853,1.0629625984812083,5,2021-07-08
Switzerland,2020-09-29,1.2461218308823665,1.5137326556242052,0.976087963740942,1.3742728304537346,1.1181481372580424,5,2021-07-08
Switzerland,2020-09-30,1.3047734273453986,1.5676605850167546,1.0372594971009446,1.4312319268933704,1.1774522321361824,5,2021-07-08
Switzerland,2020-10-01,1.3693441583591754,1.6329589171279617,1.104840686370586,1.4936149780949517,1.2463794441832632,5,2021-07-08
