Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-21,1.6294657571228823,2.0871369440073693,1.212122796419108,1.8403063311122247,1.4159281808636643,5,2021-03-19
Switzerland,2020-03-22,1.5846600507037103,2.026708275084691,1.177405880161043,1.7860290293767274,1.379237370454999,5,2021-03-19
Switzerland,2020-03-23,1.5434058624791414,1.9696906411452728,1.1436292619233726,1.7376794586296356,1.3456783977913112,5,2021-03-19
Switzerland,2020-03-24,1.5005920614861727,1.9150245400959287,1.112847809554603,1.687840557214855,1.3095288651885195,5,2021-03-19
Switzerland,2020-03-25,1.459274671694811,1.867942721500671,1.0739459517225072,1.6443195246172282,1.2717447316880632,5,2021-03-19
Switzerland,2020-03-26,1.4197603605951168,1.820792602959531,1.0374132299782952,1.6024574967751914,1.2370742190672943,5,2021-03-19
Switzerland,2020-03-27,1.3824571772486929,1.7786742865823912,1.0005098081973398,1.5641605338913696,1.2016372747812858,5,2021-03-19
Switzerland,2020-03-28,1.346424768226901,1.736960705969239,0.9703087748104184,1.5262809344052597,1.168845839832554,5,2021-03-19
Switzerland,2020-03-29,1.3111085995515863,1.6964861130975073,0.931480408670866,1.4880243772899329,1.1356329531811205,5,2021-03-19
Switzerland,2020-03-30,1.2782354121376631,1.6588237180302443,0.8946294720375825,1.4554338962899267,1.1023866772828967,5,2021-03-19
Switzerland,2020-03-31,1.2468628998677769,1.6245017130126491,0.8633051141665078,1.4232591473811125,1.0726114263117807,5,2021-03-19
Switzerland,2020-04-01,1.2186227594517829,1.594121494073646,0.8325213582741945,1.3952791515242309,1.043706160933265,5,2021-03-19
Switzerland,2020-04-02,1.18927750303826,1.5592094037872344,0.7975333098573059,1.3653777866404428,1.0141048789349434,5,2021-03-19
Switzerland,2020-04-03,1.159823698422958,1.5274878809731076,0.765612384689405,1.3381381818901006,0.9825239579205404,5,2021-03-19
Switzerland,2020-04-04,1.1319950563875407,1.5000013445239004,0.7340290569383764,1.3119849728634545,0.9545979050661664,5,2021-03-19
Switzerland,2020-04-05,1.1052023376370284,1.4736525819787074,0.7039042834497331,1.2850000149025709,0.927319369165736,5,2021-03-19
Switzerland,2020-04-06,1.080474948584943,1.44600921634093,0.673367508573314,1.2629100306617067,0.9007709900902244,5,2021-03-19
Switzerland,2020-04-07,1.058877320225883,1.4219394352276356,0.6529542274962038,1.2398685585469431,0.8788424626044041,5,2021-03-19
Switzerland,2020-04-08,1.0377772615352807,1.4038644185760778,0.6295940414924189,1.2192446747065195,0.8561093762024017,5,2021-03-19
Switzerland,2020-04-09,1.0149172894991276,1.3809225397597398,0.6003846766126755,1.1969650753675896,0.8338661099685261,5,2021-03-19
Switzerland,2020-04-10,0.99359742391853,1.363503271877772,0.5787394446747449,1.177735661097671,0.8091838563763204,5,2021-03-19
Switzerland,2020-04-11,0.9727747073204333,1.3403337321360176,0.5488054511601239,1.1582977240941443,0.7877168527137719,5,2021-03-19
Switzerland,2020-04-12,0.9528963930638892,1.3204305376561236,0.5276083705206838,1.1397303044282814,0.7660774989923584,5,2021-03-19
Switzerland,2020-04-13,0.9353987555313508,1.3066532625773537,0.5049107626791381,1.123917182581747,0.7486970112731284,5,2021-03-19
Switzerland,2020-04-14,0.9206949466328044,1.2922894021189542,0.490095556606603,1.109536941160313,0.7355378893720426,5,2021-03-19
Switzerland,2020-04-15,0.9087658871197708,1.2806710552815797,0.4856187797662314,1.0977570282103872,0.72150007620434,5,2021-03-19
Switzerland,2020-04-16,0.8964410181373065,1.2707349169072664,0.4690856598558855,1.0875786692313942,0.7082539510354449,5,2021-03-19
Switzerland,2020-04-17,0.8842232462639694,1.2625568540105263,0.4552351286828938,1.0756054158525583,0.6940529228887329,5,2021-03-19
Switzerland,2020-04-18,0.8719193901127202,1.2516164746580576,0.4436538026834492,1.0654022948204165,0.681550424950942,5,2021-03-19
Switzerland,2020-04-19,0.8605132274777026,1.2401519851128897,0.4335735442449397,1.053141021509621,0.6704457570288708,5,2021-03-19
Switzerland,2020-04-20,0.8476803402894064,1.2285192609280655,0.4174969472323643,1.0409590601817276,0.658433013437521,5,2021-03-19
Switzerland,2020-04-21,0.8375614602705194,1.2182991227732247,0.4108904279880452,1.0322139750339976,0.6444045592675091,5,2021-03-19
Switzerland,2020-04-22,0.8297282139779657,1.2084211027452727,0.4069934943848714,1.024458967376498,0.6379693910639852,5,2021-03-19
Switzerland,2020-04-23,0.8223968185391748,1.200088732377586,0.3987052389572033,1.0159883615670973,0.6302487690357894,5,2021-03-19
Switzerland,2020-04-24,0.8155197855347351,1.1934632275767036,0.3951207799945076,1.008747301582485,0.624857018288859,5,2021-03-19
Switzerland,2020-04-25,0.8089469554600561,1.188753771044694,0.3795895142678355,1.0009039033680645,0.6191807271835275,5,2021-03-19
Switzerland,2020-04-26,0.8017705175038288,1.1833348091548996,0.3782787412602065,0.9918267290055932,0.6110896626865105,5,2021-03-19
Switzerland,2020-04-27,0.7954961305641602,1.1709087373653388,0.3729137574087276,0.9873352406600204,0.6052535630935184,5,2021-03-19
Switzerland,2020-04-28,0.7905354340683994,1.1690234492815754,0.3683339185776915,0.9828333032115232,0.5987591743507689,5,2021-03-19
Switzerland,2020-04-29,0.7864328142211937,1.1600093220079208,0.3656855014976076,0.9779207840144916,0.5957467083087715,5,2021-03-19
Switzerland,2020-04-30,0.7823489316450021,1.1613948239310876,0.3599249679802383,0.9729738618717996,0.5934186866777577,5,2021-03-19
Switzerland,2020-05-01,0.7774213729987586,1.156741762311304,0.3538220183657377,0.9695453842085126,0.5887553495762972,5,2021-03-19
Switzerland,2020-05-02,0.7726648878869924,1.1518103734176002,0.3535657577073124,0.9637721239070808,0.5839266521690389,5,2021-03-19
Switzerland,2020-05-03,0.7688571208372695,1.1463410817026478,0.3440668975726679,0.9602635026129946,0.5786774315038062,5,2021-03-19
Switzerland,2020-05-04,0.7653187595081297,1.1433438694839682,0.3468786971832216,0.9591729870636478,0.5737358800690655,5,2021-03-19
Switzerland,2020-05-05,0.7624272281843909,1.14359572687053,0.3452748330930129,0.9554995563850917,0.5707007528231356,5,2021-03-19
Switzerland,2020-05-06,0.7620521442091007,1.1410658206961923,0.3422545900507832,0.9537651209471814,0.5716779274126873,5,2021-03-19
Switzerland,2020-05-07,0.7631319748510093,1.1385123797264338,0.3405622907639325,0.9562777876103132,0.5748933040330908,5,2021-03-19
Switzerland,2020-05-08,0.7636266895037411,1.1387664563964743,0.3455713488938203,0.9555754879383522,0.5744473696659728,5,2021-03-19
Switzerland,2020-05-09,0.7641591919430577,1.1423540501155764,0.3415337312949806,0.9555333001583348,0.5733696121633913,5,2021-03-19
Switzerland,2020-05-10,0.7659586312271196,1.143011460505897,0.3487812622041978,0.9562179328864472,0.5766536510508865,5,2021-03-19
Switzerland,2020-05-11,0.7681022879800111,1.1428386754760471,0.3535165838380676,0.9590715679915196,0.5783337255127471,5,2021-03-19
Switzerland,2020-05-12,0.7716700404060568,1.1468798683971202,0.3556408116530848,0.9610300719196996,0.5843772578684028,5,2021-03-19
Switzerland,2020-05-13,0.7752066620806969,1.1530960562774044,0.3641557163462967,0.964494435046952,0.5879632429118493,5,2021-03-19
Switzerland,2020-05-14,0.7810486388403362,1.1544362204989271,0.3742745975730111,0.9685594304823016,0.5941815953838381,5,2021-03-19
Switzerland,2020-05-15,0.7854198307151832,1.1561532716871477,0.3791348860386085,0.9718555009570924,0.5979591173436394,5,2021-03-19
Switzerland,2020-05-16,0.7886667537379091,1.161854535183128,0.3806346615431281,0.9761179746338052,0.6022349784859031,5,2021-03-19
Switzerland,2020-05-17,0.7898089431419877,1.1661158162952538,0.3867999783790912,0.9770262162096846,0.6032928954962073,5,2021-03-19
Switzerland,2020-05-18,0.7937746443030451,1.170393427940278,0.3882230621639409,0.9793320335887624,0.609189966596422,5,2021-03-19
Switzerland,2020-05-19,0.8004569407420078,1.17404950347406,0.3975836341521745,0.9860415375941748,0.615795714833107,5,2021-03-19
Switzerland,2020-05-20,0.8081716641880502,1.181177716962848,0.4044410360098017,0.9914901997580632,0.6237706756697817,5,2021-03-19
Switzerland,2020-05-21,0.8136995033844783,1.1819649679025264,0.4119858113322005,0.9977203230000318,0.6288249807669524,5,2021-03-19
Switzerland,2020-05-22,0.8190040043279048,1.192263806571948,0.4150244295897798,1.0030027915063822,0.6365331652327104,5,2021-03-19
Switzerland,2020-05-23,0.8261998863409361,1.195398031711482,0.4259363056650311,1.0085736740319708,0.6440037950439613,5,2021-03-19
Switzerland,2020-05-24,0.8338903899078913,1.202426217661249,0.4331131023803674,1.0159431288180183,0.6529606726538913,5,2021-03-19
Switzerland,2020-05-25,0.8436284091754709,1.2109837204887564,0.4436124249585549,1.025235187498996,0.6634099409330816,5,2021-03-19
Switzerland,2020-05-26,0.8570698177563365,1.2228091568675834,0.4639623510105405,1.0367029586632623,0.6768828814065944,5,2021-03-19
Switzerland,2020-05-27,0.8706551043447479,1.237803821618219,0.4785683866658502,1.0503731242789411,0.6917192503059373,5,2021-03-19
Switzerland,2020-05-28,0.8849262185526509,1.2485686097804851,0.4939313447426165,1.0626643367522934,0.7071874651854958,5,2021-03-19
Switzerland,2020-05-29,0.8988192646120081,1.261361293970083,0.5086181129938331,1.076791288631182,0.7223332957119372,5,2021-03-19
Switzerland,2020-05-30,0.9089804559173396,1.2711585658885045,0.5194753070746108,1.0847822554624025,0.7337637264635791,5,2021-03-19
Switzerland,2020-05-31,0.9195335148045,1.2788279006262675,0.5325325935878962,1.0946783916578455,0.7435930726263018,5,2021-03-19
Switzerland,2020-06-01,0.931220086483405,1.292997672067009,0.5429677260125616,1.1030339865998349,0.7572323177914821,5,2021-03-19
Switzerland,2020-06-02,0.9450034479208218,1.305133885417729,0.5652663764820618,1.1187363190259756,0.7697420754026381,5,2021-03-19
Switzerland,2020-06-03,0.9630946465835482,1.3231461636045507,0.5862382333627334,1.1361022278482535,0.7906893209490627,5,2021-03-19
Switzerland,2020-06-04,0.9786076475988312,1.3393479942408129,0.6045872345314394,1.1528909424020757,0.8049086578479234,5,2021-03-19
Switzerland,2020-06-05,0.991496658007296,1.3567250027724642,0.6169214489344494,1.1645430474952052,0.8167712543726982,5,2021-03-19
Switzerland,2020-06-06,1.0023012883899631,1.3750757237373807,0.626398438151955,1.175224848989323,0.8282846524309613,5,2021-03-19
Switzerland,2020-06-07,1.0129484050465456,1.3874288710634142,0.6370145047363418,1.1859133049652706,0.8386856581040716,5,2021-03-19
Switzerland,2020-06-08,1.0260288112847062,1.3973628440536423,0.6548596236235207,1.1982455309452225,0.8541102753477405,5,2021-03-19
Switzerland,2020-06-09,1.0435920924162136,1.4139511088901615,0.6748218451024458,1.2153192163740438,0.8684778719601369,5,2021-03-19
Switzerland,2020-06-10,1.0601560352674186,1.436082854390105,0.6970672739930439,1.2324124019441414,0.8873490083867221,5,2021-03-19
Switzerland,2020-06-11,1.074655031216521,1.4492003605935295,0.7125121388617265,1.2460847039426122,0.9021905820226912,5,2021-03-19
Switzerland,2020-06-12,1.0846357405338949,1.4645725269201315,0.7189412152616496,1.2582106787394247,0.9116909620525546,5,2021-03-19
Switzerland,2020-06-13,1.095097943486568,1.4762020751256435,0.729776552101372,1.2669707412849482,0.9231624683861166,5,2021-03-19
Switzerland,2020-06-14,1.1033146893090606,1.4815427538950523,0.73749863493735,1.2749991599650543,0.9309210401820182,5,2021-03-19
Switzerland,2020-06-15,1.1112943627700442,1.4885330913346158,0.7466353879526225,1.2842275664397165,0.9389983796608048,5,2021-03-19
Switzerland,2020-06-16,1.1213778933682403,1.5017302157156438,0.7566323086262716,1.2933360520875603,0.9485939745414674,5,2021-03-19
Switzerland,2020-06-17,1.1320266667577936,1.5151326704335182,0.7670954412666129,1.3049295428715206,0.9563171649163786,5,2021-03-19
Switzerland,2020-06-18,1.1418053192459163,1.5237128487915943,0.7790886709629372,1.3128263202427355,0.967777145980228,5,2021-03-19
Switzerland,2020-06-19,1.1530676932275052,1.5377690742440713,0.7873109813577738,1.3260921211137848,0.9782532743370488,5,2021-03-19
Switzerland,2020-06-20,1.1628001706994302,1.5474844481152867,0.8024711440857304,1.3387557592447692,0.9889607531541766,5,2021-03-19
Switzerland,2020-06-21,1.176710565959493,1.5666770611835328,0.8166699479385229,1.3535334295403487,1.0021185969270183,5,2021-03-19
Switzerland,2020-06-22,1.1847738716112295,1.572978079372665,0.8216138938048726,1.3636828107387409,1.008556847070889,5,2021-03-19
Switzerland,2020-06-23,1.1951424293875452,1.5894608445106446,0.8321895791724845,1.374002081716834,1.0181312715667874,5,2021-03-19
Switzerland,2020-06-24,1.2070668073358324,1.6042076092426771,0.8424124391372358,1.385788699852033,1.0299604663307231,5,2021-03-19
Switzerland,2020-06-25,1.2157656948491031,1.6162323366883842,0.850026192727517,1.3939182235320775,1.0383556909071363,5,2021-03-19
Switzerland,2020-06-26,1.2225591206272224,1.6233569693113208,0.8575322491463211,1.4021741020123255,1.0432947548743126,5,2021-03-19
Switzerland,2020-06-27,1.2268075344297702,1.6279986227719427,0.8623739192844051,1.4077293498463828,1.0470235586899346,5,2021-03-19
Switzerland,2020-06-28,1.2278171169254184,1.6273661242378217,0.8612517186902819,1.4072542190173891,1.047817421437778,5,2021-03-19
Switzerland,2020-06-29,1.2275891770331342,1.6233560544824668,0.8619454778695439,1.4060657876671836,1.048746044811615,5,2021-03-19
Switzerland,2020-06-30,1.229376730913323,1.6251515826094032,0.8611262576613383,1.40944623624838,1.0499583280283986,5,2021-03-19
Switzerland,2020-07-01,1.2317177271554451,1.6257287054966456,0.8636464773425757,1.4099632950610537,1.0540412524651488,5,2021-03-19
Switzerland,2020-07-02,1.2252896660509296,1.6185087922342714,0.8579606054821386,1.402852097088378,1.0473182623429516,5,2021-03-19
Switzerland,2020-07-03,1.2171227947436276,1.6065954473432782,0.8509600729930797,1.3925988100971165,1.0406294760018282,5,2021-03-19
Switzerland,2020-07-04,1.206435254463598,1.5896520988424458,0.8388868231134742,1.3812280133760688,1.0318304537903216,5,2021-03-19
Switzerland,2020-07-05,1.196125135306464,1.577741048499961,0.8307920407860176,1.3709787810542169,1.0219485244966602,5,2021-03-19
Switzerland,2020-07-06,1.1887318559797226,1.5687318177077632,0.8236421976612153,1.3640846129336417,1.0145101122104314,5,2021-03-19
Switzerland,2020-07-07,1.1836773096801678,1.5627093204777291,0.8179871754098521,1.35841540286815,1.0090084942494548,5,2021-03-19
Switzerland,2020-07-08,1.1819140542289623,1.555685063594982,0.8140852048243663,1.3559835995634433,1.0098669042584687,5,2021-03-19
Switzerland,2020-07-09,1.177764630335179,1.5562744359820735,0.8083235367203472,1.3503723971121155,1.004712433284934,5,2021-03-19
Switzerland,2020-07-10,1.1743097053641092,1.5445647032955938,0.8094486762120053,1.346572071338204,1.001591276294656,5,2021-03-19
Switzerland,2020-07-11,1.169973304309693,1.5392488044515031,0.8020395832624729,1.3412852821037853,0.9981743386999912,5,2021-03-19
Switzerland,2020-07-12,1.1638017582177884,1.5338602012207816,0.7891221044494893,1.3359031978019564,0.9915541452085708,5,2021-03-19
Switzerland,2020-07-13,1.1611678056965296,1.5298401118496956,0.7918097925151637,1.332934994621796,0.9909694548474464,5,2021-03-19
Switzerland,2020-07-14,1.1596535229602392,1.5271541010977785,0.7885868336819458,1.3300685675433082,0.9884368364606636,5,2021-03-19
Switzerland,2020-07-15,1.1601803477242858,1.5334130854760348,0.7892576457578206,1.331656078767108,0.9885508686681188,5,2021-03-19
Switzerland,2020-07-16,1.1585185895468542,1.5287040633325182,0.7877708171568786,1.3310312267450728,0.9864560724225584,5,2021-03-19
Switzerland,2020-07-17,1.155406034607542,1.5238756417889845,0.7830367635191195,1.327278771371846,0.9823969133181114,5,2021-03-19
Switzerland,2020-07-18,1.15249430887435,1.5206951847439705,0.7805815302664612,1.3241541254276985,0.9808209976044376,5,2021-03-19
Switzerland,2020-07-19,1.1490834076745249,1.514834680317913,0.7731440592985427,1.3221032723171628,0.9778177228201488,5,2021-03-19
Switzerland,2020-07-20,1.1475812188203396,1.5129553724263085,0.7731094920254898,1.3185449067999435,0.9764712966728578,5,2021-03-19
Switzerland,2020-07-21,1.1497515435697665,1.5175782436445049,0.7756772061158691,1.322543849143206,0.9772311665249036,5,2021-03-19
Switzerland,2020-07-22,1.152574411990023,1.5206138139301688,0.7810092697460038,1.3262576363238332,0.978808135762804,5,2021-03-19
Switzerland,2020-07-23,1.1535653703022188,1.5236643684318318,0.7784367787560772,1.326816578788172,0.9819359237031018,5,2021-03-19
Switzerland,2020-07-24,1.1547235772370343,1.5242924302527614,0.7776937618993953,1.3257291729260443,0.9849830262764566,5,2021-03-19
Switzerland,2020-07-25,1.1532973968942255,1.5241880263139027,0.7773242128700817,1.32461801075705,0.9835973856398024,5,2021-03-19
Switzerland,2020-07-26,1.1513552841551986,1.519816877735363,0.7753190139929549,1.3226101326487538,0.9824116423216234,5,2021-03-19
Switzerland,2020-07-27,1.1513171938715068,1.5203406827754615,0.7769219893569055,1.3204392722809115,0.982418743428989,5,2021-03-19
Switzerland,2020-07-28,1.1539270190481004,1.5229766224420216,0.7815418674280957,1.3239871407193853,0.9838674616818256,5,2021-03-19
Switzerland,2020-07-29,1.1556936017126946,1.525214240667944,0.7838510868645785,1.3266638969516626,0.9863699970198024,5,2021-03-19
Switzerland,2020-07-30,1.1545696037935382,1.5230306469912516,0.7851190417457586,1.3259058602247655,0.9828149988116576,5,2021-03-19
Switzerland,2020-07-31,1.1515118623132403,1.5174827109834843,0.7781240339200165,1.3219866115794272,0.9807638227537376,5,2021-03-19
Switzerland,2020-08-01,1.1472206865728536,1.51790287135618,0.775187980021403,1.3205372633588872,0.9765961993986428,5,2021-03-19
Switzerland,2020-08-02,1.1427425666139752,1.5148442103750377,0.7662382259454394,1.3153907890757228,0.96965209684401,5,2021-03-19
Switzerland,2020-08-03,1.139122972678304,1.5048588485890917,0.7598782173391849,1.3105649884707031,0.968942913477768,5,2021-03-19
Switzerland,2020-08-04,1.139441938395696,1.5129497357934782,0.7624933371410965,1.3091720855424047,0.9673242950692036,5,2021-03-19
Switzerland,2020-08-05,1.1408693567031716,1.5106411909056048,0.7654224627372611,1.3121066168855486,0.9692821176505878,5,2021-03-19
Switzerland,2020-08-06,1.141435045590901,1.5150475960681695,0.7705104471998503,1.3140344510287283,0.9705885670440352,5,2021-03-19
Switzerland,2020-08-07,1.141730617946788,1.5088881568895998,0.7685597534225894,1.3128659367282292,0.9722314911358882,5,2021-03-19
Switzerland,2020-08-08,1.1432597638298951,1.5085454885801997,0.7725189589239658,1.31670279778118,0.9720546942321632,5,2021-03-19
Switzerland,2020-08-09,1.1439326828824874,1.5124357338476524,0.767153169131278,1.317376443353088,0.9724730359460264,5,2021-03-19
Switzerland,2020-08-10,1.1461533158067465,1.5170499223537557,0.7727784870044002,1.3186926638543546,0.9755075415156752,5,2021-03-19
Switzerland,2020-08-11,1.149853059721492,1.5168926598205008,0.7786315699721785,1.3209490676492457,0.9786081164850452,5,2021-03-19
Switzerland,2020-08-12,1.1537299346429035,1.5268047237330256,0.7824892208813297,1.325179539126843,0.9826489176139618,5,2021-03-19
Switzerland,2020-08-13,1.1545969410349222,1.5228353259178429,0.7816210018494325,1.3256178600401378,0.9852824103194558,5,2021-03-19
Switzerland,2020-08-14,1.154388009469166,1.525838971112719,0.7824897304044245,1.3251825849942265,0.9843871683951806,5,2021-03-19
Switzerland,2020-08-15,1.1533503921284676,1.5156265270440088,0.782248252237864,1.3240652113318925,0.982775229463347,5,2021-03-19
Switzerland,2020-08-16,1.1512236519663464,1.5198067572015024,0.7750623309379923,1.3228311055883806,0.9803040541004316,5,2021-03-19
Switzerland,2020-08-17,1.1501113608468634,1.518937867325989,0.7733039723659141,1.3210572976854564,0.9795156303773698,5,2021-03-19
Switzerland,2020-08-18,1.152448193811278,1.5172118566781383,0.7756641032813654,1.323774941187419,0.981972867285374,5,2021-03-19
Switzerland,2020-08-19,1.1546690701216271,1.5200240307001145,0.7783234276026282,1.3256975168035194,0.9828393895380192,5,2021-03-19
Switzerland,2020-08-20,1.1549358839769837,1.5209225608657335,0.7768726661730452,1.3264243182550253,0.9825041737279844,5,2021-03-19
Switzerland,2020-08-21,1.155809378241353,1.5252294770442782,0.7765502999363949,1.329033518240676,0.9844792617270262,5,2021-03-19
Switzerland,2020-08-22,1.1545514990717898,1.5209445374380244,0.7766594637521439,1.3268724611703564,0.983485793716186,5,2021-03-19
Switzerland,2020-08-23,1.1527229607858378,1.5188026003352515,0.7768208696847159,1.3273464504930332,0.9809926589850018,5,2021-03-19
Switzerland,2020-08-24,1.1526154727556732,1.5252349695465734,0.7773348863264773,1.3259181117632637,0.9804876049630272,5,2021-03-19
Switzerland,2020-08-25,1.1541769777774382,1.5223861041911646,0.7811689052686089,1.3270315011437932,0.9809141752529796,5,2021-03-19
Switzerland,2020-08-26,1.1570599355842088,1.5232214889074676,0.7827331174651027,1.331290909004336,0.9859652067756024,5,2021-03-19
Switzerland,2020-08-27,1.1572069789455055,1.52685917855445,0.7799555529149486,1.3294552499220218,0.9861299118835312,5,2021-03-19
Switzerland,2020-08-28,1.156174258242444,1.5271888408345262,0.7771943949946982,1.3286925345247902,0.9843763234333052,5,2021-03-19
Switzerland,2020-08-29,1.1551963852911034,1.5311753341266685,0.7781160729666616,1.3276183817886806,0.9814053701699552,5,2021-03-19
Switzerland,2020-08-30,1.1534757272635578,1.5287673822100838,0.7726984962803365,1.3254108018589126,0.9797114475953888,5,2021-03-19
Switzerland,2020-08-31,1.1534869764307678,1.5261855238058035,0.7711613505905481,1.3260369842329356,0.9818809174507824,5,2021-03-19
Switzerland,2020-09-01,1.1559087821266372,1.5267714954577258,0.7763126825134894,1.3296607286107205,0.9820972811750336,5,2021-03-19
Switzerland,2020-09-02,1.160310022574311,1.5273364106432767,0.7816005728187246,1.3329549368558862,0.9858486495689562,5,2021-03-19
Switzerland,2020-09-03,1.1634256823075426,1.5351810000461157,0.7816975838711276,1.3359504883970303,0.9896057274879168,5,2021-03-19
Switzerland,2020-09-04,1.165264641574646,1.5335778382663152,0.7905836335331449,1.3391008750670368,0.9925214890578076,5,2021-03-19
Switzerland,2020-09-05,1.1661272324974867,1.5362875764724342,0.7922010976305904,1.3400774594307918,0.9927687214521173,5,2021-03-19
Switzerland,2020-09-06,1.1672826827134024,1.5337787590583565,0.7899311836051772,1.3420750802875168,0.9944973337252606,5,2021-03-19
Switzerland,2020-09-07,1.1673171605142765,1.5343782785102538,0.787128842106204,1.3408047223854564,0.9973131964745796,5,2021-03-19
Switzerland,2020-09-08,1.169561355874522,1.5370027064713871,0.7891818793263898,1.3433562252328586,0.9978578222599352,5,2021-03-19
Switzerland,2020-09-09,1.1740591532310436,1.5397206250941209,0.7965488553128791,1.3463046016798832,1.0023063496734033,5,2021-03-19
Switzerland,2020-09-10,1.1773468107083165,1.5401399638748623,0.80271795029098,1.3504629779633164,1.0051963078411226,5,2021-03-19
Switzerland,2020-09-11,1.1798215396622038,1.5479450757706543,0.8016652546521024,1.3518403442715878,1.0080410737376595,5,2021-03-19
Switzerland,2020-09-12,1.182169939839707,1.5475905501717622,0.7979092146674529,1.355276337146495,1.0081490643429722,5,2021-03-19
Switzerland,2020-09-13,1.1833682701574637,1.5491981822241732,0.8011457253114245,1.3591204862182862,1.009464561387163,5,2021-03-19
Switzerland,2020-09-14,1.1850173304381155,1.5507536750142563,0.8009079423177508,1.3595590558554274,1.011464406805454,5,2021-03-19
Switzerland,2020-09-15,1.189905281915383,1.5589443979411368,0.8025183392331363,1.3633086796400784,1.016617340886673,5,2021-03-19
Switzerland,2020-09-16,1.1964943696154546,1.5630128272538757,0.811343927848167,1.3700420459274223,1.0216167706548858,5,2021-03-19
Switzerland,2020-09-17,1.2020074318076506,1.5667084218385965,0.8194309462017701,1.3763225178024203,1.028178230120494,5,2021-03-19
Switzerland,2020-09-18,1.206572588833556,1.5717900167158567,0.8287271265969204,1.3812654017651664,1.0320415269525072,5,2021-03-19
Switzerland,2020-09-19,1.2114469951750777,1.5766220159349107,0.8329066504101146,1.3856716429215203,1.0392173536095142,5,2021-03-19
Switzerland,2020-09-20,1.2223963636607542,1.587769249469294,0.8401056242669936,1.3965137991263423,1.049709558896373,5,2021-03-19
Switzerland,2020-09-21,1.2390168961488477,1.6065167779039229,0.8603133145208879,1.4092050211516427,1.0686128134207304,5,2021-03-19
Switzerland,2020-09-22,1.2420030969482263,1.6060494152877691,0.8647205677167686,1.415010660714174,1.0704073574868749,5,2021-03-19
Switzerland,2020-09-23,1.248087623163755,1.6124553827017636,0.8732124829972017,1.4202205043699458,1.07692230984285,5,2021-03-19
Switzerland,2020-09-24,1.255551058577653,1.6215053057956197,0.8765738910215859,1.4271469289843863,1.0845215040516982,5,2021-03-19
Switzerland,2020-09-25,1.2646458644131569,1.6327100914046682,0.8884949262006995,1.437669832415596,1.0915901490294255,5,2021-03-19
Switzerland,2020-09-26,1.275272829057832,1.6430307778398143,0.8975762526452697,1.4493733415840162,1.1036489786330008,5,2021-03-19
Switzerland,2020-09-27,1.2920451014140513,1.6626794820238775,0.9172786924142324,1.464469675218618,1.1200964521923007,5,2021-03-19
Switzerland,2020-09-28,1.3147317306106248,1.6886440749155915,0.9410468612350192,1.4873072671387482,1.1429329989059371,5,2021-03-19
Switzerland,2020-09-29,1.3292725421104623,1.7051970476827176,0.9615441011216176,1.5035837159323069,1.158243065864145,5,2021-03-19
Switzerland,2020-09-30,1.348505829003529,1.7306710185451704,0.9808040026266112,1.5219905474894753,1.1760226093546229,5,2021-03-19
Switzerland,2020-10-01,1.3681876307620957,1.7558480775518923,1.0039880110168586,1.5417768722288885,1.1941198658875274,5,2021-03-19
