Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-10,0.7732184136820888,1.028504675459774,0.5135205897228585,0.8962119184040915,0.6488304506139289,5,2021-06-09
Switzerland,2020-04-11,0.7487639607094299,1.005422137421505,0.4899674358141366,0.8707943341527993,0.6256196751584882,5,2021-06-09
Switzerland,2020-04-12,0.7298206572730246,0.9893168461606864,0.471971180363109,0.8536784216208393,0.60626859597306,5,2021-06-09
Switzerland,2020-04-13,0.7182311589520456,0.9783347205770944,0.4586598744109151,0.8433460467880696,0.5952000243938853,5,2021-06-09
Switzerland,2020-04-14,0.7093710963647706,0.9696997164870862,0.4473109544507536,0.8325730588048966,0.5852172045389838,5,2021-06-09
Switzerland,2020-04-15,0.7017426415592274,0.9653794884322578,0.4422737945618031,0.8232536905241791,0.5788572019469131,5,2021-06-09
Switzerland,2020-04-16,0.6951623495265001,0.9564956585598142,0.4364730310579912,0.8164819835668494,0.5731972831383472,5,2021-06-09
Switzerland,2020-04-17,0.6902301482225321,0.9507925507146214,0.4313409350995918,0.8105349399345336,0.5691109099820044,5,2021-06-09
Switzerland,2020-04-18,0.6864768104804895,0.9442916549224848,0.4306806706198412,0.807488309539904,0.5651980960425795,5,2021-06-09
Switzerland,2020-04-19,0.6830885796078433,0.9380040141599292,0.4278058866960745,0.8045901634700756,0.5615246975361505,5,2021-06-09
Switzerland,2020-04-20,0.6750665378078489,0.9303655062181438,0.4181471210689269,0.7967155536512371,0.5533013786994271,5,2021-06-09
Switzerland,2020-04-21,0.6657170669106018,0.920002067690807,0.4054978235728649,0.7882035337044802,0.5437858981821821,5,2021-06-09
Switzerland,2020-04-22,0.6588081368978224,0.915056737086161,0.4014173798049858,0.7810480878220101,0.5364747387051387,5,2021-06-09
Switzerland,2020-04-23,0.6563148919244024,0.913331305537679,0.3962544890675161,0.7783247964697636,0.5342050690374168,5,2021-06-09
Switzerland,2020-04-24,0.6561688854014026,0.9119773310698734,0.4004123161978977,0.7776833502061842,0.5346691873252363,5,2021-06-09
Switzerland,2020-04-25,0.6594028487531358,0.9164401569666856,0.4011657729386477,0.7797398879940936,0.5380116600520144,5,2021-06-09
Switzerland,2020-04-26,0.6604235223547779,0.918108940517252,0.4013827895953468,0.7804370380538274,0.5379905524080442,5,2021-06-09
Switzerland,2020-04-27,0.6591301696710502,0.9189077643840976,0.3995130875922906,0.7797026280230579,0.5385606722158417,5,2021-06-09
Switzerland,2020-04-28,0.6587088530410629,0.9162707148107776,0.3983555749188795,0.7801755104623922,0.5370598315572517,5,2021-06-09
Switzerland,2020-04-29,0.6555202205442155,0.9104785079925412,0.3957573430662501,0.7763154419121266,0.5335057770788201,5,2021-06-09
Switzerland,2020-04-30,0.6499313399789509,0.90703626131044,0.3919250087279864,0.7709238374293812,0.5285357139513722,5,2021-06-09
Switzerland,2020-05-01,0.6415057928399357,0.8985563873208725,0.3797546777596152,0.7629180263328117,0.5208691844621985,5,2021-06-09
Switzerland,2020-05-02,0.6345635963836602,0.8934122635051854,0.3788746956545762,0.7554982845319747,0.5147752845433905,5,2021-06-09
Switzerland,2020-05-03,0.6286217491769258,0.8834617814356832,0.3687135928385577,0.7511804710342092,0.5060986627935307,5,2021-06-09
Switzerland,2020-05-04,0.6218953846389637,0.8749711058018739,0.3613103879162724,0.7441950484003341,0.4994225200230795,5,2021-06-09
Switzerland,2020-05-05,0.612484769471522,0.8676219898485884,0.3540940830188678,0.7358926518138137,0.4888638003068391,5,2021-06-09
Switzerland,2020-05-06,0.6086200299759466,0.8659702406664637,0.3479564739313826,0.7316637469318966,0.4858920501740307,5,2021-06-09
Switzerland,2020-05-07,0.6126934023234882,0.8672236464234243,0.3524653772782186,0.7353180741220909,0.4901351096408503,5,2021-06-09
Switzerland,2020-05-08,0.6216538922011307,0.8775429565657682,0.3625704255814281,0.7446963291045842,0.4987794447323712,5,2021-06-09
Switzerland,2020-05-09,0.6286217905487375,0.8860514980022753,0.3665618955966703,0.7514981660714357,0.5062571694888515,5,2021-06-09
Switzerland,2020-05-10,0.6413686725421349,0.9004278676605451,0.3815695059314812,0.7638490678687702,0.5189354662693246,5,2021-06-09
Switzerland,2020-05-11,0.6497807088226796,0.9068956035988672,0.3885414897221428,0.7713157545224139,0.5282830701527317,5,2021-06-09
Switzerland,2020-05-12,0.6532976146141102,0.9085533278103256,0.3948538927912172,0.7748854297683307,0.532235254593344,5,2021-06-09
Switzerland,2020-05-13,0.6545215128477704,0.9127149303389708,0.3978323503754157,0.7773871793253716,0.5321883758285197,5,2021-06-09
Switzerland,2020-05-14,0.6616782200392217,0.9191445499758008,0.4028394518295159,0.7841267813091952,0.5391270793513119,5,2021-06-09
Switzerland,2020-05-15,0.6700141313208235,0.921767820765382,0.4111627952644766,0.7924706483669532,0.5476783622055952,5,2021-06-09
Switzerland,2020-05-16,0.6747853792265971,0.9291102877184452,0.4185603231785237,0.7971588600468551,0.5522604510871585,5,2021-06-09
Switzerland,2020-05-17,0.669629935888542,0.9227992297867816,0.4115607023008362,0.7912043991847847,0.5472029332842361,5,2021-06-09
Switzerland,2020-05-18,0.6701098304000481,0.9229299237594116,0.4142051602024705,0.7913417283460815,0.548760770726536,5,2021-06-09
Switzerland,2020-05-19,0.6764864737817271,0.9315704420274666,0.4218958840812089,0.797550171679109,0.5545832898336444,5,2021-06-09
Switzerland,2020-05-20,0.68116144217569,0.9360933736875984,0.4228476240731621,0.8015263629989828,0.5598303900598636,5,2021-06-09
Switzerland,2020-05-21,0.6756323501473165,0.9298586066044048,0.4163056508635896,0.7974242549368636,0.5541213815275462,5,2021-06-09
Switzerland,2020-05-22,0.6704995079450602,0.9216675605628109,0.4138028049162744,0.7924239103055685,0.5500298541264115,5,2021-06-09
Switzerland,2020-05-23,0.6826324980558338,0.9354156144022988,0.4246011211991077,0.8042166455657749,0.5614438005102631,5,2021-06-09
Switzerland,2020-05-24,0.7038051383169885,0.9530140738195422,0.4501094836227821,0.8231621836287263,0.5829386121071419,5,2021-06-09
Switzerland,2020-05-25,0.7301013473289881,0.9841359405940266,0.4731428325362384,0.8504352585410544,0.6104955932592595,5,2021-06-09
Switzerland,2020-05-26,0.7544565907790955,1.0085146072332214,0.4971178374468554,0.8764846971789799,0.6334689769391018,5,2021-06-09
Switzerland,2020-05-27,0.776113306809668,1.0317031203664446,0.518033537409761,0.8988463137773945,0.6544660357329225,5,2021-06-09
Switzerland,2020-05-28,0.8049024730508405,1.0590537805413802,0.5469171879546085,0.9275029401904088,0.6843217557457981,5,2021-06-09
Switzerland,2020-05-29,0.8354317164007559,1.091159412901369,0.579834711345603,0.9579371649575752,0.7137688957153776,5,2021-06-09
Switzerland,2020-05-30,0.8507063525159447,1.1027329642702628,0.5911566253518901,0.9745341026205828,0.7286501826788749,5,2021-06-09
Switzerland,2020-05-31,0.8662704006981717,1.122456911709418,0.6092175653576337,0.98841617657787,0.7437733450138713,5,2021-06-09
Switzerland,2020-06-01,0.8788516162100264,1.1358585623189883,0.6208715089249863,1.001391836255926,0.7561158374330432,5,2021-06-09
Switzerland,2020-06-02,0.8932196062345246,1.1506055017144994,0.6331051229677831,1.016012700050864,0.7700831625192276,5,2021-06-09
Switzerland,2020-06-03,0.9220593137333774,1.1802816573841404,0.666746886414688,1.0437168287745924,0.7989645852257441,5,2021-06-09
Switzerland,2020-06-04,0.950441371059304,1.2065171842566864,0.6947943604691917,1.0726888018077552,0.8283477842717959,5,2021-06-09
Switzerland,2020-06-05,0.9781673749683548,1.234458578316178,0.7190911657452326,1.1016070830502065,0.8559037252009098,5,2021-06-09
Switzerland,2020-06-06,1.0007724086738388,1.2564961438453963,0.7442445799326374,1.1222329399480993,0.8771065398352499,5,2021-06-09
Switzerland,2020-06-07,1.021320777733668,1.2755145779748016,0.7621582513066779,1.1439046140421203,0.8984825545080852,5,2021-06-09
Switzerland,2020-06-08,1.0539334247306902,1.3079862927561514,0.7909389084868571,1.1777994853822331,0.932195310553666,5,2021-06-09
Switzerland,2020-06-09,1.090378076119605,1.3443160864486978,0.8336873563239129,1.2116480333826096,0.9674907155600446,5,2021-06-09
Switzerland,2020-06-10,1.1207569681080487,1.377117587040917,0.8640918605720856,1.2427900939680732,0.9986970106013886,5,2021-06-09
Switzerland,2020-06-11,1.1465582439408746,1.4058566182015295,0.8887930898321063,1.2677633089165143,1.0240833608188018,5,2021-06-09
Switzerland,2020-06-12,1.1536390709283737,1.4083469361920566,0.9011198097925364,1.274477932438037,1.032250722350968,5,2021-06-09
Switzerland,2020-06-13,1.1698223118999649,1.428047955764964,0.9179937171983248,1.29063298129139,1.049237377739055,5,2021-06-09
Switzerland,2020-06-14,1.1738313194433476,1.4289683984565529,0.9210430266975564,1.2956307855872145,1.0527427474411406,5,2021-06-09
Switzerland,2020-06-15,1.1806599709683392,1.435786426863784,0.9284427411908684,1.3018393126061256,1.0599398563394555,5,2021-06-09
Switzerland,2020-06-16,1.1841350533371269,1.4371123085946158,0.928622708188686,1.305258059831397,1.0631525602442855,5,2021-06-09
Switzerland,2020-06-17,1.1831955291765923,1.4356791703216931,0.9301883266167276,1.3029510031320826,1.063060388772679,5,2021-06-09
Switzerland,2020-06-18,1.1876474981338616,1.4427089491431224,0.9383681160149768,1.3074298134191862,1.066502088752099,5,2021-06-09
Switzerland,2020-06-19,1.2177391704759135,1.4730018341754076,0.963901675560566,1.3383790531544073,1.0968324501468183,5,2021-06-09
Switzerland,2020-06-20,1.2475510622965509,1.5039711672150111,0.9924692871188928,1.3676305641480058,1.1264797660009207,5,2021-06-09
Switzerland,2020-06-21,1.2984050354149992,1.556939793337,1.0447402811349054,1.4195569094806202,1.176980444984977,5,2021-06-09
Switzerland,2020-06-22,1.3229222413998338,1.5797917100296714,1.0657085507113109,1.4448314274975032,1.2015349226022498,5,2021-06-09
Switzerland,2020-06-23,1.3425201372324318,1.6008485434069049,1.084216952431049,1.464766597444942,1.2213839944657343,5,2021-06-09
Switzerland,2020-06-24,1.3681222789809369,1.6284694432117082,1.1097453060448703,1.4906889641168832,1.2454725479271889,5,2021-06-09
Switzerland,2020-06-25,1.3992188239988788,1.66062846614384,1.138820273927858,1.5231301723811177,1.2740329834490052,5,2021-06-09
Switzerland,2020-06-26,1.4196053550064711,1.6864403339331735,1.1562568233666153,1.5436424604180865,1.292706756732474,5,2021-06-09
Switzerland,2020-06-27,1.434252278432515,1.7007660692478563,1.172188481980971,1.5594317404500653,1.3097348731400362,5,2021-06-09
Switzerland,2020-06-28,1.4336711386112015,1.697242454401955,1.17265630015529,1.558021898144864,1.3091967998686935,5,2021-06-09
Switzerland,2020-06-29,1.4343545540599778,1.7005755159123912,1.1737729734881686,1.557698955012857,1.3123939904145128,5,2021-06-09
Switzerland,2020-06-30,1.4343766015488404,1.703251671193072,1.1742563466345362,1.5577737044907702,1.310151642045833,5,2021-06-09
Switzerland,2020-07-01,1.4243411571747038,1.6915121863072466,1.1649618215990032,1.5483598247716908,1.3000541722017571,5,2021-06-09
Switzerland,2020-07-02,1.3907755003408169,1.652981988236776,1.1341453362656029,1.5142902177043602,1.2679167672433491,5,2021-06-09
Switzerland,2020-07-03,1.3462881598798515,1.6064276174801142,1.0909364738630565,1.4689351582021992,1.2241604403765065,5,2021-06-09
Switzerland,2020-07-04,1.2959175616743646,1.5538188441781118,1.0393206620407816,1.418131162876998,1.1747342826467586,5,2021-06-09
Switzerland,2020-07-05,1.253142832242424,1.5084366701762266,0.9995616694460372,1.3748712853178282,1.132077237000808,5,2021-06-09
Switzerland,2020-07-06,1.2195203233173968,1.4739893470537495,0.9656414548877844,1.3402677664138491,1.0977010163970264,5,2021-06-09
Switzerland,2020-07-07,1.191261591043541,1.4451563703292831,0.9347306475083604,1.3125935248741634,1.0697115262312131,5,2021-06-09
Switzerland,2020-07-08,1.1711417891573042,1.4281209677643725,0.9148630399084008,1.2923457370618252,1.0492160493470577,5,2021-06-09
Switzerland,2020-07-09,1.1557926811999049,1.413323101818117,0.8968721979774277,1.2769505187241337,1.0348134383674394,5,2021-06-09
Switzerland,2020-07-10,1.1488657203139068,1.4058377570857734,0.8906272580493667,1.2709442007821936,1.0273061314753928,5,2021-06-09
Switzerland,2020-07-11,1.144103148635384,1.4011843726612143,0.887403056147005,1.2671613577552492,1.0212532554067322,5,2021-06-09
Switzerland,2020-07-12,1.1353174211334809,1.389583439787017,0.8756685155468104,1.2577572336158998,1.0124146824104912,5,2021-06-09
Switzerland,2020-07-13,1.1312899825309348,1.387263013224813,0.8736894756328926,1.2511761017761245,1.009345943460917,5,2021-06-09
Switzerland,2020-07-14,1.1246389489653663,1.3785265858703706,0.8664921094646313,1.2469546865255463,1.0045440522764002,5,2021-06-09
Switzerland,2020-07-15,1.1201598913442492,1.3768460428413445,0.8606185512135176,1.2422174591115716,0.9999837579809406,5,2021-06-09
Switzerland,2020-07-16,1.1182876862209556,1.3726789390886776,0.8610484401448113,1.2393699143816324,0.997938776776665,5,2021-06-09
Switzerland,2020-07-17,1.1112063091822872,1.36829007827159,0.8504089551395798,1.2323879964729934,0.9905068038918708,5,2021-06-09
Switzerland,2020-07-18,1.1132551062537648,1.3694973372764188,0.8536972367002963,1.2349655474664278,0.9920181090821728,5,2021-06-09
Switzerland,2020-07-19,1.1191070359680069,1.38032915147098,0.8575903701073295,1.2401311761923297,0.9973724308109982,5,2021-06-09
Switzerland,2020-07-20,1.1232876502730458,1.3801039544444629,0.8625411980956397,1.245578245974056,1.0010956722579851,5,2021-06-09
Switzerland,2020-07-21,1.1303411711052769,1.3874418251899756,0.8731604883958802,1.2509783074754588,1.0085252409706809,5,2021-06-09
Switzerland,2020-07-22,1.1319434428048312,1.386905722124654,0.8778730481675455,1.254016568924742,1.0105516129862608,5,2021-06-09
Switzerland,2020-07-23,1.1365413581614527,1.390553857826319,0.8819068186246434,1.257601575119414,1.0147999736800626,5,2021-06-09
Switzerland,2020-07-24,1.1489962913162637,1.4062340724009583,0.8940743871698825,1.2703587912504892,1.0291288790479738,5,2021-06-09
Switzerland,2020-07-25,1.1556615853973915,1.4138212753179404,0.8971751309185554,1.2755306690063717,1.0363737033572042,5,2021-06-09
Switzerland,2020-07-26,1.1599465966676348,1.4201025772064682,0.9047990892942188,1.280586434163542,1.0394642335725652,5,2021-06-09
Switzerland,2020-07-27,1.1659921773657371,1.420635916520654,0.9081466629619596,1.2881431921803428,1.044687385411024,5,2021-06-09
Switzerland,2020-07-28,1.17233134336488,1.4298333039988438,0.9163036003447678,1.2931716779892213,1.0511066541711949,5,2021-06-09
Switzerland,2020-07-29,1.1736641155936405,1.4287638137689291,0.922591384539422,1.2952128080881078,1.0506254283171386,5,2021-06-09
Switzerland,2020-07-30,1.171172755889498,1.4287201063790569,0.9177942063670522,1.2925641774270464,1.0487616739779635,5,2021-06-09
Switzerland,2020-07-31,1.1579324099555717,1.4155603306969844,0.902666654599652,1.2791820285107756,1.0365846467343172,5,2021-06-09
Switzerland,2020-08-01,1.1386992727276792,1.3939394693159302,0.8818209793894211,1.2607371497318416,1.0187902065849388,5,2021-06-09
Switzerland,2020-08-02,1.1227796012267584,1.377344628410461,0.8657777422717692,1.244285745347976,1.001822786703538,5,2021-06-09
Switzerland,2020-08-03,1.1098040683409338,1.3642541069914442,0.852783356120141,1.2319243459609868,0.9877955886534788,5,2021-06-09
Switzerland,2020-08-04,1.1009168004934469,1.3564442359964406,0.8455736395410158,1.2222150821706943,0.9790827133868468,5,2021-06-09
Switzerland,2020-08-05,1.096355701917672,1.3526833669849692,0.8395425407731882,1.2167950497091582,0.9748700036654716,5,2021-06-09
Switzerland,2020-08-06,1.1005312530003064,1.3575257056775332,0.8435731566401573,1.2224955992709765,0.9804072034125608,5,2021-06-09
Switzerland,2020-08-07,1.1073150307719763,1.3644601022151468,0.8524320349948727,1.2286288842228883,0.987088985332915,5,2021-06-09
Switzerland,2020-08-08,1.120728414698455,1.3744570832830498,0.8639996547411248,1.2421119013790811,0.9989504323371592,5,2021-06-09
Switzerland,2020-08-09,1.1347062184483658,1.3915004332090906,0.8787670995362632,1.255425880728246,1.0144956208000242,5,2021-06-09
Switzerland,2020-08-10,1.1486143226153254,1.4036145485938891,0.8909352830386046,1.2709048710496216,1.0282147809779871,5,2021-06-09
Switzerland,2020-08-11,1.1596711089150384,1.41817296545947,0.9011334378764532,1.2819203234691146,1.0373256498588417,5,2021-06-09
Switzerland,2020-08-12,1.1644172790138674,1.4240924575747669,0.9082322502258552,1.2853575531835415,1.0415976765381891,5,2021-06-09
Switzerland,2020-08-13,1.1631616637649158,1.4198987074802016,0.9058300144885492,1.284219439030208,1.0419445368015947,5,2021-06-09
Switzerland,2020-08-14,1.1621674751026043,1.4215170293940642,0.9047814665362766,1.2833716298499878,1.0396365085862325,5,2021-06-09
Switzerland,2020-08-15,1.1572534824613778,1.4163964503577295,0.901844061945286,1.277893106389699,1.0363369173285584,5,2021-06-09
Switzerland,2020-08-16,1.1508302396842705,1.4098536094578318,0.8954198402025797,1.2711168749589286,1.0296144502633482,5,2021-06-09
Switzerland,2020-08-17,1.146650123319706,1.4065862660146211,0.8930784131105151,1.2680812279253424,1.025668265193126,5,2021-06-09
Switzerland,2020-08-18,1.1441529721270418,1.3993076421179045,0.8885965495415408,1.2657406672112606,1.0232550993238292,5,2021-06-09
Switzerland,2020-08-19,1.1421704192871374,1.3957083184056254,0.8830243546372629,1.2634715940047194,1.0214635110697396,5,2021-06-09
Switzerland,2020-08-20,1.1419884670069338,1.3944570473299671,0.8879979190899708,1.2631700292251735,1.0200072318122764,5,2021-06-09
Switzerland,2020-08-21,1.1429320130572804,1.397250612396746,0.8873881455071722,1.2646552423833677,1.0214395587900356,5,2021-06-09
Switzerland,2020-08-22,1.141207748387484,1.3987971688851208,0.8854429007981064,1.2621358862134584,1.0195874419969488,5,2021-06-09
Switzerland,2020-08-23,1.137948747474085,1.3956707337353174,0.8820640397197572,1.2585078750175072,1.0159689621509729,5,2021-06-09
Switzerland,2020-08-24,1.1338250297154573,1.3914279821007371,0.8750340019854954,1.2561703242278175,1.011778089768646,5,2021-06-09
Switzerland,2020-08-25,1.1316753768959376,1.3901115256827157,0.8732319264807585,1.2532106912675616,1.010228290099936,5,2021-06-09
Switzerland,2020-08-26,1.1335421400781884,1.3894892308047464,0.8745167869379331,1.255845218451685,1.0125114820791508,5,2021-06-09
Switzerland,2020-08-27,1.1330764140983356,1.3916121076641528,0.8763042268219012,1.2554002547943823,1.0111655822736334,5,2021-06-09
Switzerland,2020-08-28,1.1287434838579509,1.3862007634763578,0.8690405818619804,1.2514286883654515,1.0071206052221526,5,2021-06-09
Switzerland,2020-08-29,1.1216233921291752,1.3786537719993732,0.8642466583632078,1.2437162562567554,0.9986514478030653,5,2021-06-09
Switzerland,2020-08-30,1.1101422870430848,1.368193938884838,0.8516881586106194,1.2314624937278078,0.9893605248678462,5,2021-06-09
Switzerland,2020-08-31,1.102062028147362,1.3573005602928467,0.8444909354753722,1.2247662517165998,0.9805966429782916,5,2021-06-09
Switzerland,2020-09-01,1.1026969989227644,1.3569460937571405,0.8464813476787314,1.2249063632799857,0.9811206558847476,5,2021-06-09
Switzerland,2020-09-02,1.1094447031746424,1.3641864765390534,0.8516399112712165,1.2322437547840372,0.9875133588450072,5,2021-06-09
Switzerland,2020-09-03,1.1208457601992587,1.3747247518191872,0.8641136335763464,1.2435463910291702,0.9985847064293036,5,2021-06-09
Switzerland,2020-09-04,1.1301581617846612,1.386229563354918,0.8732552845817579,1.2524964426435876,1.0078459488714893,5,2021-06-09
Switzerland,2020-09-05,1.1338480414934264,1.3907475571787726,0.8731076628454796,1.2558101520073794,1.0120105086432063,5,2021-06-09
Switzerland,2020-09-06,1.1252387407364033,1.3843764696087677,0.8688772732105283,1.2475731437487083,1.0030781875954309,5,2021-06-09
Switzerland,2020-09-07,1.1087184453222485,1.3674530698740022,0.852414632636449,1.2301207883927598,0.9880478974024008,5,2021-06-09
Switzerland,2020-09-08,1.10872683965781,1.362734548132633,0.8534395809314551,1.2287067849940083,0.9880871088978672,5,2021-06-09
Switzerland,2020-09-09,1.1161770114481246,1.3701696389472606,0.8594638617055912,1.2386078467860049,0.9947974051807782,5,2021-06-09
Switzerland,2020-09-10,1.12307700489905,1.379094406943787,0.8680396037931578,1.2426896819039557,1.002698669193418,5,2021-06-09
Switzerland,2020-09-11,1.1302268410872816,1.3836354237664146,0.8791422630689452,1.2506320824297563,1.0090386290119666,5,2021-06-09
Switzerland,2020-09-12,1.1276418109276345,1.378836488425374,0.8718521454597323,1.2503404245526442,1.0078942862042384,5,2021-06-09
Switzerland,2020-09-13,1.1077508978072887,1.3595608899138818,0.8528845278672313,1.2283783252613365,0.9871128227173436,5,2021-06-09
Switzerland,2020-09-14,1.0766774888587076,1.3305214001237848,0.8182130176280309,1.1980925593603435,0.9559615186318662,5,2021-06-09
Switzerland,2020-09-15,1.081056815567198,1.3353561627813852,0.8237959031267761,1.2018787512431122,0.9595848062963828,5,2021-06-09
Switzerland,2020-09-16,1.087889552762234,1.343627144145838,0.8333601109873114,1.2092771851074091,0.9654676448602464,5,2021-06-09
Switzerland,2020-09-17,1.0935113349690315,1.3481021888773022,0.8387481342823115,1.2143664736239752,0.97239494888974,5,2021-06-09
Switzerland,2020-09-18,1.0952759904991094,1.350697390247209,0.8409476726021952,1.2153856627701194,0.9737130419609972,5,2021-06-09
Switzerland,2020-09-19,1.0989337009585234,1.3546899805281605,0.8405336618054955,1.2203374771868178,0.9775007601379164,5,2021-06-09
Switzerland,2020-09-20,1.115705161017288,1.3756582631145982,0.8566492738155769,1.2378240956392843,0.9944676292029948,5,2021-06-09
Switzerland,2020-09-21,1.139920493062384,1.4009252339332432,0.8827766109069515,1.2609349871765791,1.0188394626147426,5,2021-06-09
Switzerland,2020-09-22,1.1302745262920382,1.390485338563045,0.8692771931365308,1.2531739497044858,1.006538669151438,5,2021-06-09
Switzerland,2020-09-23,1.1209226656321654,1.382804015183268,0.8595331195232364,1.2438227299519695,0.996925841220442,5,2021-06-09
Switzerland,2020-09-24,1.1189773038231798,1.3798238507898686,0.8559002322678954,1.2427192097782302,0.9948591593893584,5,2021-06-09
Switzerland,2020-09-25,1.128529834105935,1.389814742805212,0.860247558696517,1.2521669437124023,1.004983507284673,5,2021-06-09
Switzerland,2020-09-26,1.148256172226941,1.4080452953336982,0.8783141702521455,1.2712758869597809,1.0237324211601797,5,2021-06-09
Switzerland,2020-09-27,1.1719875384733562,1.4359665370087378,0.9005106457794599,1.2974456631037568,1.0451017223381618,5,2021-06-09
Switzerland,2020-09-28,1.1978994203615998,1.4593414201077517,0.9271625297690392,1.324116046513667,1.0723740126350234,5,2021-06-09
Switzerland,2020-09-29,1.2501640196354675,1.5081752601214204,0.9832791324536512,1.374556854234357,1.1256927613896468,5,2021-06-09
Switzerland,2020-09-30,1.3079871057078405,1.5651240795625778,1.0461136058237996,1.4304514734025202,1.1864276023001317,5,2021-06-09
Switzerland,2020-10-01,1.3712372479446688,1.6276403215353408,1.1152736530826817,1.492690924191576,1.2490154462012963,5,2021-06-09
