Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-07-13,1.127,1.3763,0.8753,1.2455,1.0072,5,2022-04-22
Switzerland,2020-07-14,1.1188,1.3673,0.8641,1.238,1.0005,5,2022-04-22
Switzerland,2020-07-15,1.1145,1.3621,0.8618,1.2337,0.9956,5,2022-04-22
Switzerland,2020-07-16,1.113,1.3671,0.864,1.2316,0.9944,5,2022-04-22
Switzerland,2020-07-17,1.1044,1.3567,0.855,1.2234,0.9859,5,2022-04-22
Switzerland,2020-07-18,1.1067,1.3612,0.8579,1.226,0.9869,5,2022-04-22
Switzerland,2020-07-19,1.1142,1.3679,0.8685,1.2318,0.9943,5,2022-04-22
Switzerland,2020-07-20,1.1174,1.3695,0.8655,1.2372,0.9977,5,2022-04-22
Switzerland,2020-07-21,1.1239,1.3755,0.8744,1.2425,1.0052,5,2022-04-22
Switzerland,2020-07-22,1.1256,1.3753,0.871,1.2448,1.0075,5,2022-04-22
Switzerland,2020-07-23,1.1316,1.3796,0.8818,1.2487,1.0143,5,2022-04-22
Switzerland,2020-07-24,1.1444,1.3947,0.8933,1.264,1.0256,5,2022-04-22
Switzerland,2020-07-25,1.1517,1.4029,0.8997,1.2698,1.0339,5,2022-04-22
Switzerland,2020-07-26,1.1562,1.4061,0.9052,1.2734,1.0382,5,2022-04-22
Switzerland,2020-07-27,1.1625,1.4087,0.9093,1.2805,1.044,5,2022-04-22
Switzerland,2020-07-28,1.169,1.4185,0.9188,1.2869,1.0502,5,2022-04-22
Switzerland,2020-07-29,1.1713,1.4201,0.9199,1.2901,1.0526,5,2022-04-22
Switzerland,2020-07-30,1.1694,1.413,0.9214,1.2889,1.0511,5,2022-04-22
Switzerland,2020-07-31,1.1556,1.4019,0.9064,1.275,1.0386,5,2022-04-22
Switzerland,2020-08-01,1.1367,1.3849,0.887,1.2565,1.0164,5,2022-04-22
Switzerland,2020-08-02,1.1197,1.3675,0.8695,1.2372,1.0028,5,2022-04-22
Switzerland,2020-08-03,1.1051,1.3523,0.8561,1.2234,0.9876,5,2022-04-22
Switzerland,2020-08-04,1.096,1.3445,0.8485,1.2152,0.9767,5,2022-04-22
Switzerland,2020-08-05,1.0916,1.3403,0.8431,1.2094,0.9728,5,2022-04-22
Switzerland,2020-08-06,1.0965,1.3451,0.8471,1.2154,0.977,5,2022-04-22
Switzerland,2020-08-07,1.1041,1.3514,0.8548,1.2225,0.9855,5,2022-04-22
Switzerland,2020-08-08,1.1183,1.3655,0.8689,1.2365,0.9992,5,2022-04-22
Switzerland,2020-08-09,1.1325,1.3809,0.8865,1.2506,1.016,5,2022-04-22
Switzerland,2020-08-10,1.1477,1.3976,0.9009,1.2656,1.0301,5,2022-04-22
Switzerland,2020-08-11,1.1597,1.4089,0.9121,1.2759,1.0417,5,2022-04-22
Switzerland,2020-08-12,1.1653,1.4192,0.9191,1.2819,1.0469,5,2022-04-22
Switzerland,2020-08-13,1.1635,1.4144,0.9128,1.2828,1.0454,5,2022-04-22
Switzerland,2020-08-14,1.162,1.4123,0.9139,1.2812,1.0428,5,2022-04-22
Switzerland,2020-08-15,1.1565,1.4061,0.9091,1.276,1.0373,5,2022-04-22
Switzerland,2020-08-16,1.1505,1.3988,0.9041,1.2687,1.0314,5,2022-04-22
Switzerland,2020-08-17,1.1462,1.3979,0.8974,1.2669,1.026,5,2022-04-22
Switzerland,2020-08-18,1.144,1.3982,0.8969,1.2631,1.025,5,2022-04-22
Switzerland,2020-08-19,1.1429,1.3941,0.8962,1.2616,1.0243,5,2022-04-22
Switzerland,2020-08-20,1.1422,1.3909,0.897,1.2606,1.0238,5,2022-04-22
Switzerland,2020-08-21,1.1438,1.3925,0.8962,1.2617,1.0266,5,2022-04-22
Switzerland,2020-08-22,1.1425,1.3918,0.8911,1.2617,1.0241,5,2022-04-22
Switzerland,2020-08-23,1.139,1.3907,0.8929,1.2577,1.0203,5,2022-04-22
Switzerland,2020-08-24,1.1331,1.3826,0.8844,1.2526,1.014,5,2022-04-22
Switzerland,2020-08-25,1.13,1.384,0.8793,1.249,1.0101,5,2022-04-22
Switzerland,2020-08-26,1.1332,1.3823,0.886,1.2512,1.0156,5,2022-04-22
Switzerland,2020-08-27,1.1332,1.3834,0.8851,1.2511,1.0153,5,2022-04-22
Switzerland,2020-08-28,1.1284,1.381,0.8814,1.2455,1.0101,5,2022-04-22
Switzerland,2020-08-29,1.1217,1.3725,0.876,1.2392,1.0043,5,2022-04-22
Switzerland,2020-08-30,1.1094,1.3562,0.86,1.227,0.9928,5,2022-04-22
Switzerland,2020-08-31,1.0997,1.346,0.8509,1.218,0.9809,5,2022-04-22
Switzerland,2020-09-01,1.1008,1.3496,0.8504,1.219,0.9819,5,2022-04-22
Switzerland,2020-09-02,1.1084,1.3593,0.8584,1.2279,0.9898,5,2022-04-22
Switzerland,2020-09-03,1.1204,1.3692,0.8682,1.2388,1.0014,5,2022-04-22
Switzerland,2020-09-04,1.1306,1.3794,0.8814,1.249,1.0125,5,2022-04-22
Switzerland,2020-09-05,1.1341,1.385,0.8888,1.2519,1.0156,5,2022-04-22
Switzerland,2020-09-06,1.1242,1.37,0.8749,1.242,1.0062,5,2022-04-22
Switzerland,2020-09-07,1.1041,1.3499,0.8513,1.2221,0.9867,5,2022-04-22
Switzerland,2020-09-08,1.1046,1.3512,0.8548,1.2229,0.9868,5,2022-04-22
Switzerland,2020-09-09,1.1141,1.361,0.8632,1.2323,0.9969,5,2022-04-22
Switzerland,2020-09-10,1.1224,1.3707,0.8764,1.2389,1.005,5,2022-04-22
Switzerland,2020-09-11,1.1306,1.3784,0.8805,1.2478,1.0125,5,2022-04-22
Switzerland,2020-09-12,1.1278,1.3797,0.8793,1.2451,1.0102,5,2022-04-22
Switzerland,2020-09-13,1.1059,1.3545,0.8567,1.2233,0.9878,5,2022-04-22
Switzerland,2020-09-14,1.0703,1.3193,0.8225,1.188,0.952,5,2022-04-22
Switzerland,2020-09-15,1.074,1.3188,0.8249,1.1928,0.9563,5,2022-04-22
Switzerland,2020-09-16,1.0814,1.3289,0.8326,1.199,0.9628,5,2022-04-22
Switzerland,2020-09-17,1.0874,1.3372,0.835,1.2065,0.9696,5,2022-04-22
Switzerland,2020-09-18,1.0885,1.3366,0.8369,1.2075,0.9704,5,2022-04-22
Switzerland,2020-09-19,1.0926,1.3414,0.8408,1.2111,0.9743,5,2022-04-22
Switzerland,2020-09-20,1.109,1.3554,0.8572,1.2261,0.9913,5,2022-04-22
Switzerland,2020-09-21,1.1351,1.3819,0.8855,1.2516,1.0174,5,2022-04-22
Switzerland,2020-09-22,1.1229,1.3695,0.8707,1.2398,1.0047,5,2022-04-22
Switzerland,2020-09-23,1.1112,1.3569,0.8627,1.2285,0.9919,5,2022-04-22
Switzerland,2020-09-24,1.1082,1.3554,0.8536,1.2256,0.9897,5,2022-04-22
Switzerland,2020-09-25,1.1165,1.3654,0.8627,1.2355,0.9963,5,2022-04-22
Switzerland,2020-09-26,1.1364,1.3841,0.8836,1.2563,1.015,5,2022-04-22
Switzerland,2020-09-27,1.1611,1.4125,0.9058,1.2806,1.0433,5,2022-04-22
Switzerland,2020-09-28,1.1888,1.4406,0.9328,1.3084,1.0677,5,2022-04-22
Switzerland,2020-09-29,1.243,1.4918,0.9876,1.3635,1.1234,5,2022-04-22
Switzerland,2020-09-30,1.3014,1.5518,1.0457,1.4199,1.1823,5,2022-04-22
Switzerland,2020-10-01,1.366,1.6145,1.1143,1.4849,1.2486,5,2022-04-22
Switzerland,2020-10-02,1.4274,1.6744,1.1749,1.545,1.3105,5,2022-04-22
Switzerland,2020-10-03,1.4927,1.7389,1.2405,1.6122,1.3753,5,2022-04-22
Switzerland,2020-10-04,1.5642,1.8141,1.3151,1.6827,1.4439,5,2022-04-22
Switzerland,2020-10-05,1.6368,1.8919,1.3879,1.7573,1.5161,5,2022-04-22
Switzerland,2020-10-06,1.6843,1.9382,1.4334,1.8057,1.5637,5,2022-04-22
Switzerland,2020-10-07,1.7173,1.9738,1.4653,1.8378,1.597,5,2022-04-22
Switzerland,2020-10-08,1.7446,1.9996,1.4929,1.8654,1.624,5,2022-04-22
Switzerland,2020-10-09,1.7713,2.0233,1.516,1.8929,1.6512,5,2022-04-22
Switzerland,2020-10-10,1.7956,2.0467,1.5403,1.9165,1.6755,5,2022-04-22
Switzerland,2020-10-11,1.8313,2.0892,1.5777,1.9512,1.7107,5,2022-04-22
Switzerland,2020-10-12,1.8668,2.1261,1.6141,1.9898,1.7456,5,2022-04-22
Switzerland,2020-10-13,1.8636,2.1203,1.6128,1.9833,1.7423,5,2022-04-22
Switzerland,2020-10-14,1.8508,2.1071,1.5993,1.9711,1.7303,5,2022-04-22
Switzerland,2020-10-15,1.8322,2.0841,1.5819,1.9508,1.7139,5,2022-04-22
Switzerland,2020-10-16,1.8178,2.0667,1.5719,1.9359,1.6998,5,2022-04-22
Switzerland,2020-10-17,1.8118,2.0629,1.5643,1.9298,1.6934,5,2022-04-22
Switzerland,2020-10-18,1.8153,2.0661,1.5695,1.934,1.6952,5,2022-04-22
Switzerland,2020-10-19,1.8185,2.0716,1.5714,1.9384,1.6976,5,2022-04-22
Switzerland,2020-10-20,1.8003,2.0514,1.5526,1.92,1.681,5,2022-04-22
Switzerland,2020-10-21,1.7763,2.0286,1.5304,1.8954,1.6574,5,2022-04-22
Switzerland,2020-10-22,1.747,1.9981,1.4976,1.8672,1.6274,5,2022-04-22
Switzerland,2020-10-23,1.7219,1.9745,1.4711,1.8412,1.6038,5,2022-04-22
Switzerland,2020-10-24,1.6983,1.9508,1.4479,1.8163,1.5793,5,2022-04-22
Switzerland,2020-10-25,1.6807,1.9311,1.4312,1.8007,1.563,5,2022-04-22
Switzerland,2020-10-26,1.6627,1.9129,1.4136,1.7823,1.5437,5,2022-04-22
Switzerland,2020-10-27,1.6186,1.8695,1.3723,1.7389,1.5001,5,2022-04-22
Switzerland,2020-10-28,1.5671,1.8162,1.3186,1.6848,1.4482,5,2022-04-22
Switzerland,2020-10-29,1.5193,1.7685,1.2699,1.6377,1.4005,5,2022-04-22
Switzerland,2020-10-30,1.4716,1.7188,1.2212,1.5899,1.3534,5,2022-04-22
Switzerland,2020-10-31,1.4284,1.6769,1.1781,1.5464,1.3105,5,2022-04-22
Switzerland,2020-11-01,1.3872,1.6344,1.1401,1.5058,1.2702,5,2022-04-22
Switzerland,2020-11-02,1.3461,1.5926,1.0994,1.4649,1.2276,5,2022-04-22
Switzerland,2020-11-03,1.3049,1.553,1.0593,1.4228,1.1867,5,2022-04-22
Switzerland,2020-11-04,1.2651,1.5155,1.0169,1.3841,1.1474,5,2022-04-22
Switzerland,2020-11-05,1.2264,1.4789,0.9788,1.3448,1.1072,5,2022-04-22
Switzerland,2020-11-06,1.1862,1.4347,0.9368,1.3045,1.0671,5,2022-04-22
Switzerland,2020-11-07,1.1456,1.3941,0.8957,1.2629,1.0272,5,2022-04-22
Switzerland,2020-11-08,1.1021,1.3492,0.8518,1.2214,0.9845,5,2022-04-22
Switzerland,2020-11-09,1.0595,1.3078,0.8031,1.1796,0.9405,5,2022-04-22
Switzerland,2020-11-10,1.04,1.2921,0.786,1.1611,0.9211,5,2022-04-22
Switzerland,2020-11-11,1.0225,1.2743,0.7689,1.1428,0.9042,5,2022-04-22
Switzerland,2020-11-12,1.006,1.2528,0.753,1.1256,0.8877,5,2022-04-22
Switzerland,2020-11-13,0.9903,1.241,0.7374,1.1094,0.871,5,2022-04-22
Switzerland,2020-11-14,0.9742,1.2273,0.7206,1.0936,0.8549,5,2022-04-22
Switzerland,2020-11-15,0.9545,1.2059,0.6995,1.075,0.8342,5,2022-04-22
Switzerland,2020-11-16,0.9348,1.1845,0.6835,1.0544,0.8153,5,2022-04-22
Switzerland,2020-11-17,0.9304,1.1836,0.6761,1.0511,0.8108,5,2022-04-22
Switzerland,2020-11-18,0.9312,1.1841,0.6825,1.0497,0.8131,5,2022-04-22
Switzerland,2020-11-19,0.9338,1.1876,0.6796,1.0523,0.8155,5,2022-04-22
Switzerland,2020-11-20,0.9374,1.1876,0.6893,1.0559,0.8194,5,2022-04-22
Switzerland,2020-11-21,0.9398,1.1898,0.6912,1.0569,0.822,5,2022-04-22
Switzerland,2020-11-22,0.9379,1.1866,0.6874,1.0549,0.8202,5,2022-04-22
Switzerland,2020-11-23,0.9359,1.1844,0.6855,1.0539,0.8188,5,2022-04-22
Switzerland,2020-11-24,0.9464,1.1965,0.6974,1.065,0.8273,5,2022-04-22
Switzerland,2020-11-25,0.9581,1.2105,0.7062,1.0758,0.8392,5,2022-04-22
Switzerland,2020-11-26,0.9708,1.2194,0.7231,1.0881,0.8511,5,2022-04-22
Switzerland,2020-11-27,0.9817,1.2304,0.7317,1.1001,0.8643,5,2022-04-22
Switzerland,2020-11-28,0.991,1.2413,0.7369,1.1096,0.8724,5,2022-04-22
Switzerland,2020-11-29,0.9978,1.249,0.7467,1.117,0.8794,5,2022-04-22
Switzerland,2020-11-30,1.0057,1.2563,0.7566,1.124,0.8873,5,2022-04-22
Switzerland,2020-12-01,1.0212,1.2712,0.7695,1.1384,0.9032,5,2022-04-22
Switzerland,2020-12-02,1.0396,1.291,0.7898,1.1574,0.9222,5,2022-04-22
Switzerland,2020-12-03,1.0562,1.3076,0.8061,1.1748,0.9389,5,2022-04-22
Switzerland,2020-12-04,1.0702,1.3201,0.8198,1.1894,0.952,5,2022-04-22
Switzerland,2020-12-05,1.0818,1.3352,0.8317,1.2,0.9647,5,2022-04-22
Switzerland,2020-12-06,1.0929,1.3423,0.8468,1.211,0.9746,5,2022-04-22
Switzerland,2020-12-07,1.1039,1.354,0.8563,1.2226,0.9858,5,2022-04-22
Switzerland,2020-12-08,1.1105,1.3595,0.8636,1.2294,0.9915,5,2022-04-22
Switzerland,2020-12-09,1.1158,1.3661,0.8678,1.2334,0.9975,5,2022-04-22
Switzerland,2020-12-10,1.1214,1.3725,0.87,1.2391,1.0036,5,2022-04-22
Switzerland,2020-12-11,1.1253,1.3732,0.8724,1.2442,1.0082,5,2022-04-22
Switzerland,2020-12-12,1.1205,1.3691,0.8695,1.2388,1.0022,5,2022-04-22
Switzerland,2020-12-13,1.1154,1.3623,0.8684,1.2333,0.9964,5,2022-04-22
Switzerland,2020-12-14,1.1125,1.3635,0.8625,1.2306,0.9939,5,2022-04-22
Switzerland,2020-12-15,1.1064,1.3536,0.8546,1.2236,0.9878,5,2022-04-22
Switzerland,2020-12-16,1.1009,1.3496,0.8516,1.2188,0.9829,5,2022-04-22
Switzerland,2020-12-17,1.0964,1.3476,0.8478,1.2139,0.9792,5,2022-04-22
Switzerland,2020-12-18,1.0922,1.3405,0.8452,1.2086,0.9749,5,2022-04-22
Switzerland,2020-12-19,1.0799,1.3295,0.8335,1.1977,0.9621,5,2022-04-22
Switzerland,2020-12-20,1.0677,1.3183,0.8197,1.1854,0.95,5,2022-04-22
Switzerland,2020-12-21,1.0536,1.3019,0.8041,1.1721,0.937,5,2022-04-22
Switzerland,2020-12-22,1.0492,1.2952,0.8013,1.1681,0.9308,5,2022-04-22
Switzerland,2020-12-23,1.0455,1.2945,0.7933,1.1636,0.9279,5,2022-04-22
Switzerland,2020-12-24,1.0433,1.2937,0.7927,1.1627,0.9245,5,2022-04-22
Switzerland,2020-12-25,1.0445,1.2946,0.795,1.1636,0.926,5,2022-04-22
Switzerland,2020-12-26,1.0626,1.3097,0.8129,1.1822,0.943,5,2022-04-22
Switzerland,2020-12-27,1.0843,1.3349,0.8336,1.2028,0.9658,5,2022-04-22
Switzerland,2020-12-28,1.1032,1.3537,0.8532,1.2205,0.9848,5,2022-04-22
