Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.077157330492947,2.430304570439022,1.7223744573653534,2.244244994074918,1.9095615401980897,5,2021-05-03
Switzerland,2020-03-07,2.097416375857939,2.4243927787583908,1.7770717755005307,2.25064234345217,1.9443224321572432,5,2021-05-03
Switzerland,2020-03-08,2.1228255964279383,2.4235614603843985,1.8266182984059447,2.2633506546066275,1.9796359414456308,5,2021-05-03
Switzerland,2020-03-09,2.1882716915804004,2.4694045863632192,1.9107715975231807,2.32205458940478,2.0529761946835534,5,2021-05-03
Switzerland,2020-03-10,2.2577428800652504,2.5333191651634315,1.983609013414284,2.388949689986932,2.126900869896514,5,2021-05-03
Switzerland,2020-03-11,2.317789980304952,2.5952335761027783,2.0454657589308995,2.4489327348211924,2.18576400607595,5,2021-05-03
Switzerland,2020-03-12,2.3624016999856305,2.6466149581653813,2.087324034639747,2.493901690790912,2.228849408713101,5,2021-05-03
Switzerland,2020-03-13,2.444732384893693,2.745534268505759,2.1503122729815742,2.5880876987555896,2.3020641451667063,5,2021-05-03
Switzerland,2020-03-14,2.423319308044092,2.724634378330661,2.128525064879088,2.564594363596421,2.2804334538915985,5,2021-05-03
Switzerland,2020-03-15,2.3896149686256543,2.691151603973046,2.0991553228884574,2.5286175974014693,2.250250995220414,5,2021-05-03
Switzerland,2020-03-16,2.2702948848052986,2.5487662055796565,1.9966433157160304,2.400869804302193,2.138795335710824,5,2021-05-03
Switzerland,2020-03-17,2.186017941322948,2.4561693180880115,1.9198811209615243,2.3137753914654207,2.058507561213597,5,2021-05-03
Switzerland,2020-03-18,2.113625272144013,2.383143491407166,1.8539113154193845,2.2380988217076183,1.9867629290722248,5,2021-05-03
Switzerland,2020-03-19,2.063141998437467,2.3314615121341355,1.8013768997862782,2.18906883590095,1.93687570446496,5,2021-05-03
Switzerland,2020-03-20,1.9466339920135496,2.2097743821146043,1.688573080833314,2.0698976042542974,1.8243475259089308,5,2021-05-03
Switzerland,2020-03-21,1.851863501095813,2.1106602211244234,1.5998050769402723,1.972898942136719,1.7299449176963024,5,2021-05-03
Switzerland,2020-03-22,1.7393013223456468,1.991323649698708,1.4863559045899426,1.8589281887958689,1.6188913422607834,5,2021-05-03
Switzerland,2020-03-23,1.6526491710774796,1.9090083126877355,1.3979633750181564,1.7733319893942323,1.5318401667060142,5,2021-05-03
Switzerland,2020-03-24,1.5381072078947902,1.7886246429275168,1.2843475301736142,1.6589342367630049,1.417197357768651,5,2021-05-03
Switzerland,2020-03-25,1.426028067066556,1.6817306277361608,1.1701453803765465,1.5483986870965998,1.30457451560586,5,2021-05-03
Switzerland,2020-03-26,1.3208889630050398,1.5803196657621306,1.0560444290384376,1.4462290982349908,1.1978431601441684,5,2021-05-03
Switzerland,2020-03-27,1.2407453872296674,1.4990222518955394,0.9770457381201052,1.3654974891053826,1.1161925651379585,5,2021-05-03
Switzerland,2020-03-28,1.1905680838228083,1.4492006361979806,0.9279768935341672,1.3151886575150884,1.0663384477858189,5,2021-05-03
Switzerland,2020-03-29,1.149763880694877,1.4082981813966633,0.8893503255812248,1.2731052040727862,1.0271749343774363,5,2021-05-03
Switzerland,2020-03-30,1.1178904622075867,1.3732304270272038,0.857696016620029,1.239868026830344,0.9950490388842844,5,2021-05-03
Switzerland,2020-03-31,1.0760540364485829,1.3310993953777,0.8160429956697303,1.1977874671177502,0.9537001176251176,5,2021-05-03
Switzerland,2020-04-01,1.0336695505841458,1.2840278194183925,0.7732517619372151,1.1554953492524984,0.9139092707285638,5,2021-05-03
Switzerland,2020-04-02,0.9854807529787484,1.2376177720153432,0.7266853735307605,1.1075928138879243,0.8643712914870515,5,2021-05-03
Switzerland,2020-04-03,0.9398570550577908,1.1959503609037068,0.6762792212557733,1.0632339710097487,0.8174502727626252,5,2021-05-03
Switzerland,2020-04-04,0.9123022262562788,1.1696366564628962,0.6527371851423411,1.0338141985371216,0.7899476524925141,5,2021-05-03
Switzerland,2020-04-05,0.8921780909671191,1.148003346913362,0.6303303315948503,1.0136465918626518,0.7704869248025076,5,2021-05-03
Switzerland,2020-04-06,0.876249060089468,1.1321429273823878,0.6201747667774032,0.9963416552546648,0.7566395862027301,5,2021-05-03
Switzerland,2020-04-07,0.8621985293940846,1.1150031601054065,0.6046075499706127,0.98297995527195,0.7430414509078831,5,2021-05-03
Switzerland,2020-04-08,0.8389244298291617,1.094051861948907,0.5863931017380797,0.9575758474811904,0.71927325155335,5,2021-05-03
Switzerland,2020-04-09,0.8011079843756923,1.053911739324186,0.5459136757643653,0.9223796389049632,0.6799884719992584,5,2021-05-03
Switzerland,2020-04-10,0.7641341346451836,1.01624616852613,0.5085945429717805,0.8854742955032344,0.6439699613495018,5,2021-05-03
Switzerland,2020-04-11,0.7374095288963967,0.9888673717450284,0.4825339655870549,0.8581853210178165,0.6161910028213802,5,2021-05-03
Switzerland,2020-04-12,0.7185490931742403,0.970828970966642,0.461393981597137,0.8385426105506597,0.5988204939824378,5,2021-05-03
Switzerland,2020-04-13,0.7078914139580224,0.9608757826223636,0.4468770014795932,0.8296158220333057,0.5869361803402577,5,2021-05-03
Switzerland,2020-04-14,0.7006360834707713,0.9539285033703716,0.441930158999599,0.8216076799620353,0.5803019078832807,5,2021-05-03
Switzerland,2020-04-15,0.6937450616201002,0.947897397175388,0.4414748485244855,0.8144759795133729,0.5732248374889151,5,2021-05-03
Switzerland,2020-04-16,0.6891075176259975,0.9439448434601532,0.4380150725606794,0.8085850423796235,0.5692608471833451,5,2021-05-03
Switzerland,2020-04-17,0.6856325908689158,0.9387464987928998,0.433419848212383,0.8048106374232291,0.5663624363608101,5,2021-05-03
Switzerland,2020-04-18,0.6817295059469933,0.9329977197223372,0.424532862588177,0.801027802939958,0.5622840350364612,5,2021-05-03
Switzerland,2020-04-19,0.6799952386006638,0.9330595470523546,0.4283349044874865,0.8008112876649417,0.5595175605915691,5,2021-05-03
Switzerland,2020-04-20,0.6712554842771903,0.9244920971578212,0.4193710779183682,0.7908130908695143,0.5500349200696696,5,2021-05-03
Switzerland,2020-04-21,0.6606202493982793,0.911894520806332,0.4063702971626166,0.78069854918861,0.5405353785097801,5,2021-05-03
Switzerland,2020-04-22,0.6538541760022449,0.9070674045843108,0.3991363235432877,0.7761904424283874,0.5333089779084343,5,2021-05-03
Switzerland,2020-04-23,0.6511493572454758,0.9058186557653096,0.3947414609943067,0.7715601891239812,0.5322816003152762,5,2021-05-03
Switzerland,2020-04-24,0.6530912274916246,0.9096043917741048,0.3982161801323221,0.7735090405326557,0.5323196726178919,5,2021-05-03
Switzerland,2020-04-25,0.6580323600165208,0.9148391541038128,0.3972256122737892,0.7808119963458116,0.5372108838822351,5,2021-05-03
Switzerland,2020-04-26,0.6591851000034483,0.9091711300204292,0.4016561282696917,0.7794098039217819,0.5386817570403791,5,2021-05-03
Switzerland,2020-04-27,0.659273421445465,0.9128868719242808,0.4034262446572709,0.780261922793435,0.5402513512555688,5,2021-05-03
Switzerland,2020-04-28,0.6596786874891248,0.9133828656459152,0.4057121453269319,0.7804924418547776,0.5391696800543542,5,2021-05-03
