Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1037758041707413,2.460672034006148,1.7435193289687878,2.274801878534788,1.9334777465320163,5,2021-09-30
Switzerland,2020-03-07,2.118159895999047,2.4511234831881348,1.7872075040803417,2.275059295209952,1.9616561251894729,5,2021-09-30
Switzerland,2020-03-08,2.136118475436632,2.4460294844299537,1.8224207205185068,2.282298238438538,1.9902555844426253,5,2021-09-30
Switzerland,2020-03-09,2.1885971729962668,2.4842744303543447,1.895429098736264,2.329287292925521,2.047147779992036,5,2021-09-30
Switzerland,2020-03-10,2.243992794083993,2.5342388384466625,1.95849536498242,2.380921831520543,2.107551030069022,5,2021-09-30
Switzerland,2020-03-11,2.292544309749484,2.57813273961949,2.011754384361479,2.4268497053047224,2.158443296492805,5,2021-09-30
Switzerland,2020-03-12,2.327310960890728,2.614825361840147,2.048025404615625,2.463623550756356,2.1915942972049605,5,2021-09-30
Switzerland,2020-03-13,2.3952853237412874,2.702147345939056,2.0982404833514927,2.538076650772492,2.2529009335872123,5,2021-09-30
Switzerland,2020-03-14,2.371349212082113,2.675727329732446,2.08248014065972,2.512102610050877,2.2303878472210443,5,2021-09-30
Switzerland,2020-03-15,2.3386109518237177,2.637058514183656,2.0513747160546223,2.4795594497280966,2.1987257447384865,5,2021-09-30
Switzerland,2020-03-16,2.2310047500865093,2.517360360246048,1.952910143588524,2.363315409799009,2.0981276057033167,5,2021-09-30
Switzerland,2020-03-17,2.1533682483413195,2.4361714912647043,1.8820495720876835,2.283783137415016,2.0228731654773133,5,2021-09-30
Switzerland,2020-03-18,2.08499743870618,2.3645114448147853,1.8178864464920963,2.213984024009032,1.9541828867740505,5,2021-09-30
Switzerland,2020-03-19,2.035336247458744,2.31379148927172,1.7646907804155485,2.164701966340455,1.90336391287622,5,2021-09-30
Switzerland,2020-03-20,1.928552793576756,2.19988438396482,1.6631226649672517,2.0574348096802764,1.800720746072489,5,2021-09-30
Switzerland,2020-03-21,1.83943756109402,2.109354578844056,1.5734976458362977,1.9669827072964985,1.7141523327467842,5,2021-09-30
Switzerland,2020-03-22,1.7339633471100353,2.0014709287452126,1.4710448070367117,1.8593055683153488,1.608634508328742,5,2021-09-30
Switzerland,2020-03-23,1.650716652299109,1.9176134893447616,1.390523966230345,1.7753648540406286,1.526029715861256,5,2021-09-30
Switzerland,2020-03-24,1.542402931188173,1.8073992833413075,1.2815591546571872,1.6670515387073117,1.4175493627982343,5,2021-09-30
Switzerland,2020-03-25,1.4391549372907226,1.7063885932552316,1.1703800954670245,1.5645677316114983,1.315070978655472,5,2021-09-30
Switzerland,2020-03-26,1.34214989428445,1.6091784736405632,1.0707956043075466,1.469538235557282,1.2154257768161023,5,2021-09-30
Switzerland,2020-03-27,1.2636767829592768,1.5314991110784202,0.9912548009603516,1.3925204143462069,1.136455818416346,5,2021-09-30
Switzerland,2020-03-28,1.2128473961395958,1.4857197391506032,0.9424347022795224,1.340412356451449,1.08521042020506,5,2021-09-30
Switzerland,2020-03-29,1.169052387041844,1.4363830161561324,0.9005979400893975,1.295611195744622,1.041386002036451,5,2021-09-30
Switzerland,2020-03-30,1.134555024516215,1.4027366717328325,0.8706314955159289,1.260683495572335,1.0085116514652035,5,2021-09-30
Switzerland,2020-03-31,1.090362960915611,1.3584703751113951,0.8229204710332402,1.2154704104889562,0.9655857630368486,5,2021-09-30
Switzerland,2020-04-01,1.0480552402130143,1.3158825556047753,0.7841443227815983,1.1738919443191769,0.922736104801313,5,2021-09-30
Switzerland,2020-04-02,1.0004619247664956,1.2685989685960477,0.7334407111363217,1.1261700691015442,0.8754778273154845,5,2021-09-30
Switzerland,2020-04-03,0.9546758319922736,1.2225811965148885,0.6877098170420444,1.0805945241413066,0.8305797193159429,5,2021-09-30
Switzerland,2020-04-04,0.9263194783431214,1.187734486251291,0.6623843558128393,1.0516986001005348,0.8017562973641392,5,2021-09-30
Switzerland,2020-04-05,0.9039589179185,1.1676988759338127,0.6402475656741977,1.0276666365045029,0.7794583084035913,5,2021-09-30
Switzerland,2020-04-06,0.8863645360359493,1.1459348292563556,0.6229753391961261,1.0107445875138958,0.762437205937573,5,2021-09-30
Switzerland,2020-04-07,0.8694764650514912,1.1312740430877262,0.6062164151024196,0.9942103121646344,0.7445438911311766,5,2021-09-30
Switzerland,2020-04-08,0.8450512788310898,1.10380263578743,0.5825503876142066,0.9701903634962076,0.7207410445523503,5,2021-09-30
Switzerland,2020-04-09,0.8088571800323913,1.0682284870421697,0.5427869152860245,0.9344919676691568,0.6835594974753145,5,2021-09-30
Switzerland,2020-04-10,0.7736121431157137,1.0315676782098857,0.5042547367101411,0.8992532553355027,0.6494770498678837,5,2021-09-30
Switzerland,2020-04-11,0.7492551396443036,1.0119203357319926,0.4874163099556886,0.8735970828730171,0.6252594823538387,5,2021-09-30
Switzerland,2020-04-12,0.7303923201905322,0.9940833307157744,0.4648156777951985,0.8557805248419004,0.6059454732111543,5,2021-09-30
Switzerland,2020-04-13,0.7199708292150984,0.9835206278090598,0.4525786247421541,0.8456222563556351,0.5966601786174932,5,2021-09-30
Switzerland,2020-04-14,0.711248002280509,0.9750224815759426,0.4458473105503704,0.838393260536714,0.5854324426060461,5,2021-09-30
Switzerland,2020-04-15,0.7032714098102806,0.965462035203852,0.4396295199090465,0.8294260333516085,0.5773407532142842,5,2021-09-30
Switzerland,2020-04-16,0.6964746444081049,0.9606450433402288,0.4310204867187433,0.8221331727118667,0.5700156020711951,5,2021-09-30
Switzerland,2020-04-17,0.6926523619547829,0.9559348287478576,0.4265202506467784,0.817579328282141,0.5662087908167736,5,2021-09-30
Switzerland,2020-04-18,0.6891886946217078,0.9516101166348476,0.4215127544846541,0.8146917831455343,0.5639166718127777,5,2021-09-30
Switzerland,2020-04-19,0.6867897168337418,0.9494629372088796,0.4234585575071886,0.813297168144107,0.5612889675562588,5,2021-09-30
Switzerland,2020-04-20,0.677960585924695,0.9424020517749032,0.4144762602186377,0.8026657890738359,0.5527934149815473,5,2021-09-30
Switzerland,2020-04-21,0.6681298483756037,0.9338321496318296,0.4028455327485295,0.7924025352518416,0.5435747571822636,5,2021-09-30
Switzerland,2020-04-22,0.660365457791337,0.9251630333254952,0.3923528739999245,0.7837004020065481,0.5359219685892749,5,2021-09-30
Switzerland,2020-04-23,0.6562074109821605,0.9193260855210812,0.3899937018794487,0.7809895527367852,0.5309315004539324,5,2021-09-30
Switzerland,2020-04-24,0.6560765532730191,0.9172811708405696,0.390790757066107,0.7798458621744755,0.5318281198666186,5,2021-09-30
Switzerland,2020-04-25,0.6597955642692723,0.9194221014048914,0.3972576386430337,0.7827798164841315,0.5356101668135345,5,2021-09-30
Switzerland,2020-04-26,0.6607615590959619,0.9226427631068732,0.3996745558877,0.7835850982402244,0.5362599077786708,5,2021-09-30
Switzerland,2020-04-27,0.6594560811649934,0.9162080535318444,0.3979810123134051,0.7824939823659525,0.5357985109959791,5,2021-09-30
Switzerland,2020-04-28,0.6579844344510655,0.92051131355137,0.3958652432558573,0.7817119011296516,0.5347003951282709,5,2021-09-30
Switzerland,2020-04-29,0.6536801478319094,0.913262050520034,0.3899822888984617,0.7777479606887632,0.5300323452175726,5,2021-09-30
Switzerland,2020-04-30,0.6473510899240946,0.9097126452383076,0.3815257472436534,0.7709358336377041,0.5231168251463916,5,2021-09-30
Switzerland,2020-05-01,0.6369793814834337,0.8974420372640172,0.3724670887049697,0.7603480674626255,0.5135892017751704,5,2021-09-30
Switzerland,2020-05-02,0.6307608841613478,0.8899723778918757,0.3676184405240839,0.7551972282850944,0.5079489512091386,5,2021-09-30
Switzerland,2020-05-03,0.6247586706733129,0.8852734940514216,0.3627753974189641,0.7479735543916253,0.5003102458226891,5,2021-09-30
Switzerland,2020-05-04,0.6184682303644237,0.8791722673069857,0.3523207917655616,0.7429249550768895,0.496013827047486,5,2021-09-30
Switzerland,2020-05-05,0.6094811291842568,0.8707391883611426,0.3440721169135772,0.7345033654592568,0.4850725947602974,5,2021-09-30
Switzerland,2020-05-06,0.6060660304580145,0.8654776401605114,0.3396847416321129,0.7305383631136435,0.4813458726323226,5,2021-09-30
Switzerland,2020-05-07,0.6081016233085482,0.8699673933422578,0.3427693371957311,0.7323657264353496,0.484309179727357,5,2021-09-30
Switzerland,2020-05-08,0.6174606416407984,0.8816053133440415,0.3535256114281368,0.7423390953480404,0.4923918402488695,5,2021-09-30
Switzerland,2020-05-09,0.6255332796959424,0.8891068062953544,0.3622224023813409,0.7504584400295053,0.500422320884594,5,2021-09-30
Switzerland,2020-05-10,0.6389387360510022,0.9044137022393116,0.3759051970290528,0.7640760875624387,0.5126441865073964,5,2021-09-30
Switzerland,2020-05-11,0.6481928367057752,0.9122976282071308,0.3830196931863417,0.7730054197959749,0.5232601534665646,5,2021-09-30
Switzerland,2020-05-12,0.6518108744926485,0.9179774466171078,0.3857288881904991,0.7761488070538233,0.5274788351766093,5,2021-09-30
Switzerland,2020-05-13,0.6521801916719671,0.9166846958233936,0.3860204979545482,0.7765938901419283,0.5279980815761312,5,2021-09-30
Switzerland,2020-05-14,0.6597988717869627,0.9249429610818732,0.3955945363895709,0.7836501674795533,0.535681819807566,5,2021-09-30
Switzerland,2020-05-15,0.6687625768392079,0.9353541707056412,0.4040804303602259,0.7945705569323831,0.5447951173625021,5,2021-09-30
Switzerland,2020-05-16,0.6729548630367587,0.9376451697964991,0.4034289681041221,0.7977331186448372,0.5497972542963363,5,2021-09-30
Switzerland,2020-05-17,0.6677938915206804,0.9308682128297472,0.4025954718237527,0.7911949739360763,0.5424510437185714,5,2021-09-30
Switzerland,2020-05-18,0.6693928385711105,0.9329343905101948,0.4011632371829935,0.7932841927935447,0.5448619896778792,5,2021-09-30
Switzerland,2020-05-19,0.6760249255039388,0.9393332660375164,0.4131811220780765,0.8006261885168925,0.5505650395230686,5,2021-09-30
Switzerland,2020-05-20,0.6808993233166497,0.942651315509352,0.4177657811290948,0.8041780530311078,0.5559889955031415,5,2021-09-30
Switzerland,2020-05-21,0.6756170477463871,0.9400967751883756,0.4137373376099389,0.7986842122055893,0.5506919100694603,5,2021-09-30
Switzerland,2020-05-22,0.6686789776544146,0.9287046767515056,0.4033153929357997,0.7941333243730891,0.5438146620389714,5,2021-09-30
Switzerland,2020-05-23,0.6809545212437238,0.9432516963293902,0.4157724939456554,0.8064222282633314,0.555817409016782,5,2021-09-30
Switzerland,2020-05-24,0.7020333481709039,0.9673326162738838,0.4410602295760433,0.8259746280505037,0.5779193601276486,5,2021-09-30
Switzerland,2020-05-25,0.7283236116685692,0.9876268635041552,0.4655940475911915,0.8521319829092907,0.6063992094606079,5,2021-09-30
Switzerland,2020-05-26,0.7530647081432629,1.0101195257426867,0.490003459629913,0.8768930995896418,0.6302262141921492,5,2021-09-30
Switzerland,2020-05-27,0.7747533982194843,1.0375882808739814,0.5151907388646318,0.8973103625137857,0.6513707204272696,5,2021-09-30
Switzerland,2020-05-28,0.8047058746965541,1.064716425013608,0.544588278206313,0.9283965578265408,0.680662311645535,5,2021-09-30
Switzerland,2020-05-29,0.8360130214924573,1.0958023732811395,0.5787978092722861,0.9599480259441676,0.7125599113913967,5,2021-09-30
Switzerland,2020-05-30,0.850352772049749,1.1130591654899658,0.5882560315159301,0.9740651470981572,0.7262671365768731,5,2021-09-30
Switzerland,2020-05-31,0.8654052364189644,1.1282665478224725,0.6002266660724178,0.9881575841445214,0.7427336909137869,5,2021-09-30
Switzerland,2020-06-01,0.8779336056285262,1.1418256226034635,0.6122203834384004,1.0023668220300763,0.7531785316635075,5,2021-09-30
Switzerland,2020-06-02,0.8914846187862924,1.1540465880279445,0.627361115644209,1.0163020063956456,0.7662459970735744,5,2021-09-30
Switzerland,2020-06-03,0.9209523122112968,1.1797959741384736,0.6570115973652564,1.0456714245703564,0.7975311241424593,5,2021-09-30
Switzerland,2020-06-04,0.9504251520476356,1.213137777356269,0.686033334496329,1.075298340264481,0.8251568420722939,5,2021-09-30
Switzerland,2020-06-05,0.977922970950878,1.2416305278852493,0.7166976022013192,1.1019929858118012,0.8525616482246118,5,2021-09-30
Switzerland,2020-06-06,0.9997291135418576,1.2638530180132224,0.7390026997289162,1.1239760279020148,0.8741217992696915,5,2021-09-30
Switzerland,2020-06-07,1.0203516788189817,1.2856507472984509,0.757615214848477,1.1438214610671913,0.8964890573829132,5,2021-09-30
Switzerland,2020-06-08,1.0531284892336916,1.3176095292512682,0.7894381219138187,1.178100190753617,0.9275025688108052,5,2021-09-30
Switzerland,2020-06-09,1.091139246894124,1.3567462053240495,0.826150154748472,1.215491224552776,0.9659987898316694,5,2021-09-30
Switzerland,2020-06-10,1.1206198168977728,1.3860197950143434,0.8557231081925826,1.2466722922789226,0.9952394673786406,5,2021-09-30
Switzerland,2020-06-11,1.146099883657811,1.4091958481064308,0.8828678394423328,1.2709397389849535,1.022574662887522,5,2021-09-30
Switzerland,2020-06-12,1.153154156971903,1.4159222859431502,0.8935082840406073,1.2775700197270805,1.0289160254877672,5,2021-09-30
Switzerland,2020-06-13,1.1698129688203172,1.4292501590460671,0.9084271965020088,1.2946835330907551,1.0456883132074823,5,2021-09-30
Switzerland,2020-06-14,1.1729017934925263,1.435938593197336,0.91316731274556,1.2970161844376138,1.0494582799637606,5,2021-09-30
Switzerland,2020-06-15,1.1787917193517226,1.4437992592075988,0.9158427449102132,1.3030494677181523,1.0552992069428686,5,2021-09-30
Switzerland,2020-06-16,1.1825857707446197,1.4451126516616055,0.9178176093005784,1.3075318175674635,1.058310238671465,5,2021-09-30
Switzerland,2020-06-17,1.1812587198405091,1.4444706826544975,0.9188063433800177,1.3067101274045738,1.0558671975506264,5,2021-09-30
Switzerland,2020-06-18,1.1857539770605656,1.4490270449868727,0.922915818708452,1.309708239799194,1.0609566387706533,5,2021-09-30
Switzerland,2020-06-19,1.2163807675813687,1.4792499040796632,0.9525996388209388,1.3405137291424165,1.091523150948862,5,2021-09-30
Switzerland,2020-06-20,1.2464451155937404,1.5062343301328052,0.9850998188352302,1.371102084079513,1.1218655881396176,5,2021-09-30
Switzerland,2020-06-21,1.299495146503096,1.5593057819806662,1.0354245363908674,1.423800715388124,1.175129998770767,5,2021-09-30
Switzerland,2020-06-22,1.323070098082915,1.5856334687862177,1.0579402646293858,1.4487371795317234,1.1987668826526268,5,2021-09-30
Switzerland,2020-06-23,1.3420833981799891,1.6066767266855757,1.0764400136461665,1.4677467600841307,1.2165572452010405,5,2021-09-30
Switzerland,2020-06-24,1.3682687317617117,1.6357599123755404,1.1029368040575722,1.4926290608609565,1.2430146546935856,5,2021-09-30
Switzerland,2020-06-25,1.3997538845701205,1.6658301654302097,1.133129498198253,1.5268260644914409,1.2733145301525597,5,2021-09-30
Switzerland,2020-06-26,1.4202703758814297,1.6908556250897304,1.1507396582213658,1.546717834545268,1.2933745336236762,5,2021-09-30
Switzerland,2020-06-27,1.4364127807616334,1.70696048688274,1.1673038871163175,1.5639597297894303,1.308260263398089,5,2021-09-30
Switzerland,2020-06-28,1.43621838382707,1.7042097462650667,1.169130266324388,1.5631457553415202,1.3105045776892512,5,2021-09-30
Switzerland,2020-06-29,1.4354166246140685,1.7030473234427814,1.1713126641925855,1.563017484344302,1.3087461178399322,5,2021-09-30
Switzerland,2020-06-30,1.4370817215684566,1.7092415741293463,1.1699246351361567,1.5643261769701309,1.3094921246703546,5,2021-09-30
Switzerland,2020-07-01,1.4279109474587506,1.7011083771614173,1.1611409459876834,1.5571864442027303,1.3005206889008725,5,2021-09-30
Switzerland,2020-07-02,1.3928352685566414,1.6620245840860517,1.1302307376472898,1.5193768594396615,1.265698448227376,5,2021-09-30
Switzerland,2020-07-03,1.3474870373704442,1.6129034894058842,1.089337071852624,1.4724578934546384,1.221527394787533,5,2021-09-30
Switzerland,2020-07-04,1.295468630092151,1.5576446327294295,1.0338482497600705,1.4202385262063764,1.1697422361269925,5,2021-09-30
Switzerland,2020-07-05,1.2513998913692244,1.5118531480401238,0.9918318141039316,1.3767250449688408,1.1267131729587567,5,2021-09-30
Switzerland,2020-07-06,1.2180494771690968,1.4764875566150475,0.9567458166995972,1.3420201496749566,1.0937535965850458,5,2021-09-30
