Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.103904357455095,2.4538816207880148,1.7522224539843063,2.269433688395888,1.9354769399303369,5,2021-10-27
Switzerland,2020-03-07,2.11892938809266,2.4395862843629046,1.7937175576103042,2.27289489663092,1.9650999514348613,5,2021-10-27
Switzerland,2020-03-08,2.136307987818141,2.4378182085642623,1.8338589806214896,2.2786116419645337,1.9929765143368343,5,2021-10-27
Switzerland,2020-03-09,2.1900531100068346,2.4773045746765874,1.905245863963504,2.327494247741274,2.0535330949956987,5,2021-10-27
Switzerland,2020-03-10,2.2466840794308034,2.524944437892134,1.9676649373405248,2.379924274386263,2.1148552971474324,5,2021-10-27
Switzerland,2020-03-11,2.2958665295347145,2.574090496737814,2.016350106749244,2.429046774307868,2.163163340696218,5,2021-10-27
Switzerland,2020-03-12,2.3298983769711974,2.612627488839385,2.0518041803228595,2.464953214086673,2.1942989866675497,5,2021-10-27
Switzerland,2020-03-13,2.4001197380149413,2.7001024750892126,2.115073511319548,2.5410436623763304,2.259358285094729,5,2021-10-27
Switzerland,2020-03-14,2.37629160669438,2.671785199028611,2.08935995352188,2.516806456616154,2.2355532388599206,5,2021-10-27
Switzerland,2020-03-15,2.3434962915119777,2.6351463228197254,2.058631824963288,2.48313896956394,2.2034450320911656,5,2021-10-27
Switzerland,2020-03-16,2.2351885032121688,2.514584907668924,1.95988629936978,2.366865309968749,2.104583496957531,5,2021-10-27
Switzerland,2020-03-17,2.157628788200608,2.433684438196332,1.88625681628144,2.286331805769139,2.0270216766008144,5,2021-10-27
Switzerland,2020-03-18,2.0888543705785905,2.3604305320062515,1.8197748120006592,2.2171160609183573,1.959595551648272,5,2021-10-27
Switzerland,2020-03-19,2.0398405399338184,2.3120454483238206,1.771446261203253,2.1685400865332927,1.910908903958092,5,2021-10-27
Switzerland,2020-03-20,1.9319558497603369,2.1944765083587017,1.6697044956299978,2.05728891003301,1.8062349735872576,5,2021-10-27
Switzerland,2020-03-21,1.8429051120972784,2.1078366157197865,1.580250133394542,1.9676037545002711,1.7180045623973037,5,2021-10-27
Switzerland,2020-03-22,1.7369318167594143,1.9969919174601247,1.4784536896381184,1.8610173970563184,1.6148193963328876,5,2021-10-27
Switzerland,2020-03-23,1.6526162362186434,1.913851200843632,1.3956892747566196,1.7749739417180574,1.5297985583605522,5,2021-10-27
Switzerland,2020-03-24,1.5440826527047422,1.7997888188924067,1.284891496696354,1.66674346692664,1.4215450021947151,5,2021-10-27
Switzerland,2020-03-25,1.4389358038653617,1.6982305933721584,1.1751758160195551,1.5627064495199536,1.3163631094103487,5,2021-10-27
Switzerland,2020-03-26,1.3413612748024657,1.6051139900240057,1.0744828736195455,1.4659371068345388,1.2168918382870697,5,2021-10-27
Switzerland,2020-03-27,1.2623718102448014,1.523665646074809,0.9963252119947922,1.3866564248346642,1.1360797013131991,5,2021-10-27
Switzerland,2020-03-28,1.2110200470032044,1.4721067709055593,0.945693097057025,1.3371557830881309,1.0849696196626477,5,2021-10-27
Switzerland,2020-03-29,1.1674171995139115,1.42565866572221,0.9037724017485258,1.2920072827521665,1.0434931090979302,5,2021-10-27
Switzerland,2020-03-30,1.1329099433641967,1.393537013965828,0.8717433337502238,1.2587657186245056,1.0085309683087194,5,2021-10-27
Switzerland,2020-03-31,1.0887167000115094,1.3494788429849638,0.826971257047741,1.2133382702980169,0.9641802070090454,5,2021-10-27
Switzerland,2020-04-01,1.0471918110231022,1.3077036807126503,0.7838995501783512,1.1727890844660056,0.9224269055961496,5,2021-10-27
Switzerland,2020-04-02,0.9991046669609226,1.2589150931312152,0.7355578219898935,1.1231996639402402,0.8752843239461015,5,2021-10-27
