Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.00030636295295,2.3430286754208587,1.6450843312383756,2.167103831549668,1.8340808478672088,5,2021-03-30
Switzerland,2020-03-07,2.033349983485972,2.3409068331551994,1.7198460137445712,2.181953727601885,1.8847045099894293,5,2021-03-30
Switzerland,2020-03-08,2.074903907217696,2.3587850488306623,1.7912630820784805,2.211353627373509,1.9384589439857955,5,2021-03-30
Switzerland,2020-03-09,2.177790828070348,2.439031278527134,1.9138362276955487,2.302242946583797,2.0536475946709443,5,2021-03-30
Switzerland,2020-03-10,2.282407689298717,2.5333292502627014,2.0292660887529768,2.402302010861276,2.162462660439557,5,2021-03-30
Switzerland,2020-03-11,2.371668924663497,2.6220633144878507,2.1210077556215734,2.491726525802912,2.252078342254451,5,2021-03-30
Switzerland,2020-03-12,2.440948566654976,2.6978492345845284,2.1828964708788026,2.564152985998523,2.317571142051535,5,2021-03-30
Switzerland,2020-03-13,2.5653891550079413,2.8501598567069046,2.285043480060524,2.6995844236619138,2.428716917844226,5,2021-03-30
Switzerland,2020-03-14,2.5451955898219354,2.833853235447362,2.266601324154669,2.679834475695304,2.4096225307734715,5,2021-03-30
Switzerland,2020-03-15,2.5068871119610296,2.7896232677920114,2.2299159558296644,2.639131891218633,2.3749846164249373,5,2021-03-30
Switzerland,2020-03-16,2.350597718382733,2.6046933859544343,2.0946724670607666,2.470628853147514,2.2292948421139984,5,2021-03-30
Switzerland,2020-03-17,2.2458828043927785,2.493317779656416,1.9962605249634289,2.363115437634881,2.128868193573954,5,2021-03-30
Switzerland,2020-03-18,2.1655094595598348,2.408372996865359,1.9226398528507,2.282653542182264,2.05039971187118,5,2021-03-30
Switzerland,2020-03-19,2.118204015191884,2.364785306206245,1.875537784625242,2.235045096856892,2.001320969616722,5,2021-03-30
Switzerland,2020-03-20,1.9790099577780624,2.220678210174557,1.7436120582357075,2.0933016497934704,1.86434800713424,5,2021-03-30
Switzerland,2020-03-21,1.871802916293489,2.110185491950979,1.6354853727597107,1.984183593800211,1.759727824303398,5,2021-03-30
Switzerland,2020-03-22,1.7421931888145732,1.9796602513985144,1.506753621670243,1.8543238209207007,1.6301970871861573,5,2021-03-30
Switzerland,2020-03-23,1.6514438812914949,1.8894926125727705,1.4137126693516142,1.7646458948191732,1.5378443356008118,5,2021-03-30
Switzerland,2020-03-24,1.5199042932036644,1.7604501409957043,1.2831177987625877,1.6344456663379772,1.4060574521406304,5,2021-03-30
Switzerland,2020-03-25,1.3887474874459995,1.6314980004054436,1.1459516526042466,1.5038724782102892,1.2737320122893936,5,2021-03-30
Switzerland,2020-03-26,1.2676337104453528,1.5165386797725129,1.018525228980257,1.386302998971188,1.1492573971104312,5,2021-03-30
Switzerland,2020-03-27,1.1816490835648867,1.4309129516677388,0.932909910719838,1.2987453019562405,1.0628952766995448,5,2021-03-30
Switzerland,2020-03-28,1.1363395811888215,1.3799589438236295,0.8897544996745826,1.2531520512612615,1.0198285079712122,5,2021-03-30
Switzerland,2020-03-29,1.105329406518575,1.341284595497648,0.8630284592791457,1.2199528928652434,0.989308940126838,5,2021-03-30
Switzerland,2020-03-30,1.0848585140307698,1.3224690076957806,0.8437496784955432,1.1977958068858148,0.969848001063882,5,2021-03-30
Switzerland,2020-03-31,1.0478285486931789,1.2871315952698343,0.8086325408202082,1.1613933795117022,0.9339025146644956,5,2021-03-30
Switzerland,2020-04-01,1.0082113256641865,1.2460919899058438,0.7710889525515796,1.1213707114219984,0.8940567566839359,5,2021-03-30
Switzerland,2020-04-02,0.9582218951620142,1.1929947000335128,0.7199854907857319,1.0713813215880108,0.8451877068326565,5,2021-03-30
Switzerland,2020-04-03,0.9107508113533016,1.148620161287992,0.6735826408105213,1.023328683659373,0.796871312527888,5,2021-03-30
Switzerland,2020-04-04,0.8857272403334076,1.1244897582084106,0.6509757462320591,0.9994019702252472,0.7719852598903227,5,2021-03-30
Switzerland,2020-04-05,0.8710231173210699,1.108406740179495,0.6316478732388199,0.98345907031705,0.7579638335072342,5,2021-03-30
Switzerland,2020-04-06,0.8615936151819581,1.1016605728485125,0.6249776538054601,0.9740271223419402,0.749243144800306,5,2021-03-30
Switzerland,2020-04-07,0.8533103061430216,1.0927870734292326,0.6132077605334212,0.9656992810320888,0.7411446028748475,5,2021-03-30
Switzerland,2020-04-08,0.8319442105384727,1.0692239975334088,0.5896486831267655,0.9444745759672808,0.7182236496717708,5,2021-03-30
Switzerland,2020-04-09,0.7895277321689359,1.028082247540403,0.5511611328134416,0.9037742172240868,0.6758909463762867,5,2021-03-30
Switzerland,2020-04-10,0.7457471055853955,0.986184568000925,0.505618795503351,0.8585355043522859,0.6328126644607392,5,2021-03-30
Switzerland,2020-04-11,0.714039816485862,0.9527392602354796,0.475978246072836,0.8287908528919532,0.6011266279697378,5,2021-03-30
Switzerland,2020-04-12,0.6923193198383013,0.9324291665927156,0.4516561060759303,0.80702221038199,0.5772157066023257,5,2021-03-30
Switzerland,2020-04-13,0.6836516551683128,0.9233560671427106,0.4424082675048261,0.7975425142280634,0.5702888748004249,5,2021-03-30
Switzerland,2020-04-14,0.6801963327740035,0.9191941287536178,0.4406820401527013,0.7942108324144141,0.5665347335704684,5,2021-03-30
Switzerland,2020-04-15,0.6778291034007304,0.9174622631666294,0.4340820608145383,0.7902995796034782,0.5647123497235746,5,2021-03-30
Switzerland,2020-04-16,0.677880461863361,0.9155957692659612,0.4366574552235381,0.7913790987358791,0.5651996956098355,5,2021-03-30
Switzerland,2020-04-17,0.6792598352871595,0.9191630837709748,0.4369018269384268,0.7935995786414625,0.5652090960011398,5,2021-03-30
Switzerland,2020-04-18,0.6779776439109657,0.9164411085536122,0.4332890977360898,0.7918714629017529,0.5649673862505845,5,2021-03-30
Switzerland,2020-04-19,0.6767708393297257,0.9164506324815056,0.4383440473695605,0.7893003389329252,0.5629753317250439,5,2021-03-30
Switzerland,2020-04-20,0.6661544985211566,0.9085064229116524,0.4275755740342882,0.7792369658330127,0.5522503569924666,5,2021-03-30
Switzerland,2020-04-21,0.6530053236893685,0.889240495360308,0.4109012433181259,0.7672802511177886,0.5404897781681712,5,2021-03-30
Switzerland,2020-04-22,0.6463348894010565,0.8864588940450487,0.4066701582327321,0.7587749007341513,0.5332746011077951,5,2021-03-30
Switzerland,2020-04-23,0.6439437360581138,0.8830399802395771,0.4052352302755794,0.756076205496919,0.5310594224043516,5,2021-03-30
Switzerland,2020-04-24,0.6488212440850161,0.8913775072237751,0.4078224620145688,0.7618577208857826,0.5347182642354116,5,2021-03-30
Switzerland,2020-04-25,0.6580563744138539,0.8974176326967366,0.4161123171487697,0.7728812587263671,0.5433041272997642,5,2021-03-30
Switzerland,2020-04-26,0.6618022134025652,0.9057151409221166,0.4202828891121925,0.7768304053810555,0.5467809756566391,5,2021-03-30
Switzerland,2020-04-27,0.6621825304405016,0.9016817909781576,0.4214824185944124,0.7760851669680277,0.5484554330332411,5,2021-03-30
Switzerland,2020-04-28,0.6645833658652023,0.9005990990200297,0.4262949388004082,0.7777623474761464,0.5506292836217583,5,2021-03-30
Switzerland,2020-04-29,0.6614980163675601,0.8996923441177593,0.4234879550722671,0.7748270287400368,0.5487659824843456,5,2021-03-30
Switzerland,2020-04-30,0.653945966998926,0.8935119519065807,0.4145933824189166,0.7664909843744822,0.5410543636590095,5,2021-03-30
