Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-05-26,0.7559,1.009,0.5041,0.8745,0.637,5,2022-04-02
Switzerland,2020-05-27,0.7762,1.0294,0.5241,0.8962,0.6578,5,2022-04-02
Switzerland,2020-05-28,0.8054,1.0559,0.5525,0.9241,0.6873,5,2022-04-02
Switzerland,2020-05-29,0.8354,1.0846,0.5834,0.9556,0.7158,5,2022-04-02
Switzerland,2020-05-30,0.8491,1.0982,0.5965,0.9686,0.73,5,2022-04-02
Switzerland,2020-05-31,0.8649,1.1154,0.6153,0.984,0.7469,5,2022-04-02
Switzerland,2020-06-01,0.8771,1.1306,0.6274,0.9967,0.7586,5,2022-04-02
Switzerland,2020-06-02,0.8912,1.1455,0.6421,1.0118,0.7716,5,2022-04-02
Switzerland,2020-06-03,0.921,1.1743,0.671,1.0401,0.8007,5,2022-04-02
Switzerland,2020-06-04,0.9499,1.2024,0.697,1.0687,0.8307,5,2022-04-02
Switzerland,2020-06-05,0.9773,1.2294,0.7272,1.0957,0.8577,5,2022-04-02
Switzerland,2020-06-06,0.9989,1.2459,0.7473,1.1185,0.8814,5,2022-04-02
Switzerland,2020-06-07,1.0199,1.2691,0.7682,1.1393,0.9015,5,2022-04-02
Switzerland,2020-06-08,1.0511,1.3056,0.7992,1.1695,0.9307,5,2022-04-02
Switzerland,2020-06-09,1.088,1.3397,0.8374,1.2075,0.9676,5,2022-04-02
Switzerland,2020-06-10,1.1171,1.37,0.8636,1.2367,0.9978,5,2022-04-02
Switzerland,2020-06-11,1.1426,1.3928,0.89,1.2633,1.0222,5,2022-04-02
Switzerland,2020-06-12,1.1494,1.4021,0.8973,1.2684,1.0283,5,2022-04-02
Switzerland,2020-06-13,1.1669,1.4217,0.9143,1.2862,1.0479,5,2022-04-02
Switzerland,2020-06-14,1.1698,1.4254,0.9192,1.2896,1.0485,5,2022-04-02
Switzerland,2020-06-15,1.1762,1.43,0.9253,1.2974,1.0546,5,2022-04-02
Switzerland,2020-06-16,1.181,1.4337,0.9302,1.3016,1.0623,5,2022-04-02
Switzerland,2020-06-17,1.1818,1.4331,0.9273,1.3015,1.0618,5,2022-04-02
Switzerland,2020-06-18,1.1851,1.4352,0.9297,1.3053,1.0659,5,2022-04-02
Switzerland,2020-06-19,1.2153,1.4657,0.9619,1.3343,1.0959,5,2022-04-02
Switzerland,2020-06-20,1.244,1.4934,0.9891,1.3641,1.1248,5,2022-04-02
Switzerland,2020-06-21,1.2957,1.5525,1.0432,1.4158,1.1752,5,2022-04-02
Switzerland,2020-06-22,1.3184,1.5708,1.0641,1.4391,1.1967,5,2022-04-02
Switzerland,2020-06-23,1.3377,1.5929,1.0855,1.4586,1.2165,5,2022-04-02
Switzerland,2020-06-24,1.3637,1.6173,1.1125,1.485,1.2412,5,2022-04-02
Switzerland,2020-06-25,1.3935,1.6505,1.1432,1.5142,1.2729,5,2022-04-02
Switzerland,2020-06-26,1.4134,1.6718,1.1615,1.5347,1.2936,5,2022-04-02
Switzerland,2020-06-27,1.4289,1.6895,1.1763,1.5489,1.3069,5,2022-04-02
Switzerland,2020-06-28,1.4283,1.6858,1.1741,1.5501,1.3063,5,2022-04-02
Switzerland,2020-06-29,1.4281,1.685,1.1731,1.5497,1.3072,5,2022-04-02
Switzerland,2020-06-30,1.4294,1.6875,1.1747,1.5509,1.3089,5,2022-04-02
Switzerland,2020-07-01,1.4202,1.6775,1.1662,1.5395,1.2998,5,2022-04-02
Switzerland,2020-07-02,1.387,1.643,1.1343,1.507,1.2658,5,2022-04-02
Switzerland,2020-07-03,1.3444,1.5976,1.0957,1.4641,1.225,5,2022-04-02
Switzerland,2020-07-04,1.2944,1.5454,1.0427,1.4124,1.1761,5,2022-04-02
Switzerland,2020-07-05,1.2517,1.4992,1.0004,1.3699,1.1328,5,2022-04-02
Switzerland,2020-07-06,1.22,1.4713,0.9662,1.3402,1.1013,5,2022-04-02
Switzerland,2020-07-07,1.1925,1.4465,0.939,1.3118,1.0724,5,2022-04-02
Switzerland,2020-07-08,1.1731,1.4253,0.9195,1.2938,1.0535,5,2022-04-02
Switzerland,2020-07-09,1.1568,1.4094,0.9023,1.2778,1.0367,5,2022-04-02
Switzerland,2020-07-10,1.1502,1.4039,0.8964,1.2697,1.0286,5,2022-04-02
Switzerland,2020-07-11,1.1458,1.4031,0.891,1.2663,1.0242,5,2022-04-02
Switzerland,2020-07-12,1.1347,1.3889,0.8779,1.2559,1.0129,5,2022-04-02
Switzerland,2020-07-13,1.1311,1.3852,0.8758,1.2521,1.0097,5,2022-04-02
Switzerland,2020-07-14,1.1231,1.3762,0.8729,1.2437,1.0029,5,2022-04-02
Switzerland,2020-07-15,1.1194,1.3716,0.869,1.2409,0.9981,5,2022-04-02
Switzerland,2020-07-16,1.1178,1.3731,0.8673,1.2376,0.997,5,2022-04-02
Switzerland,2020-07-17,1.109,1.3596,0.8541,1.2305,0.989,5,2022-04-02
Switzerland,2020-07-18,1.1106,1.3609,0.8574,1.2306,0.9921,5,2022-04-02
Switzerland,2020-07-19,1.1175,1.3679,0.8682,1.2366,0.997,5,2022-04-02
Switzerland,2020-07-20,1.1202,1.3701,0.8687,1.2387,0.9997,5,2022-04-02
Switzerland,2020-07-21,1.1266,1.3781,0.8706,1.2459,1.007,5,2022-04-02
Switzerland,2020-07-22,1.1279,1.378,0.876,1.2471,1.0091,5,2022-04-02
Switzerland,2020-07-23,1.1325,1.3845,0.8832,1.2511,1.0127,5,2022-04-02
Switzerland,2020-07-24,1.145,1.3958,0.8961,1.2641,1.0258,5,2022-04-02
Switzerland,2020-07-25,1.151,1.4034,0.8992,1.2705,1.0315,5,2022-04-02
Switzerland,2020-07-26,1.1548,1.4071,0.903,1.2743,1.0351,5,2022-04-02
Switzerland,2020-07-27,1.1604,1.4155,0.9063,1.2811,1.0404,5,2022-04-02
Switzerland,2020-07-28,1.1658,1.4201,0.9122,1.2853,1.0462,5,2022-04-02
Switzerland,2020-07-29,1.1681,1.4223,0.9114,1.2878,1.048,5,2022-04-02
Switzerland,2020-07-30,1.1664,1.4185,0.9125,1.2872,1.047,5,2022-04-02
Switzerland,2020-07-31,1.1533,1.4082,0.9002,1.272,1.0337,5,2022-04-02
Switzerland,2020-08-01,1.1356,1.393,0.8828,1.2546,1.0158,5,2022-04-02
Switzerland,2020-08-02,1.1201,1.3741,0.866,1.2412,0.9981,5,2022-04-02
Switzerland,2020-08-03,1.1077,1.3585,0.8552,1.2288,0.987,5,2022-04-02
Switzerland,2020-08-04,1.1002,1.3525,0.8459,1.2207,0.9802,5,2022-04-02
Switzerland,2020-08-05,1.0959,1.3485,0.8393,1.2166,0.9771,5,2022-04-02
Switzerland,2020-08-06,1.0992,1.3561,0.8454,1.219,0.9793,5,2022-04-02
Switzerland,2020-08-07,1.1072,1.3678,0.8514,1.2269,0.9877,5,2022-04-02
Switzerland,2020-08-08,1.1202,1.3788,0.864,1.2391,1.0015,5,2022-04-02
Switzerland,2020-08-09,1.133,1.3899,0.8787,1.2517,1.013,5,2022-04-02
Switzerland,2020-08-10,1.1461,1.4002,0.8933,1.2649,1.0259,5,2022-04-02
Switzerland,2020-08-11,1.1569,1.4125,0.9075,1.2778,1.0348,5,2022-04-02
Switzerland,2020-08-12,1.1621,1.4181,0.9112,1.2823,1.0418,5,2022-04-02
Switzerland,2020-08-13,1.1619,1.4186,0.9095,1.282,1.0426,5,2022-04-02
Switzerland,2020-08-14,1.1608,1.4163,0.9098,1.2803,1.0416,5,2022-04-02
Switzerland,2020-08-15,1.1567,1.4129,0.9047,1.2773,1.0367,5,2022-04-02
Switzerland,2020-08-16,1.15,1.4075,0.9006,1.2702,1.0306,5,2022-04-02
Switzerland,2020-08-17,1.1455,1.4007,0.8938,1.2651,1.0264,5,2022-04-02
Switzerland,2020-08-18,1.1434,1.3991,0.8941,1.2619,1.0246,5,2022-04-02
Switzerland,2020-08-19,1.1437,1.3983,0.8936,1.2637,1.0227,5,2022-04-02
Switzerland,2020-08-20,1.1442,1.4011,0.8946,1.264,1.0233,5,2022-04-02
Switzerland,2020-08-21,1.1458,1.3948,0.8955,1.265,1.0264,5,2022-04-02
Switzerland,2020-08-22,1.144,1.3946,0.8921,1.2633,1.024,5,2022-04-02
Switzerland,2020-08-23,1.1389,1.3886,0.8843,1.2585,1.0183,5,2022-04-02
Switzerland,2020-08-24,1.132,1.3806,0.8816,1.2512,1.0118,5,2022-04-02
Switzerland,2020-08-25,1.1306,1.383,0.8791,1.2504,1.0111,5,2022-04-02
Switzerland,2020-08-26,1.133,1.3836,0.8807,1.2531,1.0133,5,2022-04-02
Switzerland,2020-08-27,1.1344,1.3824,0.8826,1.2538,1.0147,5,2022-04-02
Switzerland,2020-08-28,1.1302,1.3814,0.8783,1.2503,1.0102,5,2022-04-02
Switzerland,2020-08-29,1.1237,1.3719,0.8712,1.2433,1.0057,5,2022-04-02
Switzerland,2020-08-30,1.1106,1.3634,0.8587,1.2306,0.9914,5,2022-04-02
Switzerland,2020-08-31,1.0999,1.3513,0.8465,1.219,0.9813,5,2022-04-02
Switzerland,2020-09-01,1.1012,1.3531,0.8493,1.2189,0.9831,5,2022-04-02
Switzerland,2020-09-02,1.1093,1.3609,0.8583,1.23,0.9896,5,2022-04-02
Switzerland,2020-09-03,1.1206,1.3703,0.8696,1.2403,1.0013,5,2022-04-02
Switzerland,2020-09-04,1.131,1.3814,0.8765,1.2501,1.0118,5,2022-04-02
Switzerland,2020-09-05,1.1349,1.3838,0.8812,1.2543,1.0149,5,2022-04-02
Switzerland,2020-09-06,1.125,1.3741,0.8731,1.2447,1.0037,5,2022-04-02
Switzerland,2020-09-07,1.1053,1.3539,0.8514,1.2247,0.9847,5,2022-04-02
Switzerland,2020-09-08,1.1058,1.3561,0.8518,1.2258,0.9854,5,2022-04-02
Switzerland,2020-09-09,1.1142,1.3646,0.8606,1.2346,0.9933,5,2022-04-02
Switzerland,2020-09-10,1.1224,1.3755,0.8674,1.2425,1.0018,5,2022-04-02
Switzerland,2020-09-11,1.1311,1.385,0.876,1.2519,1.0086,5,2022-04-02
Switzerland,2020-09-12,1.1288,1.3851,0.8738,1.2492,1.0075,5,2022-04-02
Switzerland,2020-09-13,1.108,1.362,0.8553,1.2279,0.9882,5,2022-04-02
Switzerland,2020-09-14,1.0748,1.3282,0.8225,1.195,0.9536,5,2022-04-02
Switzerland,2020-09-15,1.0798,1.334,0.825,1.1999,0.96,5,2022-04-02
Switzerland,2020-09-16,1.0878,1.3415,0.8307,1.2092,0.9675,5,2022-04-02
Switzerland,2020-09-17,1.0941,1.3502,0.8384,1.2149,0.9722,5,2022-04-02
Switzerland,2020-09-18,1.0958,1.3457,0.8408,1.2154,0.9766,5,2022-04-02
Switzerland,2020-09-19,1.0994,1.348,0.8435,1.2209,0.9802,5,2022-04-02
Switzerland,2020-09-20,1.1158,1.3677,0.8639,1.2359,0.9972,5,2022-04-02
Switzerland,2020-09-21,1.1409,1.3944,0.8891,1.2597,1.0211,5,2022-04-02
Switzerland,2020-09-22,1.1306,1.3808,0.8741,1.2518,1.01,5,2022-04-02
Switzerland,2020-09-23,1.1215,1.3723,0.8667,1.2423,0.9992,5,2022-04-02
Switzerland,2020-09-24,1.1201,1.3733,0.8607,1.2415,0.9983,5,2022-04-02
Switzerland,2020-09-25,1.1292,1.3832,0.8718,1.2519,1.0074,5,2022-04-02
Switzerland,2020-09-26,1.1506,1.4017,0.8917,1.2723,1.0293,5,2022-04-02
Switzerland,2020-09-27,1.1759,1.4275,0.915,1.3003,1.0545,5,2022-04-02
Switzerland,2020-09-28,1.203,1.4533,0.9404,1.3253,1.0802,5,2022-04-02
Switzerland,2020-09-29,1.2548,1.5074,0.9957,1.3762,1.1322,5,2022-04-02
Switzerland,2020-09-30,1.3097,1.5578,1.0539,1.4305,1.1898,5,2022-04-02
Switzerland,2020-10-01,1.3705,1.6199,1.12,1.4892,1.2515,5,2022-04-02
Switzerland,2020-10-02,1.4288,1.6777,1.1789,1.5476,1.3113,5,2022-04-02
Switzerland,2020-10-03,1.491,1.742,1.2407,1.6096,1.3714,5,2022-04-02
Switzerland,2020-10-04,1.5611,1.8137,1.3105,1.6804,1.4407,5,2022-04-02
Switzerland,2020-10-05,1.6322,1.8823,1.3804,1.7516,1.5111,5,2022-04-02
Switzerland,2020-10-06,1.6766,1.9317,1.4248,1.7952,1.5556,5,2022-04-02
Switzerland,2020-10-07,1.7074,1.9611,1.4575,1.8274,1.5884,5,2022-04-02
Switzerland,2020-10-08,1.7333,1.986,1.4824,1.8538,1.6126,5,2022-04-02
Switzerland,2020-10-09,1.7584,2.0159,1.5061,1.8784,1.6392,5,2022-04-02
Switzerland,2020-10-10,1.7824,2.0374,1.5318,1.902,1.6618,5,2022-04-02
Switzerland,2020-10-11,1.8171,2.0756,1.5629,1.9389,1.6942,5,2022-04-02
Switzerland,2020-10-12,1.8535,2.1132,1.6002,1.975,1.7313,5,2022-04-02
Switzerland,2020-10-13,1.8498,2.1102,1.5924,1.9724,1.728,5,2022-04-02
Switzerland,2020-10-14,1.8387,2.096,1.585,1.9594,1.718,5,2022-04-02
Switzerland,2020-10-15,1.8211,2.075,1.571,1.9412,1.7013,5,2022-04-02
Switzerland,2020-10-16,1.808,2.0627,1.5559,1.9275,1.6892,5,2022-04-02
Switzerland,2020-10-17,1.8022,2.0599,1.548,1.9215,1.6833,5,2022-04-02
Switzerland,2020-10-18,1.807,2.0652,1.557,1.9276,1.6867,5,2022-04-02
Switzerland,2020-10-19,1.8121,2.0663,1.5583,1.9332,1.6902,5,2022-04-02
Switzerland,2020-10-20,1.7934,2.0459,1.5398,1.9142,1.6721,5,2022-04-02
Switzerland,2020-10-21,1.7688,2.0238,1.5145,1.8893,1.6472,5,2022-04-02
Switzerland,2020-10-22,1.7398,1.9924,1.482,1.8595,1.6197,5,2022-04-02
Switzerland,2020-10-23,1.7144,1.9715,1.4594,1.8346,1.5952,5,2022-04-02
Switzerland,2020-10-24,1.6906,1.9479,1.4366,1.8112,1.57,5,2022-04-02
Switzerland,2020-10-25,1.6737,1.9291,1.4207,1.7935,1.5538,5,2022-04-02
Switzerland,2020-10-26,1.6575,1.9128,1.4071,1.7783,1.5363,5,2022-04-02
Switzerland,2020-10-27,1.6142,1.8695,1.3614,1.7347,1.4939,5,2022-04-02
Switzerland,2020-10-28,1.564,1.8204,1.3132,1.6841,1.4438,5,2022-04-02
Switzerland,2020-10-29,1.5172,1.7703,1.2667,1.6376,1.3974,5,2022-04-02
Switzerland,2020-10-30,1.4715,1.7229,1.2209,1.5916,1.3523,5,2022-04-02
Switzerland,2020-10-31,1.4289,1.6827,1.1743,1.549,1.3084,5,2022-04-02
Switzerland,2020-11-01,1.3892,1.6418,1.1379,1.5086,1.2702,5,2022-04-02
Switzerland,2020-11-02,1.3501,1.6034,1.0959,1.4698,1.2301,5,2022-04-02
Switzerland,2020-11-03,1.3094,1.5638,1.0577,1.4287,1.1884,5,2022-04-02
Switzerland,2020-11-04,1.2707,1.5258,1.0187,1.3901,1.1513,5,2022-04-02
Switzerland,2020-11-05,1.2326,1.4851,0.9759,1.3538,1.113,5,2022-04-02
Switzerland,2020-11-06,1.1928,1.4435,0.9397,1.3142,1.0731,5,2022-04-02
Switzerland,2020-11-07,1.1532,1.4061,0.8973,1.2734,1.0331,5,2022-04-02
Switzerland,2020-11-08,1.1113,1.3673,0.857,1.2332,0.9906,5,2022-04-02
Switzerland,2020-11-09,1.0705,1.3275,0.8142,1.1913,0.9499,5,2022-04-02
Switzerland,2020-11-10,1.0506,1.3023,0.7967,1.1706,0.9306,5,2022-04-02
Switzerland,2020-11-11,1.0317,1.2816,0.7776,1.1505,0.9118,5,2022-04-02
Switzerland,2020-11-12,1.0135,1.2642,0.7586,1.1343,0.8943,5,2022-04-02
Switzerland,2020-11-13,0.9988,1.2515,0.7433,1.1185,0.8795,5,2022-04-02
Switzerland,2020-11-14,0.9832,1.2345,0.7307,1.105,0.863,5,2022-04-02
Switzerland,2020-11-15,0.9626,1.2152,0.7085,1.0835,0.8416,5,2022-04-02
Switzerland,2020-11-16,0.942,1.1954,0.6875,1.062,0.8213,5,2022-04-02
Switzerland,2020-11-17,0.9376,1.1938,0.6784,1.0576,0.8174,5,2022-04-02
Switzerland,2020-11-18,0.9383,1.1906,0.6839,1.059,0.8177,5,2022-04-02
Switzerland,2020-11-19,0.9404,1.1921,0.6866,1.062,0.8204,5,2022-04-02
Switzerland,2020-11-20,0.9429,1.195,0.6858,1.0633,0.8234,5,2022-04-02
Switzerland,2020-11-21,0.9448,1.1963,0.6929,1.0658,0.8249,5,2022-04-02
Switzerland,2020-11-22,0.9415,1.1942,0.6885,1.0625,0.82,5,2022-04-02
Switzerland,2020-11-23,0.9395,1.1929,0.6816,1.0589,0.8185,5,2022-04-02
Switzerland,2020-11-24,0.9487,1.2006,0.6972,1.0686,0.8283,5,2022-04-02
Switzerland,2020-11-25,0.96,1.213,0.7046,1.0808,0.8393,5,2022-04-02
Switzerland,2020-11-26,0.9723,1.2235,0.7168,1.0929,0.8526,5,2022-04-02
Switzerland,2020-11-27,0.9832,1.2336,0.7284,1.1046,0.8642,5,2022-04-02
Switzerland,2020-11-28,0.992,1.2439,0.737,1.1125,0.8725,5,2022-04-02
Switzerland,2020-11-29,0.9985,1.2477,0.7452,1.1193,0.8773,5,2022-04-02
Switzerland,2020-11-30,1.0065,1.2582,0.7543,1.1262,0.8868,5,2022-04-02
Switzerland,2020-12-01,1.0219,1.2724,0.7682,1.1429,0.9014,5,2022-04-02
Switzerland,2020-12-02,1.0385,1.2924,0.7839,1.1568,0.9188,5,2022-04-02
Switzerland,2020-12-03,1.054,1.3053,0.8008,1.1743,0.9347,5,2022-04-02
Switzerland,2020-12-04,1.0688,1.3223,0.8156,1.1893,0.9485,5,2022-04-02
Switzerland,2020-12-05,1.0786,1.3319,0.8229,1.2,0.9574,5,2022-04-02
Switzerland,2020-12-06,1.0892,1.3407,0.8377,1.209,0.9693,5,2022-04-02
Switzerland,2020-12-07,1.1005,1.3551,0.8513,1.2201,0.9806,5,2022-04-02
Switzerland,2020-12-08,1.1077,1.3609,0.857,1.2285,0.9869,5,2022-04-02
Switzerland,2020-12-09,1.1129,1.3631,0.8627,1.2333,0.9931,5,2022-04-02
Switzerland,2020-12-10,1.1188,1.3734,0.8636,1.2387,0.9983,5,2022-04-02
Switzerland,2020-12-11,1.1222,1.377,0.8685,1.242,1.0023,5,2022-04-02
Switzerland,2020-12-12,1.1182,1.371,0.8614,1.2387,0.9975,5,2022-04-02
Switzerland,2020-12-13,1.1142,1.3686,0.8578,1.2355,0.9935,5,2022-04-02
Switzerland,2020-12-14,1.1119,1.3627,0.8565,1.2331,0.9906,5,2022-04-02
Switzerland,2020-12-15,1.1054,1.3561,0.8475,1.2254,0.9866,5,2022-04-02
Switzerland,2020-12-16,1.1005,1.353,0.8471,1.2206,0.9812,5,2022-04-02
Switzerland,2020-12-17,1.095,1.3511,0.844,1.2147,0.9745,5,2022-04-02
Switzerland,2020-12-18,1.0905,1.3457,0.8359,1.2101,0.9686,5,2022-04-02
Switzerland,2020-12-19,1.0799,1.3353,0.8273,1.2005,0.9584,5,2022-04-02
Switzerland,2020-12-20,1.0689,1.3216,0.8162,1.1889,0.9483,5,2022-04-02
Switzerland,2020-12-21,1.0567,1.3131,0.804,1.1763,0.9368,5,2022-04-02
Switzerland,2020-12-22,1.0528,1.3089,0.7995,1.1737,0.9322,5,2022-04-02
Switzerland,2020-12-23,1.0494,1.3026,0.7932,1.1681,0.9301,5,2022-04-02
Switzerland,2020-12-24,1.0464,1.2943,0.7909,1.1662,0.9261,5,2022-04-02
Switzerland,2020-12-25,1.046,1.2933,0.796,1.1641,0.9264,5,2022-04-02
Switzerland,2020-12-26,1.0631,1.3139,0.811,1.1823,0.9445,5,2022-04-02
Switzerland,2020-12-27,1.0826,1.3342,0.8319,1.2018,0.9639,5,2022-04-02
Switzerland,2020-12-28,1.0999,1.3529,0.8461,1.2183,0.9812,5,2022-04-02
Switzerland,2020-12-29,1.0981,1.3506,0.8471,1.2168,0.9807,5,2022-04-02
