Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-30,0.6487697178214012,0.8990253484260723,0.3978522143875536,0.7670294712915674,0.5305801810881443,5,2021-12-27
Switzerland,2020-05-01,0.6387601186039586,0.8864116177563752,0.3908174545617053,0.7564895373775069,0.5198441661937403,5,2021-12-27
Switzerland,2020-05-02,0.6315845700262387,0.8818863280533136,0.3826595525021925,0.7502595956295509,0.512577962428937,5,2021-12-27
Switzerland,2020-05-03,0.6257367088645306,0.8757455877479987,0.3760538289073394,0.7445571537341631,0.5073651765332925,5,2021-12-27
Switzerland,2020-05-04,0.6183011445090537,0.8711728632882032,0.3675836833878043,0.7353119699269827,0.5013463138008891,5,2021-12-27
Switzerland,2020-05-05,0.6089036313913361,0.8623164445099035,0.3572272506542292,0.7271376271925108,0.4913588499200546,5,2021-12-27
Switzerland,2020-05-06,0.6047399071395726,0.8548009999399632,0.352682573867409,0.7227078290994666,0.4849342322577591,5,2021-12-27
Switzerland,2020-05-07,0.6084715021957603,0.8601877565641108,0.3575930524663813,0.7266377373625259,0.4912063345501012,5,2021-12-27
Switzerland,2020-05-08,0.6186414835152665,0.8671119546580354,0.3699080287814327,0.7368396395360427,0.4989447786197289,5,2021-12-27
Switzerland,2020-05-09,0.6257365379149376,0.8745205688696919,0.3783060228075234,0.7438709409029837,0.5067342133180825,5,2021-12-27
Switzerland,2020-05-10,0.6398224478330088,0.8887300985734052,0.390164484425323,0.7592350484471924,0.5218444782536072,5,2021-12-27
Switzerland,2020-05-11,0.6481857184200758,0.8969989392468923,0.3971283962658973,0.7661304252302283,0.5304755835256838,5,2021-12-27
Switzerland,2020-05-12,0.6530582336124425,0.9031633471037168,0.4067983051407431,0.7719772469583297,0.5346533372155142,5,2021-12-27
Switzerland,2020-05-13,0.6540000459058484,0.9054076439850084,0.4071727125574034,0.7698235098411695,0.536969540540827,5,2021-12-27
Switzerland,2020-05-14,0.6608920115733443,0.9061290563946708,0.4111580892509462,0.7796452509366903,0.5426078133827196,5,2021-12-27
Switzerland,2020-05-15,0.6691136817441681,0.915505833062749,0.4165137075782352,0.7872531397190556,0.5497429332254005,5,2021-12-27
Switzerland,2020-05-16,0.6742489277027771,0.9253304487059496,0.4222583464411586,0.7920905755411856,0.5558316513027368,5,2021-12-27
Switzerland,2020-05-17,0.6683119673767113,0.9168373872716528,0.4170249941243358,0.7869206821481031,0.5497963259747154,5,2021-12-27
Switzerland,2020-05-18,0.6696484939789826,0.91950331852704,0.4209541849116778,0.7870473143944086,0.5510993077407652,5,2021-12-27
Switzerland,2020-05-19,0.6755562075504368,0.9250702003251584,0.4253665892976639,0.7937039297397244,0.5580082717366756,5,2021-12-27
Switzerland,2020-05-20,0.6797978063139694,0.9277105011231236,0.4308689673769445,0.7990183281819457,0.5596410759450343,5,2021-12-27
Switzerland,2020-05-21,0.6745016555290736,0.9222806189916096,0.4202305743990534,0.7935155518135583,0.5555358250891279,5,2021-12-27
Switzerland,2020-05-22,0.6673840272300305,0.9171610561818913,0.4134154376113897,0.7863520103321194,0.5495470846920163,5,2021-12-27
Switzerland,2020-05-23,0.6792166968586731,0.9295747534143202,0.4269394236344463,0.7990388522641138,0.5596041879105903,5,2021-12-27
Switzerland,2020-05-24,0.7007533628837281,0.9482359573456952,0.4484375529713758,0.8188995602661431,0.5800023983237959,5,2021-12-27
Switzerland,2020-05-25,0.7261699919673887,0.976191692307986,0.4733248025755661,0.8445523696489947,0.6067543222193538,5,2021-12-27
Switzerland,2020-05-26,0.7518816959660033,0.9993615743670856,0.5016813683688194,0.8714887575174337,0.6330779559722566,5,2021-12-27
Switzerland,2020-05-27,0.7733794738264166,1.0195971112409723,0.5266980777348709,0.891100431201783,0.6543765861524564,5,2021-12-27
Switzerland,2020-05-28,0.8029604630102722,1.0487093783787274,0.5561991793456549,0.921156529380084,0.6845412529311221,5,2021-12-27
Switzerland,2020-05-29,0.8346329355606429,1.0831811556616333,0.5878736518111164,0.953557426423846,0.7155115621424233,5,2021-12-27
Switzerland,2020-05-30,0.8491145970109932,1.097991825749824,0.6014045371995691,0.9665823138721222,0.7321729773698911,5,2021-12-27
Switzerland,2020-05-31,0.8642005429740096,1.1131623171831442,0.6128310996097368,0.9819123662765666,0.745572545253517,5,2021-12-27
Switzerland,2020-06-01,0.8759652723059304,1.1213047703215149,0.6206002333718388,0.9941589989750278,0.7580112150277547,5,2021-12-27
Switzerland,2020-06-02,0.8893878628938032,1.1371139190804938,0.6345898431551594,1.0070165634764572,0.7712219786094917,5,2021-12-27
Switzerland,2020-06-03,0.919992514153833,1.170765417077969,0.6697216117315294,1.0376388671309429,0.8020825685501021,5,2021-12-27
Switzerland,2020-06-04,0.9505447116373522,1.2000420749488991,0.7015887503413116,1.0679064350910297,0.8339159537494436,5,2021-12-27
Switzerland,2020-06-05,0.9778502393106936,1.2270822911917612,0.7283450858596776,1.0961693545046722,0.8601442910636465,5,2021-12-27
Switzerland,2020-06-06,1.0001357226812837,1.2474687521704402,0.7532921279390952,1.1183331352112993,0.8823784754475729,5,2021-12-27
Switzerland,2020-06-07,1.020787903655919,1.2704485807417043,0.7745842791831367,1.1379568496096386,0.9030407678104208,5,2021-12-27
Switzerland,2020-06-08,1.0546878032306817,1.3025765241854566,0.8040116855003259,1.1726886244285375,0.9371063137686562,5,2021-12-27
Switzerland,2020-06-09,1.0934998164306862,1.3456982504099326,0.8441378920952285,1.2119684290677113,0.9736067863948844,5,2021-12-27
Switzerland,2020-06-10,1.1231450615197305,1.3713538005129124,0.8720750618437341,1.2428075597055264,1.0039840307935737,5,2021-12-27
Switzerland,2020-06-11,1.1495883289818172,1.4040443499842143,0.9018774547333752,1.2686894226359358,1.0283440040555325,5,2021-12-27
Switzerland,2020-06-12,1.1557453417787156,1.4102826680732918,0.9063784000612818,1.2745436278215236,1.037505243827004,5,2021-12-27
Switzerland,2020-06-13,1.1731231609268291,1.4273244872577568,0.924679983878876,1.2915580597750145,1.0536657607369224,5,2021-12-27
Switzerland,2020-06-14,1.1750722413234682,1.4240633804228329,0.9276936086271416,1.2918699464911545,1.0556899866645548,5,2021-12-27
Switzerland,2020-06-15,1.1806869307769698,1.4297137892107852,0.9285976071472168,1.2988148103421575,1.062497978127374,5,2021-12-27
Switzerland,2020-06-16,1.1840279428504097,1.4323618911136806,0.9341962306472024,1.3038456391240212,1.0649514681723171,5,2021-12-27
Switzerland,2020-06-17,1.1821278440378276,1.4298803737779675,0.9332336692685528,1.3007937359106805,1.0626482894172322,5,2021-12-27
Switzerland,2020-06-18,1.1850657298649605,1.4344145423647927,0.9363689989770284,1.3039397656550502,1.0665032994408403,5,2021-12-27
Switzerland,2020-06-19,1.2163181691789222,1.4685535424672238,0.965374414802218,1.336984284235429,1.0969980936632784,5,2021-12-27
Switzerland,2020-06-20,1.246871809566606,1.4998379447130228,0.9952128598654058,1.3664954386019654,1.1275815421259958,5,2021-12-27
Switzerland,2020-06-21,1.3008652096751547,1.552962168656936,1.0465204551652283,1.4199986105333828,1.1818386513600336,5,2021-12-27
Switzerland,2020-06-22,1.3241347146488718,1.5778344674248928,1.075505498985032,1.443548678129312,1.2055404869608213,5,2021-12-27
Switzerland,2020-06-23,1.3442361241462004,1.5980222187595383,1.0962151418449249,1.4640113494962108,1.2228588430793783,5,2021-12-27
Switzerland,2020-06-24,1.3719949367459774,1.625601815923816,1.1207158892080242,1.4921058744527442,1.2499974468695028,5,2021-12-27
Switzerland,2020-06-25,1.404420767720346,1.6580177137908092,1.1505385843198046,1.5246920653537157,1.2840933253934328,5,2021-12-27
Switzerland,2020-06-26,1.4253949652043272,1.6816566973251708,1.1697869089370887,1.5462954690062851,1.3043997853144251,5,2021-12-27
Switzerland,2020-06-27,1.4425688424157586,1.7012944662176437,1.1904082705577723,1.563976582156969,1.3205823835501955,5,2021-12-27
Switzerland,2020-06-28,1.4419793148997555,1.6972300139794705,1.1898172181063358,1.5636494243428816,1.320065666265114,5,2021-12-27
Switzerland,2020-06-29,1.4420188405173229,1.6986025718523503,1.1894155178831864,1.5632334243272,1.3203678506877634,5,2021-12-27
Switzerland,2020-06-30,1.4427869125663284,1.6981172905018649,1.1889611814551455,1.5640800089668816,1.3207899772571852,5,2021-12-27
Switzerland,2020-07-01,1.4334481610202698,1.6850527039752417,1.1806604443436195,1.5542575611898566,1.3111492026730298,5,2021-12-27
Switzerland,2020-07-02,1.3978633227722668,1.6512106511929467,1.1456887154556297,1.5173195813236764,1.2776855902474693,5,2021-12-27
Switzerland,2020-07-03,1.3517144459134611,1.605009270669517,1.1018814600367777,1.4694099449662508,1.2330398548678594,5,2021-12-27
Switzerland,2020-07-04,1.2981969263354036,1.5464339109666014,1.0482328880255392,1.4166352594713465,1.180100492171674,5,2021-12-27
Switzerland,2020-07-05,1.252274147474322,1.500890013707583,1.002065383266177,1.3702717028069722,1.1339317197225551,5,2021-12-27
Switzerland,2020-07-06,1.218524843734374,1.4665825721434051,0.9694844884040976,1.3365031822687994,1.1012855493305933,5,2021-12-27
Switzerland,2020-07-07,1.1892533147331463,1.4408962107357004,0.9444897056204066,1.3071902259458912,1.0696671501476158,5,2021-12-27
Switzerland,2020-07-08,1.1681657166057766,1.4171283859706256,0.9153000254001096,1.2860575654400632,1.050492459127239,5,2021-12-27
Switzerland,2020-07-09,1.151991044268856,1.400970576353218,0.9020818124604112,1.268618832352704,1.033143566559115,5,2021-12-27
Switzerland,2020-07-10,1.1457960045524411,1.3952198046639173,0.8972980851801033,1.2645182985826164,1.0268135134425562,5,2021-12-27
Switzerland,2020-07-11,1.1420861693120004,1.3933636181828444,0.8921334885597768,1.26106764376942,1.0236743033502829,5,2021-12-27
Switzerland,2020-07-12,1.1316848437226077,1.3832078175592333,0.8817208902143789,1.2504862111302442,1.0134733199331405,5,2021-12-27
Switzerland,2020-07-13,1.128634116037,1.380708005828448,0.8772324265860127,1.2473569399522362,1.0101999880136032,5,2021-12-27
Switzerland,2020-07-14,1.119980457783053,1.3698607717181208,0.8685111411484148,1.24027038504254,1.0003340879147091,5,2021-12-27
Switzerland,2020-07-15,1.115901556659872,1.3657515546243817,0.8633182616111861,1.2360594846479422,0.9974945630254088,5,2021-12-27
Switzerland,2020-07-16,1.1131577840108509,1.3626008876090572,0.8604513486331028,1.2325067578840494,0.9947668915413844,5,2021-12-27
Switzerland,2020-07-17,1.1058040135505172,1.3549886422280049,0.8541633572276934,1.2246834252647294,0.9863851970129358,5,2021-12-27
Switzerland,2020-07-18,1.1086379427002175,1.3620284232570357,0.8596742474481234,1.2272582351922317,0.9887909496949538,5,2021-12-27
Switzerland,2020-07-19,1.1169698021677985,1.3681646081523833,0.8708980886584881,1.2339580582951364,0.999186285441617,5,2021-12-27
Switzerland,2020-07-20,1.1204329998142193,1.3698294197531802,0.870302302953819,1.2381113635655887,1.0035812164953115,5,2021-12-27
Switzerland,2020-07-21,1.1274473518779131,1.377168468222687,0.8788304105366176,1.246673999518513,1.0096062260182574,5,2021-12-27
Switzerland,2020-07-22,1.128373413172947,1.378302751568456,0.8769097260044926,1.246116183919968,1.010823892944389,5,2021-12-27
Switzerland,2020-07-23,1.1332619605645904,1.3830438862129382,0.8822561669410274,1.2524308981724328,1.0159680767833217,5,2021-12-27
Switzerland,2020-07-24,1.1464530166420135,1.3941446196273273,0.9008630736251624,1.265662289791738,1.0273589173581676,5,2021-12-27
Switzerland,2020-07-25,1.1532688169058878,1.4031748396482469,0.9074869908250396,1.2709243849895158,1.0348073354166398,5,2021-12-27
Switzerland,2020-07-26,1.1579028342775204,1.4065270074654148,0.9083075205710892,1.2762310550571234,1.0406097184224543,5,2021-12-27
Switzerland,2020-07-27,1.1632618282196403,1.411010017414919,0.9139299425903086,1.2814051577005363,1.045047088095188,5,2021-12-27
Switzerland,2020-07-28,1.1700698634844864,1.4196429989786936,0.9205524576308508,1.289066507713902,1.0517205477297205,5,2021-12-27
Switzerland,2020-07-29,1.1722854554656508,1.4198131420693674,0.9226827365464012,1.2918012345386929,1.0525839626840818,5,2021-12-27
Switzerland,2020-07-30,1.1694680967238094,1.4188169775935962,0.9214895601632144,1.2874146338519763,1.0501317271420567,5,2021-12-27
Switzerland,2020-07-31,1.1561571152485517,1.4064330365370594,0.9073039891195404,1.2738670108562615,1.036351587498479,5,2021-12-27
Switzerland,2020-08-01,1.1366878828022062,1.3900234958496331,0.8892826346839291,1.255742358800762,1.018137457033419,5,2021-12-27
Switzerland,2020-08-02,1.1195609926196142,1.3686305803848016,0.8716719497970007,1.2392864710440237,1.00097715831029,5,2021-12-27
Switzerland,2020-08-03,1.106075243821636,1.3566037345380186,0.8580485668021205,1.2251565200553056,0.9875506918329702,5,2021-12-27
Switzerland,2020-08-04,1.0962899548196887,1.3475785659017636,0.8461531523681032,1.2145142336175716,0.9788204992667392,5,2021-12-27
Switzerland,2020-08-05,1.0923907508350506,1.3426881445100691,0.8428130991722521,1.2100554404871524,0.9745490863240224,5,2021-12-27
Switzerland,2020-08-06,1.0962970836561896,1.3476864098698311,0.8485167806003532,1.213112080485537,0.9796164371384988,5,2021-12-27
Switzerland,2020-08-07,1.1034279501994486,1.3517096545231668,0.8522283490374036,1.2226998051985702,0.9850883968639972,5,2021-12-27
Switzerland,2020-08-08,1.1186861909617216,1.3675172546437582,0.8681830551077814,1.2388512651904582,0.999519102518504,5,2021-12-27
Switzerland,2020-08-09,1.1334276107175578,1.3814785731409795,0.8873522794798689,1.2525021617067984,1.015275171390828,5,2021-12-27
Switzerland,2020-08-10,1.1487218887682844,1.3965856136478625,0.8995832529263801,1.2670425262227358,1.0307974915196727,5,2021-12-27
Switzerland,2020-08-11,1.1598780378491993,1.4086337740519153,0.910188326200776,1.2779483387073216,1.0419302462068183,5,2021-12-27
Switzerland,2020-08-12,1.1642806154668244,1.4164495703875115,0.9155403734592432,1.283085794744814,1.0458933027483246,5,2021-12-27
Switzerland,2020-08-13,1.163606527098887,1.4159108588478817,0.9141550248739208,1.282506769911156,1.04456417132018,5,2021-12-27
Switzerland,2020-08-14,1.1629477424329018,1.414232228805239,0.9105854276361306,1.2814806294400507,1.0444631083373126,5,2021-12-27
Switzerland,2020-08-15,1.1567201373616922,1.4082907788766872,0.9047338704657024,1.2748217593063915,1.038414657711713,5,2021-12-27
Switzerland,2020-08-16,1.1500055659429846,1.3990480305645503,0.8987025774755386,1.268452331397912,1.0323368467438885,5,2021-12-27
Switzerland,2020-08-17,1.145465722018166,1.3976593594121425,0.8919386647509647,1.263626355776876,1.0278766178212886,5,2021-12-27
Switzerland,2020-08-18,1.144111829400266,1.39360493296425,0.8951472211941447,1.2620183106308258,1.026828430709858,5,2021-12-27
Switzerland,2020-08-19,1.1424878277472152,1.3939968843807318,0.8922165147333423,1.2605388317593986,1.0240987549940093,5,2021-12-27
Switzerland,2020-08-20,1.1418727275099296,1.3917887409208416,0.8937369636535094,1.2604960121872468,1.0230627545995497,5,2021-12-27
Switzerland,2020-08-21,1.143069218155948,1.3936062061359251,0.8920499452155246,1.2619407635038855,1.0240653548499687,5,2021-12-27
Switzerland,2020-08-22,1.1405615430193343,1.3929260816298945,0.8894238335893025,1.2595276421137012,1.0234116159099589,5,2021-12-27
Switzerland,2020-08-23,1.1360590650753988,1.385965106607946,0.8884092038187291,1.2537694343104773,1.0172186678883228,5,2021-12-27
Switzerland,2020-08-24,1.1306660925684209,1.3787361085936152,0.8795881096914672,1.249809106725207,1.0110879291815371,5,2021-12-27
Switzerland,2020-08-25,1.1285220757170604,1.3814634697839685,0.8773485425180436,1.2476360806527016,1.0110467029861372,5,2021-12-27
Switzerland,2020-08-26,1.1314547013711025,1.3788517716793778,0.8814809657368574,1.2488854956261073,1.0140436203538137,5,2021-12-27
Switzerland,2020-08-27,1.1311181732430924,1.380550612534637,0.8771242655907031,1.2504121673450197,1.0126730265125103,5,2021-12-27
Switzerland,2020-08-28,1.1261457110116395,1.3755434886441291,0.8723219913554701,1.2462636990969669,1.006306538688961,5,2021-12-27
Switzerland,2020-08-29,1.1199942232390343,1.3652699838535554,0.8663490998593626,1.2403774954959788,1.001446893963334,5,2021-12-27
Switzerland,2020-08-30,1.1069860389045625,1.356253000936242,0.8586471028175341,1.225299817180452,0.987816131218034,5,2021-12-27
Switzerland,2020-08-31,1.098126305521171,1.3468375136697892,0.8505064982451958,1.2165529232280312,0.9801857597502928,5,2021-12-27
Switzerland,2020-09-01,1.0986206527485602,1.3480487389474112,0.8510837847723606,1.2183422170245504,0.9795914682049682,5,2021-12-27
Switzerland,2020-09-02,1.1068165711195217,1.3563928241037146,0.8580418041409514,1.2265208770192522,0.9880734154019828,5,2021-12-27
Switzerland,2020-09-03,1.119669434108577,1.3668137286823614,0.8714362872976971,1.237966652365253,1.0023003635315129,5,2021-12-27
Switzerland,2020-09-04,1.1300120035437975,1.3787865583444208,0.8811916987539257,1.2480880181753695,1.0124947979197778,5,2021-12-27
Switzerland,2020-09-05,1.1335303768646476,1.3849675166451725,0.8848491433742984,1.2525814918385227,1.0140872509342516,5,2021-12-27
Switzerland,2020-09-06,1.1246967964643422,1.3739221527062098,0.8764215482373513,1.243651849944608,1.005412935145332,5,2021-12-27
Switzerland,2020-09-07,1.104911797676222,1.3526947085783627,0.8543322062440857,1.2242982468905936,0.98731760871578,5,2021-12-27
Switzerland,2020-09-08,1.1052206986929891,1.3570512842233533,0.8604168637613391,1.223411746416531,0.9863663005972328,5,2021-12-27
Switzerland,2020-09-09,1.1139005905513042,1.3655339587247592,0.8647926584697005,1.2312474281389092,0.995873374604046,5,2021-12-27
Switzerland,2020-09-10,1.1227316056735297,1.3741563765834024,0.8781015851803772,1.2406059504784428,1.0044208424566237,5,2021-12-27
Switzerland,2020-09-11,1.1306759720820838,1.3835000146214402,0.8850689060300178,1.2485076022092048,1.011866702655729,5,2021-12-27
Switzerland,2020-09-12,1.128291178366066,1.3792246273675373,0.8810352470827465,1.247290058118103,1.0095494454421428,5,2021-12-27
Switzerland,2020-09-13,1.106487702302595,1.3590290744702844,0.8575108052677536,1.2249087737584308,0.9864947583096334,5,2021-12-27
Switzerland,2020-09-14,1.071471965712981,1.323996534744884,0.8203498126832715,1.1896526374395398,0.9530310585587216,5,2021-12-27
Switzerland,2020-09-15,1.0755978314148429,1.3222556538340215,0.8242284801819444,1.1955834587516296,0.9561279295568544,5,2021-12-27
Switzerland,2020-09-16,1.0835577288360625,1.335621330746002,0.8335662398627037,1.2025520293361542,0.9646857993257678,5,2021-12-27
Switzerland,2020-09-17,1.0898977834081256,1.3412689584134996,0.8365101951603867,1.2109524830043377,0.9694385562975578,5,2021-12-27
Switzerland,2020-09-18,1.0912226304987298,1.3459288494063888,0.8390978126127021,1.20998587428213,0.9713685779697412,5,2021-12-27
Switzerland,2020-09-19,1.0945715147887134,1.3477004633267422,0.84850173595329,1.2135826263263678,0.9735474286657008,5,2021-12-27
Switzerland,2020-09-20,1.1112136874309075,1.3626642493454864,0.8615470996839281,1.230445222676917,0.991353095550192,5,2021-12-27
Switzerland,2020-09-21,1.138164276977903,1.3924575302502358,0.8890842047963639,1.2572202428801869,1.0195645590209517,5,2021-12-27
Switzerland,2020-09-22,1.1266079142309446,1.3773364958878105,0.877757094567109,1.244144046572222,1.008150955570996,5,2021-12-27
Switzerland,2020-09-23,1.113615946397606,1.3654938215023602,0.8626674486634353,1.230955027414357,0.994771198526298,5,2021-12-27
Switzerland,2020-09-24,1.1101702097554855,1.3589281105359423,0.8588478278900737,1.2301232089078606,0.9907600329195836,5,2021-12-27
Switzerland,2020-09-25,1.1185837879735026,1.3672298709985298,0.8642266573758018,1.2400476433503678,0.9978373853296632,5,2021-12-27
Switzerland,2020-09-26,1.1381372668306948,1.389985118776038,0.8835144295130732,1.2587209600374192,1.0167397337539583,5,2021-12-27
Switzerland,2020-09-27,1.1620520664891243,1.4112552272984489,0.9083195776015732,1.281660393280807,1.0404534547749904,5,2021-12-27
Switzerland,2020-09-28,1.188476961035451,1.4400484556992246,0.9304654340932402,1.3092183142762068,1.0673616855973718,5,2021-12-27
Switzerland,2020-09-29,1.242443763266101,1.4945310815665829,0.986468969629968,1.3620219675358332,1.122521095131979,5,2021-12-27
Switzerland,2020-09-30,1.3016804675488778,1.55296575407286,1.0510458275948031,1.4191894900560331,1.1826945121699413,5,2021-12-27
Switzerland,2020-10-01,1.3667678765337492,1.6196463355919697,1.1189146645009285,1.4842007474156915,1.2487071427563183,5,2021-12-27
