Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.000634123057632,2.357546993496749,1.637967760449416,2.1681781432458065,1.832760411846075,5,2021-04-07
Switzerland,2020-03-07,2.0342708393300075,2.3492380635994734,1.7136514953190476,2.1862062606028,1.884495005109668,5,2021-04-07
Switzerland,2020-03-08,2.078317904495558,2.3625773944830386,1.7878229186974244,2.214293497014113,1.941150225206364,5,2021-04-07
Switzerland,2020-03-09,2.178097033770144,2.441101993350495,1.9112437548350991,2.3024028483641232,2.0538113163846217,5,2021-04-07
Switzerland,2020-03-10,2.279260779776421,2.5329906939952447,2.023520217567995,2.400310839597,2.1590073764351088,5,2021-04-07
Switzerland,2020-03-11,2.3674591509587044,2.622621093697709,2.11274984740906,2.4902350627500445,2.2455892496742607,5,2021-04-07
Switzerland,2020-03-12,2.4375360073344545,2.7032349542027028,2.17359365669148,2.5632713818116617,2.310040241349243,5,2021-04-07
Switzerland,2020-03-13,2.549422015321702,2.83942849049511,2.2620372794893444,2.6870451669718856,2.410097502185271,5,2021-04-07
Switzerland,2020-03-14,2.5336674071509555,2.820531019869012,2.2465341788980853,2.6722014430372028,2.3945085896616627,5,2021-04-07
Switzerland,2020-03-15,2.4940412417397804,2.77905837624487,2.2093263322628154,2.6294820331793587,2.358771606038048,5,2021-04-07
Switzerland,2020-03-16,2.3493056961789,2.60804851275144,2.0877808971070246,2.4742084124971484,2.2235709290669936,5,2021-04-07
Switzerland,2020-03-17,2.2463825912042337,2.498448757214848,1.993694612275316,2.3655418478964405,2.1256183865486773,5,2021-04-07
Switzerland,2020-03-18,2.16546789952113,2.4130550538443,1.91927073315756,2.2829909605515915,2.048314128116129,5,2021-04-07
Switzerland,2020-03-19,2.1119001064874627,2.3615035142135827,1.8657404777120208,2.2307448128920977,1.9928437837930817,5,2021-04-07
Switzerland,2020-03-20,1.976920320323496,2.2198702936682544,1.7374989690148592,2.091253637601518,1.8609360425564216,5,2021-04-07
Switzerland,2020-03-21,1.868925206228728,2.11065912669642,1.6337896941106114,1.9837038266723768,1.754239091616163,5,2021-04-07
Switzerland,2020-03-22,1.7420541878178544,1.980833157323605,1.5047645134370664,1.8536734173235423,1.6285457298468964,5,2021-04-07
Switzerland,2020-03-23,1.6499181274894206,1.8894377100792992,1.41061987144615,1.7627659843736068,1.5369917661013597,5,2021-04-07
Switzerland,2020-03-24,1.5208625809685967,1.7603519929034777,1.2790073431693805,1.6357688548185627,1.4077328149626058,5,2021-04-07
Switzerland,2020-03-25,1.3919727935776172,1.6345686749804471,1.143543767943633,1.509698969679962,1.2761206642021754,5,2021-04-07
Switzerland,2020-03-26,1.2718410315739854,1.521967511086718,1.019410306033028,1.3911452804326216,1.152228036704791,5,2021-04-07
Switzerland,2020-03-27,1.1884278668654562,1.4399329461143244,0.9347699719740094,1.3083773810903034,1.0700488547943328,5,2021-04-07
Switzerland,2020-03-28,1.1408106996783478,1.3877244628047762,0.8908562250450415,1.257888790735771,1.0226198906960071,5,2021-04-07
Switzerland,2020-03-29,1.1083233152609675,1.3545136273756944,0.8597620684498735,1.2249657411461194,0.9914148641774392,5,2021-04-07
Switzerland,2020-03-30,1.0839842251674097,1.3242974368816731,0.8421482219307033,1.1999883747456896,0.968673533313625,5,2021-04-07
Switzerland,2020-03-31,1.0479818438911006,1.2886681099032835,0.804083361618045,1.162846069947339,0.932884768437252,5,2021-04-07
Switzerland,2020-04-01,1.009012562269238,1.2480062597589003,0.7689874182950319,1.1236166526559948,0.8932771419913539,5,2021-04-07
Switzerland,2020-04-02,0.9621824175562468,1.2009963003800073,0.7206918338554014,1.0755215465912449,0.8483454442140927,5,2021-04-07
Switzerland,2020-04-03,0.9176012036553431,1.158391314900331,0.6735371499463435,1.032490963963975,0.8036180129716997,5,2021-04-07
Switzerland,2020-04-04,0.8900934079658721,1.135686022713195,0.6481020656589298,1.0053023453455792,0.7752561274453702,5,2021-04-07
Switzerland,2020-04-05,0.8737488817845538,1.1174652294853016,0.6311563647302408,0.9885466168095955,0.7594090190285223,5,2021-04-07
Switzerland,2020-04-06,0.8629711329956052,1.102322828479262,0.6219061108613368,0.9785428510996004,0.7472304902440358,5,2021-04-07
Switzerland,2020-04-07,0.8520616982171875,1.094976539312858,0.6106473933134102,0.9666862723997496,0.7373025827003655,5,2021-04-07
