Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-12,0.7178326831308188,0.9734012272053216,0.4618775450604492,0.8378490428281744,0.5964580241591025,5,2021-05-09
Switzerland,2020-04-13,0.7070630541716099,0.960851193652236,0.4516034407331686,0.8276194155713643,0.5857676025762963,5,2021-05-09
Switzerland,2020-04-14,0.6999506101167694,0.9514008946680848,0.4428944675128198,0.8208737860238579,0.5795054768615984,5,2021-05-09
Switzerland,2020-04-15,0.6928110217808098,0.9451255430055584,0.4360117067308239,0.8133315247370125,0.57239375621466,5,2021-05-09
Switzerland,2020-04-16,0.6882579478453191,0.9417938001265054,0.4343315719608969,0.8090204875152347,0.5673501445105927,5,2021-05-09
Switzerland,2020-04-17,0.6846386223330649,0.9367047533203958,0.4311914053111523,0.8037791360775786,0.5664612053463519,5,2021-05-09
Switzerland,2020-04-18,0.6813869357357459,0.9334227246291722,0.4269335752143461,0.7999715682078992,0.5634110023955217,5,2021-05-09
Switzerland,2020-04-19,0.6805511792386598,0.9349189276999396,0.4256430516242294,0.8004966612028785,0.5611923051312177,5,2021-05-09
Switzerland,2020-04-20,0.6720919343183599,0.9287415787715324,0.4184137797758049,0.7923552557628596,0.5514468680454248,5,2021-05-09
Switzerland,2020-04-21,0.6608882837404548,0.9124416089192704,0.4063266416244344,0.7804057659256589,0.5402151498372626,5,2021-05-09
Switzerland,2020-04-22,0.6531661812069633,0.9066604204480287,0.3999296267878042,0.774313202537207,0.5317555126928724,5,2021-05-09
Switzerland,2020-04-23,0.6508344037352669,0.901285006403774,0.3992433847178056,0.7691298243115562,0.5320475709323527,5,2021-05-09
Switzerland,2020-04-24,0.6531110078987041,0.905988943014195,0.4001842802183016,0.7724223930415198,0.5331147432701611,5,2021-05-09
Switzerland,2020-04-25,0.6581870932020608,0.9047571836160896,0.4051267120132819,0.7768872186187101,0.5394112124109477,5,2021-05-09
Switzerland,2020-04-26,0.6605618638488225,0.9086642216295974,0.4058145373530686,0.7803905927092634,0.5404239051633097,5,2021-05-09
Switzerland,2020-04-27,0.6592567087550041,0.908294662560656,0.405946159728628,0.7782244019059466,0.5402969774608402,5,2021-05-09
Switzerland,2020-04-28,0.6596079143421921,0.9103189564295426,0.4073171540556985,0.7775546467315538,0.54212973662525,5,2021-05-09
Switzerland,2020-04-29,0.656935754917963,0.9081658078451192,0.4032848013234361,0.7747754591595322,0.5383730529875367,5,2021-05-09
Switzerland,2020-04-30,0.6513172831195972,0.9027075044993058,0.3965071558227918,0.7713382025200002,0.5312631878645957,5,2021-05-09
Switzerland,2020-05-01,0.6407696458723564,0.8949373311751555,0.3883347450127712,0.7609524360534462,0.5215204729130142,5,2021-05-09
Switzerland,2020-05-02,0.6323163611170828,0.8838911247451501,0.3805583774063812,0.7524216294358129,0.5127458774910655,5,2021-05-09
Switzerland,2020-05-03,0.6263773034189015,0.8780611992071282,0.3713339303497179,0.7458846895006358,0.5061886180216346,5,2021-05-09
Switzerland,2020-05-04,0.6185696683181989,0.8708561402053254,0.3656666744508209,0.7373271802785233,0.4993023572911495,5,2021-05-09
Switzerland,2020-05-05,0.6068079717249968,0.8575503665046258,0.3544900947192967,0.7263682220271013,0.4882289382368391,5,2021-05-09
Switzerland,2020-05-06,0.6019305164348421,0.8530705511926682,0.3510817570802802,0.7220836225558721,0.4841139216617225,5,2021-05-09
Switzerland,2020-05-07,0.6050749096786633,0.8577529496313182,0.3528604641763096,0.7228661326728572,0.4860392160722683,5,2021-05-09
Switzerland,2020-05-08,0.6155003491973159,0.8670024143326445,0.3599013981401913,0.7353600963472755,0.4971238426805762,5,2021-05-09
Switzerland,2020-05-09,0.6233816930029313,0.8757386106942321,0.3674946518194051,0.7445268777305334,0.5035969211975507,5,2021-05-09
Switzerland,2020-05-10,0.6395584119863285,0.8907825947668621,0.3854322914541885,0.7603852095397271,0.5196022843921758,5,2021-05-09
Switzerland,2020-05-11,0.64860442332296,0.8997942682008021,0.3918468674806881,0.7674845321230306,0.5297339638496756,5,2021-05-09
Switzerland,2020-05-12,0.6515259648577054,0.9009131819792596,0.3980438498633418,0.7707486151491593,0.5325797338545379,5,2021-05-09
Switzerland,2020-05-13,0.6502773173875034,0.9030247424828958,0.3980074662337733,0.7694220114310024,0.5328797061538136,5,2021-05-09
Switzerland,2020-05-14,0.6588913445791001,0.9107526430176154,0.4069738562576004,0.7786474244024564,0.5395105798654265,5,2021-05-09
Switzerland,2020-05-15,0.6677064515677464,0.9194827062290012,0.4157321963431821,0.7881489200392113,0.5474355716674797,5,2021-05-09
Switzerland,2020-05-16,0.6725569949581693,0.9264739769177668,0.4181230843504631,0.7929043328466217,0.5526381204108588,5,2021-05-09
Switzerland,2020-05-17,0.6651437111905429,0.9220946467756944,0.4095157990798763,0.7857043249649894,0.5437429615104166,5,2021-05-09
Switzerland,2020-05-18,0.6651085431836149,0.9234940233170282,0.4085919250489283,0.7850308401970625,0.543679378924687,5,2021-05-09
Switzerland,2020-05-19,0.6718611416359161,0.9275329677107468,0.4180172693773661,0.7909970102887465,0.5520802613525482,5,2021-05-09
Switzerland,2020-05-20,0.6761316426351525,0.9336697067997644,0.4222167386165739,0.7962293442535541,0.5563268918746603,5,2021-05-09
Switzerland,2020-05-21,0.667887465032332,0.9263372140611728,0.4110165421109877,0.7882549608528671,0.5465516295788448,5,2021-05-09
Switzerland,2020-05-22,0.6582159787031845,0.9130890906816836,0.3989354953892225,0.7795422751558418,0.5380334475615224,5,2021-05-09
Switzerland,2020-05-23,0.6709824915400867,0.9297792974160406,0.4114520536108313,0.7938042848049063,0.5487599366042706,5,2021-05-09
Switzerland,2020-05-24,0.6936071879652357,0.949821795149552,0.4368395925531572,0.8145961442343593,0.5710313657537214,5,2021-05-09
Switzerland,2020-05-25,0.7212782965783701,0.9764242753154078,0.46610078900136,0.8427589033863281,0.6013823474239641,5,2021-05-09
Switzerland,2020-05-26,0.7488377074445393,1.006434095218436,0.4956722405302138,0.8687626034356808,0.6279775389356894,5,2021-05-09
Switzerland,2020-05-27,0.769694310593446,1.0263449633027142,0.5167066327917165,0.8905439638955522,0.6496966916639495,5,2021-05-09
Switzerland,2020-05-28,0.8009636283557744,1.0528093559032958,0.5505626073437486,0.9220544382756054,0.6804300639592289,5,2021-05-09
Switzerland,2020-05-29,0.834408348308119,1.0858345442237491,0.5789564754628875,0.9548132668860704,0.7154362077929488,5,2021-05-09
Switzerland,2020-05-30,0.8484491103075235,1.1019163054536487,0.5963828264387455,0.9684687863393234,0.7288151028446719,5,2021-05-09
Switzerland,2020-05-31,0.8630952948626663,1.114399082508257,0.6110134560430533,0.9817821377350968,0.7437031767289031,5,2021-05-09
Switzerland,2020-06-01,0.8728365713122809,1.1256995549918425,0.6219173915140406,0.9914068942118708,0.7530702092677696,5,2021-05-09
Switzerland,2020-06-02,0.8862435360811596,1.1394554598011497,0.6297339083466805,1.0055352610635506,0.7669415506877191,5,2021-05-09
Switzerland,2020-06-03,0.9168382475060416,1.1716367191357788,0.6600719243819291,1.0378910328153237,0.7963266345766602,5,2021-05-09
Switzerland,2020-06-04,0.9476280080668787,1.2011165521589424,0.6957307349583062,1.0678431700153577,0.8283011031245852,5,2021-05-09
Switzerland,2020-06-05,0.9758230601419594,1.2294993567025188,0.7243510314928683,1.096049138999696,0.8564687960734251,5,2021-05-09
Switzerland,2020-06-06,0.9983948432731096,1.252134821094436,0.7413556052402166,1.118561227696906,0.8782779727011838,5,2021-05-09
Switzerland,2020-06-07,1.0186863796912085,1.27425627973478,0.7668007070515691,1.1386801736850032,0.8984975709617186,5,2021-05-09
Switzerland,2020-06-08,1.0545513951258825,1.3113811838047265,0.7991680782751422,1.175309336900789,0.9328881425170978,5,2021-05-09
Switzerland,2020-06-09,1.0956580928784023,1.3511113871548992,0.8417574780200923,1.2165957632062308,0.9740109941254412,5,2021-05-09
Switzerland,2020-06-10,1.1277164983417145,1.3840330988963552,0.8766431712536514,1.2486527602686863,1.0074313019531242,5,2021-05-09
Switzerland,2020-06-11,1.1544219874276718,1.4100377369850272,0.9049663096527708,1.2752289786159263,1.0337850749106228,5,2021-05-09
Switzerland,2020-06-12,1.1588926363830645,1.413819934612674,0.9092522609230012,1.2779178414379442,1.0380101808290638,5,2021-05-09
Switzerland,2020-06-13,1.1757285150326853,1.4286611967634295,0.9246420687691708,1.2952417713162014,1.0545309313715678,5,2021-05-09
Switzerland,2020-06-14,1.17603340761438,1.4302481525735349,0.92188901243344,1.2986487853179003,1.0556045683323272,5,2021-05-09
Switzerland,2020-06-15,1.1803128849336462,1.4352086217511042,0.9236412537480784,1.30173423192746,1.059985306563178,5,2021-05-09
Switzerland,2020-06-16,1.181444036873144,1.4346137532264702,0.9250672277763542,1.3030959354408862,1.0602879402887908,5,2021-05-09
Switzerland,2020-06-17,1.1749932850490517,1.42968733468251,0.9184771510242432,1.2979159295326854,1.0527305354337708,5,2021-05-09
Switzerland,2020-06-18,1.1770092109601524,1.4344778634274242,0.9197961002974676,1.298464996893396,1.0544940111556729,5,2021-05-09
Switzerland,2020-06-19,1.2101628270839175,1.462767287643231,0.9530690663268192,1.3314297686056211,1.0892353493205895,5,2021-05-09
Switzerland,2020-06-20,1.2429700226637923,1.4936014544522718,0.9867441281238352,1.3638387543078918,1.1226406234038346,5,2021-05-09
Switzerland,2020-06-21,1.3019566309909554,1.5550449434361575,1.049408971426648,1.4215393372435194,1.1808307595114709,5,2021-05-09
Switzerland,2020-06-22,1.328152172819116,1.5799851232200646,1.0761334326569838,1.44771683091057,1.2069984337074655,5,2021-05-09
Switzerland,2020-06-23,1.3493438310679975,1.601311924648512,1.0990739929283422,1.4681401482434169,1.229973771515632,5,2021-05-09
Switzerland,2020-06-24,1.3787639541576435,1.6304426702862358,1.1254551831553326,1.499275606723752,1.2587273534391794,5,2021-05-09
Switzerland,2020-06-25,1.415730040244139,1.6730359491196285,1.162525615321367,1.53489762493948,1.2953708125242218,5,2021-05-09
Switzerland,2020-06-26,1.4392478883835675,1.7003231229822322,1.179741835316052,1.5606054784634875,1.31840513675921,5,2021-05-09
Switzerland,2020-06-27,1.4579329262513656,1.718988748915518,1.1988468038185665,1.580513985462748,1.3351006601280706,5,2021-05-09
Switzerland,2020-06-28,1.4569354177836016,1.7173577043359436,1.1975505146997465,1.5798446191175208,1.3341254194467351,5,2021-05-09
Switzerland,2020-06-29,1.4583656794236286,1.7196374695299217,1.1999388823218866,1.5814121224040898,1.3354795535957953,5,2021-05-09
Switzerland,2020-06-30,1.4595943294627252,1.7209599321527629,1.1981176764503998,1.5822978526028804,1.336017856238679,5,2021-05-09
Switzerland,2020-07-01,1.4486122133946977,1.7084830734556604,1.1898770047622786,1.5731379868040725,1.3250470752896455,5,2021-05-09
Switzerland,2020-07-02,1.409871681004438,1.6716083940850446,1.1564084469460891,1.5325032631771898,1.288126180854842,5,2021-05-09
Switzerland,2020-07-03,1.3585050635545084,1.6202211965147773,1.105198427943785,1.4782594872357369,1.2375392035936104,5,2021-05-09
Switzerland,2020-07-04,1.298399174506364,1.5541584545157965,1.0455831201122967,1.4178947057794584,1.1780884047612716,5,2021-05-09
Switzerland,2020-07-05,1.2488608214727357,1.5027677632807213,0.9927675223781708,1.3688472630774329,1.1297687265152518,5,2021-05-09
Switzerland,2020-07-06,1.2116602728496997,1.4652383227179406,0.9549011950641924,1.331364098504969,1.0919507964106652,5,2021-05-09
Switzerland,2020-07-07,1.1802776457898176,1.4361860783072444,0.9235473745082504,1.3010844766601124,1.058632714705925,5,2021-05-09
Switzerland,2020-07-08,1.158171315702112,1.4116202000600446,0.9035757596157636,1.2795846159581674,1.0378566876712365,5,2021-05-09
Switzerland,2020-07-09,1.1433373427826992,1.3995002396204923,0.8879660395367251,1.2648248836368912,1.023198824459561,5,2021-05-09
Switzerland,2020-07-10,1.139325203428322,1.3935113287960146,0.8863470126782572,1.260694835213545,1.0178463302321803,5,2021-05-09
Switzerland,2020-07-11,1.1374358548764931,1.3899507071502095,0.8801497468058924,1.2580386972334456,1.017162286458252,5,2021-05-09
Switzerland,2020-07-12,1.128146735519563,1.3811772561444369,0.8710617064379477,1.2506345279595787,1.0075099857075704,5,2021-05-09
Switzerland,2020-07-13,1.1243092725289736,1.3795395780300748,0.8678832336119606,1.2458219596674824,1.0041115716512476,5,2021-05-09
Switzerland,2020-07-14,1.1164662846244469,1.3712553109302783,0.8598364357350816,1.2389673293199728,0.9959586026176904,5,2021-05-09
Switzerland,2020-07-15,1.1129615914983553,1.3686895351130233,0.8554886169033444,1.2336830049208696,0.9922305328679184,5,2021-05-09
Switzerland,2020-07-16,1.1103545572836608,1.367644369774749,0.8531403785454594,1.2305454198932675,0.9899801032573758,5,2021-05-09
Switzerland,2020-07-17,1.1015013564365168,1.3575773722857103,0.8432806588918793,1.222083791079584,0.9793800358945324,5,2021-05-09
Switzerland,2020-07-18,1.1040822962578811,1.3568277382253155,0.8494625713678148,1.22556951136778,0.984390589204677,5,2021-05-09
Switzerland,2020-07-19,1.1122510512625343,1.3628212729046314,0.8623445975693813,1.2330403096881213,0.9929315161197791,5,2021-05-09
Switzerland,2020-07-20,1.1174420272622414,1.367031464871079,0.8684523649187227,1.2369528876741638,0.996557667606242,5,2021-05-09
Switzerland,2020-07-21,1.123984953043238,1.3764641733919605,0.8703170398804132,1.245498372580517,1.0028788420909274,5,2021-05-09
Switzerland,2020-07-22,1.1264484473491354,1.378555124080689,0.8726449342364634,1.246614491941104,1.0041327630666126,5,2021-05-09
Switzerland,2020-07-23,1.1318814396999513,1.3831692149241963,0.8812633540665956,1.2518068607187185,1.011630350487544,5,2021-05-09
Switzerland,2020-07-24,1.1460200060464645,1.3975432560533254,0.8931849889666147,1.2650334761813808,1.026417121041148,5,2021-05-09
Switzerland,2020-07-25,1.1540879235160126,1.40785197019195,0.9044723893963524,1.274082980149282,1.0339721690559136,5,2021-05-09
Switzerland,2020-07-26,1.1602190322199264,1.4116732631875255,0.9080744815281522,1.280793909757289,1.038998800589378,5,2021-05-09
Switzerland,2020-07-27,1.1673952501044678,1.4200957723582897,0.9136063553688972,1.2873076598265731,1.0466107663380542,5,2021-05-09
Switzerland,2020-07-28,1.1731085281218914,1.4276569999357138,0.92156357169352,1.29304486954599,1.0526470937312624,5,2021-05-09
Switzerland,2020-07-29,1.1769340561234762,1.4309840591806962,0.9233882698324246,1.2971233372835018,1.056462854635158,5,2021-05-09
Switzerland,2020-07-30,1.1737348558557292,1.4266487079977686,0.9220363286473092,1.2953049441797364,1.0528277907584918,5,2021-05-09
Switzerland,2020-07-31,1.1573325636252374,1.4067994174566023,0.9054040614007416,1.277939558092961,1.0357986683491416,5,2021-05-09
Switzerland,2020-08-01,1.1363850078362514,1.3898974045102843,0.8833086057756272,1.256877907062792,1.0173101989559812,5,2021-05-09
Switzerland,2020-08-02,1.1169210201265438,1.3657547233549117,0.863703495448516,1.236347855754271,0.9974584896585604,5,2021-05-09
Switzerland,2020-08-03,1.1006928858449212,1.3485985021690787,0.8444187459230392,1.220559691214722,0.9818657411262264,5,2021-05-09
Switzerland,2020-08-04,1.089747169032267,1.3453659338176829,0.8317578214237631,1.2105653967437666,0.9682823456852792,5,2021-05-09
Switzerland,2020-08-05,1.0852961795560283,1.3373058104615958,0.8253907229243208,1.2064277339639182,0.962912522586311,5,2021-05-09
Switzerland,2020-08-06,1.0891291184847558,1.3423811880216054,0.8304598956710293,1.2104392463357632,0.9686198404030198,5,2021-05-09
Switzerland,2020-08-07,1.098726742774037,1.3527812504204038,0.8406755660633675,1.220158083688187,0.9780602807009442,5,2021-05-09
Switzerland,2020-08-08,1.1149177031662705,1.3696609252594214,0.8585383352565541,1.2361758891653991,0.99565695886617,5,2021-05-09
Switzerland,2020-08-09,1.132514776562242,1.3857678020173123,0.8749000920468096,1.2546513460686306,1.0119513957708357,5,2021-05-09
Switzerland,2020-08-10,1.149486531654683,1.4039472736871224,0.8928619978215282,1.2713401206744377,1.0289085654406676,5,2021-05-09
Switzerland,2020-08-11,1.1622780080837138,1.4194511092490172,0.9061051770105696,1.2834582235637526,1.0412591468164472,5,2021-05-09
Switzerland,2020-08-12,1.1678511463241126,1.42590878480051,0.9121567795965853,1.289341179587273,1.0475639186324892,5,2021-05-09
Switzerland,2020-08-13,1.1676529283862438,1.4243720268730078,0.9107038695885716,1.2878767333141092,1.0484713843797335,5,2021-05-09
Switzerland,2020-08-14,1.1654394190388764,1.4215493248547042,0.9096442883115008,1.2862965006939269,1.0437608281275716,5,2021-05-09
Switzerland,2020-08-15,1.1589921048549998,1.4128042969835966,0.9020119924410108,1.2798860705813315,1.0394203403466804,5,2021-05-09
Switzerland,2020-08-16,1.152288064552999,1.4050856649359855,0.8987810960231953,1.271693349248582,1.0330375454774177,5,2021-05-09
Switzerland,2020-08-17,1.1481718145978488,1.4034439771743497,0.8936332459194155,1.267305597175988,1.0275674648108797,5,2021-05-09
Switzerland,2020-08-18,1.1463971306225134,1.3979945411515715,0.8902252233129395,1.2675405059646123,1.0253715057101906,5,2021-05-09
Switzerland,2020-08-19,1.1448654569773409,1.3974646277511646,0.8928968444554392,1.2668143024516458,1.0245965557806336,5,2021-05-09
Switzerland,2020-08-20,1.1438384290100678,1.39867658772603,0.8903602051566675,1.263844806108928,1.0232600479662006,5,2021-05-09
Switzerland,2020-08-21,1.1451721477462815,1.4008385044690712,0.8885506561447453,1.26668376861717,1.0242194155777693,5,2021-05-09
Switzerland,2020-08-22,1.1433734651347212,1.3995342368318286,0.8903246325235802,1.2649544587720334,1.0220940119466193,5,2021-05-09
Switzerland,2020-08-23,1.1410801843419331,1.3950796068849485,0.887658471653802,1.2612035441454956,1.0212949234812403,5,2021-05-09
Switzerland,2020-08-24,1.1358356673866437,1.3873470542722142,0.8810528578522859,1.2558525136515952,1.0159596020257742,5,2021-05-09
Switzerland,2020-08-25,1.1339664678777988,1.3857616212406507,0.8764836039964639,1.2539021353392683,1.01468222160427,5,2021-05-09
Switzerland,2020-08-26,1.1363626252317995,1.388915068873264,0.8804919453551949,1.2568140393149834,1.0160553942483672,5,2021-05-09
Switzerland,2020-08-27,1.135325739241405,1.3923118711004565,0.8831336821611133,1.2554245770792374,1.0146345212892836,5,2021-05-09
Switzerland,2020-08-28,1.1290250991125323,1.3837981793872114,0.8769648888225808,1.248990607164426,1.0093343872206313,5,2021-05-09
Switzerland,2020-08-29,1.1209997335402744,1.3736910631463992,0.8662924320194372,1.240513514215258,1.001480495725726,5,2021-05-09
Switzerland,2020-08-30,1.1077380119464144,1.3592336339630269,0.8536350793574304,1.2284466479172682,0.9868008761053064,5,2021-05-09
Switzerland,2020-08-31,1.0983254242997973,1.3473879769190482,0.8424844340930492,1.2184269916739685,0.9788332215698552,5,2021-05-09
Switzerland,2020-09-01,1.0991156825715955,1.3509302750892889,0.8434240775829327,1.2189505724663636,0.977528671530022,5,2021-05-09
Switzerland,2020-09-02,1.1067025372475836,1.358443560153338,0.8536960845032968,1.2256468735107502,0.9873173327764287,5,2021-05-09
Switzerland,2020-09-03,1.1197633757482812,1.3727548122361457,0.8652162306578373,1.239381307760724,1.0012095927865836,5,2021-05-09
Switzerland,2020-09-04,1.1311423772979456,1.38254510159191,0.8761393292715792,1.250427613528169,1.0103106599847635,5,2021-05-09
Switzerland,2020-09-05,1.1349146562822026,1.3855180428688652,0.8861049925287928,1.2538159710154415,1.0158878796731083,5,2021-05-09
Switzerland,2020-09-06,1.1258969719171934,1.379241780777634,0.8736436173479762,1.2440892770792134,1.0057214620429409,5,2021-05-09
Switzerland,2020-09-07,1.1060988944012324,1.3568889231653545,0.8527890161255016,1.2243223840037674,0.9871338782890422,5,2021-05-09
Switzerland,2020-09-08,1.1048831534550143,1.356491570275972,0.8500902591056128,1.2247909542366322,0.9845866321503958,5,2021-05-09
Switzerland,2020-09-09,1.1142978585933254,1.3671897206220454,0.8589334340918917,1.232539912257077,0.9937865748608876,5,2021-05-09
Switzerland,2020-09-10,1.1242909315848948,1.3765116847243248,0.8713171659139537,1.2449275375611055,1.0042321644683718,5,2021-05-09
Switzerland,2020-09-11,1.1340964860884024,1.3848859716115482,0.8783467926889419,1.2544366250070762,1.0143626218816435,5,2021-05-09
Switzerland,2020-09-12,1.1296330566351662,1.3851487129987463,0.8754637320345754,1.2485771788983695,1.009117489459845,5,2021-05-09
Switzerland,2020-09-13,1.1048194907505668,1.3546459010537015,0.8511054491336265,1.2253441738790287,0.9839218144181844,5,2021-05-09
Switzerland,2020-09-14,1.0649528557533463,1.3186135325458006,0.8097798849939717,1.1859986892611218,0.9440217886241749,5,2021-05-09
Switzerland,2020-09-15,1.0693304231321064,1.3229127312630862,0.8161283316679718,1.1893916127517254,0.9479129944113032,5,2021-05-09
Switzerland,2020-09-16,1.0778035715449994,1.33240948981969,0.8258961263236362,1.1978591601344464,0.9568646418972832,5,2021-05-09
Switzerland,2020-09-17,1.0836513086858224,1.3349875202925354,0.8309299746334238,1.204294362769199,0.9635762837999264,5,2021-05-09
Switzerland,2020-09-18,1.0847199865176185,1.3413118507226485,0.8317462385179373,1.2053900779005,0.962976143807918,5,2021-05-09
Switzerland,2020-09-19,1.0884355925321696,1.3407129714935735,0.8325407258517816,1.2095890644972451,0.968162654367138,5,2021-05-09
Switzerland,2020-09-20,1.107183919918884,1.3614183761586456,0.8512310321698923,1.2276899776436585,0.9862504276808756,5,2021-05-09
Switzerland,2020-09-21,1.1349143370492782,1.3885756200714536,0.8772904739343282,1.2547192093224169,1.015005954152708,5,2021-05-09
Switzerland,2020-09-22,1.1205588209116917,1.3751791807935907,0.8611985818929246,1.2420165325626884,0.999763680087869,5,2021-05-09
Switzerland,2020-09-23,1.1044130866146749,1.3653026496511138,0.8467196132663675,1.2257030214646494,0.9811528034330592,5,2021-05-09
Switzerland,2020-09-24,1.0965111648990036,1.3568337880533456,0.8340723109722143,1.2191661485033711,0.9731945392800329,5,2021-05-09
Switzerland,2020-09-25,1.1029840027602162,1.3643514060119553,0.8382923556725437,1.225988750475151,0.980272957452066,5,2021-05-09
Switzerland,2020-09-26,1.1215639721618926,1.384873134338342,0.8567981287589779,1.2453984374844087,0.9973772528088536,5,2021-05-09
Switzerland,2020-09-27,1.143466063138427,1.4045659900603027,0.8807725318188349,1.268216263215212,1.019832469058619,5,2021-05-09
Switzerland,2020-09-28,1.1696856466457204,1.4289848568917496,0.9051262431263812,1.293342098024705,1.045855728119421,5,2021-05-09
Switzerland,2020-09-29,1.227364941693358,1.4850673273833994,0.966342948631822,1.3503987906457295,1.1048872069995086,5,2021-05-09
Switzerland,2020-09-30,1.291388894808633,1.5434900846965431,1.0351044998068255,1.4136706171144824,1.16908095116578,5,2021-05-09
Switzerland,2020-10-01,1.3622459674701806,1.6142001205236174,1.1075462401708205,1.4832022119280546,1.2427711504968364,5,2021-05-09
