Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-05-16,0.6728240536441057,0.9284188160186904,0.4142643178855552,0.7932782538494809,0.5506213414298959,5,2021-08-17
Switzerland,2020-05-17,0.6673397263739238,0.9251071802809494,0.4088560239590137,0.7894978118048361,0.5453899018724763,5,2021-08-17
Switzerland,2020-05-18,0.6688146573724668,0.9282688186801376,0.4087231422247207,0.7902809255664759,0.5462120418520038,5,2021-08-17
Switzerland,2020-05-19,0.6760817755290538,0.9369341096855832,0.4146852340489676,0.7989958555784477,0.5539164651561859,5,2021-08-17
Switzerland,2020-05-20,0.6806108240972757,0.9354472009980388,0.4191863645826611,0.8045776166816562,0.5575307528314379,5,2021-08-17
Switzerland,2020-05-21,0.6746764495682015,0.9313313500243806,0.4133659269444798,0.7976287145148382,0.5519182249721304,5,2021-08-17
Switzerland,2020-05-22,0.6680255614310626,0.9288624188333632,0.4065148934033576,0.7923122149778421,0.5442742652665711,5,2021-08-17
Switzerland,2020-05-23,0.6807997788701643,0.9376600241786962,0.4227196619930813,0.8054027513896282,0.5561501625572203,5,2021-08-17
Switzerland,2020-05-24,0.7020271142075273,0.9613443679045764,0.4401987605003656,0.8249568701128343,0.5775959484124649,5,2021-08-17
Switzerland,2020-05-25,0.7281532242318167,0.9880020140660783,0.4694575349631028,0.8505295283032831,0.604964116367265,5,2021-08-17
Switzerland,2020-05-26,0.7522229102643812,1.0126420077065803,0.4909264592134659,0.8742641033224934,0.6297848125443208,5,2021-08-17
Switzerland,2020-05-27,0.7737971441631019,1.032491479659024,0.5141138713064752,0.8970953215906452,0.6513398463590311,5,2021-08-17
Switzerland,2020-05-28,0.803263796094134,1.0623650254259192,0.5455555264940312,0.9254164348804832,0.6824692548970117,5,2021-08-17
Switzerland,2020-05-29,0.8342241333550295,1.0904210984009544,0.575417059100321,0.9563291857213712,0.7126535230592983,5,2021-08-17
Switzerland,2020-05-30,0.8473732461786491,1.1056184772601996,0.5886154307451263,0.9699184210877988,0.7245327974557731,5,2021-08-17
Switzerland,2020-05-31,0.8627042229546301,1.1204952429135129,0.6079188442342212,0.9833469563412588,0.7398301905627113,5,2021-08-17
Switzerland,2020-06-01,0.874670471814527,1.1359939920876747,0.6184566179678437,0.9947230330399074,0.7536521406722066,5,2021-08-17
Switzerland,2020-06-02,0.8886773236419406,1.1456708212295883,0.629839484230844,1.0096146386501053,0.7679830076584149,5,2021-08-17
Switzerland,2020-06-03,0.918858909292702,1.1739872976220431,0.6606645329156136,1.03970344591478,0.7966416278562132,5,2021-08-17
Switzerland,2020-06-04,0.9480494785844692,1.2014232607211106,0.6912477027177473,1.0694921374024222,0.8258410906726101,5,2021-08-17
Switzerland,2020-06-05,0.9757197663426188,1.2376087451015114,0.716995542558609,1.0985923223799972,0.8540406797100455,5,2021-08-17
Switzerland,2020-06-06,0.9978577752692408,1.2574320265214654,0.7390306184313905,1.1202952588737431,0.875379358811163,5,2021-08-17
Switzerland,2020-06-07,1.0191272337465644,1.276181247457927,0.762079965473667,1.1413214712659272,0.8967660012766238,5,2021-08-17
Switzerland,2020-06-08,1.0523349316974295,1.3118204029805702,0.794934390671703,1.1744301791036151,0.9290787302661068,5,2021-08-17
Switzerland,2020-06-09,1.090596668234799,1.3507688394369506,0.8305086072124799,1.2128278049137668,0.9692251623963296,5,2021-08-17
Switzerland,2020-06-10,1.1215927292545813,1.3799232980612677,0.8639181041259616,1.2437150355980402,0.9982326811112509,5,2021-08-17
Switzerland,2020-06-11,1.147697105877873,1.4084940474546868,0.8874385476417279,1.2704486157681891,1.0242465869039987,5,2021-08-17
Switzerland,2020-06-12,1.1539309872933616,1.4160021079483172,0.8961406834913394,1.2781374891343324,1.0310085440036951,5,2021-08-17
Switzerland,2020-06-13,1.1705891067879592,1.4311656534409376,0.9134682865787844,1.2935169939012006,1.048081745514028,5,2021-08-17
Switzerland,2020-06-14,1.1728974805191985,1.4341334769245886,0.9125146743634625,1.296048223694055,1.051521201319904,5,2021-08-17
Switzerland,2020-06-15,1.1779253506828895,1.4377667215315395,0.9207220804570252,1.3007621465254782,1.056527101090998,5,2021-08-17
Switzerland,2020-06-16,1.1818185504680323,1.4433581591827196,0.9235199342062193,1.30503282907894,1.0591572757750445,5,2021-08-17
Switzerland,2020-06-17,1.1805996887304515,1.4381780672658673,0.9211477927734812,1.3035731376349498,1.057356270609811,5,2021-08-17
Switzerland,2020-06-18,1.184299693951775,1.4435129865364813,0.9246709592245984,1.3073316814285034,1.0619467286040356,5,2021-08-17
Switzerland,2020-06-19,1.2147570295869252,1.4715707938075282,0.9552190421307544,1.3375728904563706,1.091608685801892,5,2021-08-17
Switzerland,2020-06-20,1.245394458884204,1.505173021277199,0.986082950014744,1.3668118874364148,1.124273784326057,5,2021-08-17
Switzerland,2020-06-21,1.2999118455714658,1.5606758010349422,1.0400932679148998,1.421869965952712,1.177382223554618,5,2021-08-17
Switzerland,2020-06-22,1.3237329740834851,1.5837953656201469,1.0617680776801508,1.4457048362122649,1.199727267024278,5,2021-08-17
Switzerland,2020-06-23,1.3441812664638182,1.6054195050258082,1.0843585045918442,1.4682045125258103,1.2198842667750265,5,2021-08-17
Switzerland,2020-06-24,1.3710452879076185,1.63176678723665,1.1109072868448755,1.4977638273602112,1.2457283642679449,5,2021-08-17
Switzerland,2020-06-25,1.4035237111714551,1.6684049388107467,1.1414979509943055,1.5295816792841856,1.2767887452870643,5,2021-08-17
Switzerland,2020-06-26,1.425399315658736,1.6890550974149865,1.1604143260284234,1.5528680626047302,1.2986089454260907,5,2021-08-17
Switzerland,2020-06-27,1.4420478305740114,1.7107270967577248,1.1776887472722173,1.5692124219538606,1.3145323284565125,5,2021-08-17
Switzerland,2020-06-28,1.4402883870306074,1.7069749520383803,1.1772124608829069,1.567845810821327,1.313036651040269,5,2021-08-17
Switzerland,2020-06-29,1.441144198751829,1.711184770111404,1.1775529702282972,1.5686128683642426,1.3138221212146344,5,2021-08-17
Switzerland,2020-06-30,1.4427297879645011,1.7141867835522009,1.1805288200249988,1.5696139609729247,1.3150768625851716,5,2021-08-17
Switzerland,2020-07-01,1.4325178385478976,1.7021010059231931,1.168252402955201,1.5599291380002835,1.3044048946281297,5,2021-08-17
Switzerland,2020-07-02,1.395968009343198,1.6616133565467393,1.135976127916707,1.5218576927398149,1.2697790998373093,5,2021-08-17
Switzerland,2020-07-03,1.3504988104071942,1.6115247959985397,1.093535940615349,1.4745890828991324,1.2258077320086929,5,2021-08-17
Switzerland,2020-07-04,1.2971913922993945,1.5597226342896475,1.0405098161649655,1.4199079594144317,1.1735911585177266,5,2021-08-17
Switzerland,2020-07-05,1.2524810339173125,1.5116690461736086,0.9944765204470972,1.3735967489166558,1.1310516662551913,5,2021-08-17
Switzerland,2020-07-06,1.218121724003937,1.47918848261812,0.9604641200436044,1.3404509777066769,1.0958371509442555,5,2021-08-17
Switzerland,2020-07-07,1.188884025770118,1.4469983684243402,0.9316948598217252,1.3113531107561784,1.0664808923958098,5,2021-08-17
Switzerland,2020-07-08,1.1676019806588338,1.425601645363714,0.9085401706603904,1.2906808992456706,1.045475224363064,5,2021-08-17
Switzerland,2020-07-09,1.1520934344584657,1.4095743957610027,0.8936415437871177,1.2751673269827355,1.0303910894736157,5,2021-08-17
Switzerland,2020-07-10,1.146003187649968,1.4022812649964205,0.8874044632590746,1.2679552818499116,1.0240762977097406,5,2021-08-17
Switzerland,2020-07-11,1.142009139170688,1.4018543054991124,0.8817861639588958,1.263273982870438,1.0211289954863636,5,2021-08-17
Switzerland,2020-07-12,1.1323871010702806,1.3904220468278623,0.8755815064997088,1.2551549553202386,1.0094145452901069,5,2021-08-17
Switzerland,2020-07-13,1.1274403813580502,1.387175302711244,0.8669395159969085,1.2511401580716404,1.004796535086952,5,2021-08-17
Switzerland,2020-07-14,1.1202426183743113,1.3817912998198574,0.8593493485817799,1.2435636691249852,0.9972976608876958,5,2021-08-17
Switzerland,2020-07-15,1.1168256744975091,1.3741487930923315,0.8572308032551937,1.2396883712004347,0.9936659978710776,5,2021-08-17
Switzerland,2020-07-16,1.113975822487708,1.375071548437759,0.855588477582179,1.2355082739817391,0.9915218079541576,5,2021-08-17
Switzerland,2020-07-17,1.1056598252193997,1.3672078224890585,0.8454643876966301,1.228079980551594,0.982733015277216,5,2021-08-17
Switzerland,2020-07-18,1.1074955939758202,1.369581250311667,0.8490780301470611,1.229285739258286,0.9841592345462062,5,2021-08-17
Switzerland,2020-07-19,1.115188730337754,1.3765685752803676,0.855483997626522,1.2379862702559892,0.9918663447406014,5,2021-08-17
Switzerland,2020-07-20,1.1198574886840142,1.3787333374446482,0.8581943456824752,1.243646667491108,0.9963518093168254,5,2021-08-17
Switzerland,2020-07-21,1.1266196877171435,1.3851246711338183,0.8636784277495009,1.250147543852183,1.002497215808041,5,2021-08-17
Switzerland,2020-07-22,1.1280247570006077,1.3876448694764378,0.8675929086932563,1.2518899459966275,1.0047188377132688,5,2021-08-17
Switzerland,2020-07-23,1.133505643817352,1.391739018887107,0.8747920239261635,1.2582389003575758,1.0107243473385064,5,2021-08-17
Switzerland,2020-07-24,1.1466096163991937,1.4056345599396491,0.8858597535284718,1.2709386162223613,1.0234781536041486,5,2021-08-17
Switzerland,2020-07-25,1.1543147615176714,1.4143291607456832,0.8952566384286162,1.2771840912322832,1.0314687836725591,5,2021-08-17
Switzerland,2020-07-26,1.1580753039322444,1.414138666179963,0.8975024670782885,1.2807152094843923,1.0353440835374723,5,2021-08-17
Switzerland,2020-07-27,1.1637903203893742,1.4221986224859644,0.908311033124078,1.2867611010250517,1.0394412734672698,5,2021-08-17
Switzerland,2020-07-28,1.1692215724332355,1.4310028808481037,0.9140178079741892,1.2919890019974491,1.0457021268260955,5,2021-08-17
Switzerland,2020-07-29,1.1720088730439326,1.4342949780742893,0.916402338405003,1.2935052920635068,1.0491130500195749,5,2021-08-17
Switzerland,2020-07-30,1.1701203611686644,1.4305130415983232,0.9145095674060592,1.2917340652244262,1.049254575777142,5,2021-08-17
Switzerland,2020-07-31,1.1547617319956165,1.4131302297586092,0.8988715937607141,1.2765100948769312,1.0332654904836684,5,2021-08-17
Switzerland,2020-08-01,1.135472857769765,1.3917597922043288,0.8757745713005455,1.2577148096890125,1.0137689943879515,5,2021-08-17
Switzerland,2020-08-02,1.119098130200994,1.3762013440355017,0.8608471281293094,1.2408280305955608,0.9972448993453448,5,2021-08-17
Switzerland,2020-08-03,1.105656717742002,1.3615158052796907,0.8468211569643365,1.227827584084196,0.9852988779998176,5,2021-08-17
Switzerland,2020-08-04,1.0954501461674726,1.3509083166117954,0.8369354144921713,1.218755540791056,0.972592485025208,5,2021-08-17
Switzerland,2020-08-05,1.0915734840524527,1.349632960081644,0.8319985099806363,1.2144543027583,0.968859888937931,5,2021-08-17
Switzerland,2020-08-06,1.0957834042397108,1.3514821243328117,0.8355800707538822,1.2177588372126211,0.9732857779908076,5,2021-08-17
Switzerland,2020-08-07,1.1036919388044697,1.360862424740223,0.84291038175567,1.2276022283139487,0.9816681057558856,5,2021-08-17
Switzerland,2020-08-08,1.1177024904110036,1.3771111500580204,0.8600079722589425,1.2400675665333498,0.9950877254311618,5,2021-08-17
Switzerland,2020-08-09,1.1335152313679897,1.3887058235005054,0.8747230960228435,1.2564315476160826,1.0126864427867863,5,2021-08-17
Switzerland,2020-08-10,1.1484775610587747,1.4049152450531397,0.8892298409108358,1.2711384357783055,1.025143952663352,5,2021-08-17
Switzerland,2020-08-11,1.1604647323695378,1.4195797531667762,0.9002684887413309,1.2826938612178485,1.038190599524544,5,2021-08-17
Switzerland,2020-08-12,1.1666542905483095,1.4269100018515604,0.90509480250331,1.290674044396788,1.0449553028366794,5,2021-08-17
Switzerland,2020-08-13,1.1652276267035175,1.4230436134096602,0.9055879837907008,1.2894615072398374,1.040829573680926,5,2021-08-17
Switzerland,2020-08-14,1.1640131419893909,1.425163089583488,0.9047607698057796,1.2884718110865163,1.039689559440932,5,2021-08-17
Switzerland,2020-08-15,1.1584889064345738,1.4221090542478674,0.8956446060647941,1.282952620523094,1.0330304126675875,5,2021-08-17
Switzerland,2020-08-16,1.15127836008186,1.4107017381089282,0.8873010268840634,1.2763810001578793,1.0271221721897243,5,2021-08-17
Switzerland,2020-08-17,1.1469985073891655,1.4050550924409362,0.8877327796180696,1.2720655836248451,1.0231691584441065,5,2021-08-17
Switzerland,2020-08-18,1.1444794711517885,1.4044835653302912,0.8813317573353209,1.2693221662958916,1.01966790388321,5,2021-08-17
Switzerland,2020-08-19,1.143567083451215,1.4056665411819156,0.8801846682441644,1.26809168597737,1.020163295333793,5,2021-08-17
Switzerland,2020-08-20,1.1430397527979153,1.4068097124180967,0.8806472653823845,1.2656461258231446,1.019316141105126,5,2021-08-17
Switzerland,2020-08-21,1.144052787773301,1.4029903882212968,0.8822122424088589,1.2686995162830643,1.022861928947198,5,2021-08-17
Switzerland,2020-08-22,1.1419393641404745,1.401652558041983,0.8838995476520088,1.2661699175934242,1.017710417903532,5,2021-08-17
Switzerland,2020-08-23,1.1389393158033787,1.3962142638571755,0.8819581878019981,1.2615011487426837,1.016268402642158,5,2021-08-17
Switzerland,2020-08-24,1.1330678874411992,1.3942938985738618,0.8745082107109095,1.2558604716546002,1.0109813595713797,5,2021-08-17
Switzerland,2020-08-25,1.1315975806798106,1.3914093467673374,0.8732698647078406,1.2545782304861044,1.0086641629394495,5,2021-08-17
Switzerland,2020-08-26,1.1340891722876405,1.3920746058554236,0.8742737380451697,1.2578020980562823,1.0104382417732671,5,2021-08-17
Switzerland,2020-08-27,1.133648976155897,1.3912028857347585,0.8743571699154739,1.256858479990863,1.0095860258314666,5,2021-08-17
Switzerland,2020-08-28,1.1281927527036542,1.3850017449664422,0.8664125584498688,1.2501647434629644,1.006583198125657,5,2021-08-17
Switzerland,2020-08-29,1.121716561874729,1.3773868734634789,0.8619894624986297,1.2439113605814516,1.0001817374959368,5,2021-08-17
Switzerland,2020-08-30,1.1092924944377636,1.3650666950846375,0.8489966926098395,1.2323247427704551,0.9871889567556346,5,2021-08-17
Switzerland,2020-08-31,1.0995976794063738,1.3565822820557174,0.8384751850130143,1.22126980658885,0.977391261250942,5,2021-08-17
Switzerland,2020-09-01,1.1007450537483383,1.3599066782753753,0.8425429449087537,1.221872986045748,0.9776921467049052,5,2021-08-17
Switzerland,2020-09-02,1.1081171950629571,1.3675073652346328,0.8514050770414535,1.2288038480946946,0.9876307231845838,5,2021-08-17
Switzerland,2020-09-03,1.1205529166876842,1.3772914475227445,0.8647877068144377,1.2417620878421505,0.9995885094746348,5,2021-08-17
Switzerland,2020-09-04,1.130242717131553,1.3850202206852391,0.8753493272685219,1.251370986498736,1.0098106212875395,5,2021-08-17
Switzerland,2020-09-05,1.1335786466912243,1.3931906447656697,0.8772966712645068,1.255053187767968,1.0127458823760596,5,2021-08-17
Switzerland,2020-09-06,1.1237580278448,1.3781082810031335,0.8671801380600062,1.2457760411790222,1.0030916285378937,5,2021-08-17
Switzerland,2020-09-07,1.1057503847285124,1.3603203262819754,0.8446249698156132,1.22844149385945,0.9840046679879126,5,2021-08-17
Switzerland,2020-09-08,1.105711745261272,1.363288079955048,0.8443742460175356,1.228308919367228,0.9830132539468966,5,2021-08-17
Switzerland,2020-09-09,1.1144737685864865,1.3699192802482694,0.8542081157793635,1.2372220727538887,0.9908520290416064,5,2021-08-17
Switzerland,2020-09-10,1.122466913635487,1.3792500077579115,0.8625941463179208,1.2451794799947908,0.9983519169911134,5,2021-08-17
Switzerland,2020-09-11,1.1316850941697962,1.388003515556083,0.8720754611114478,1.2542746393936473,1.007724095529578,5,2021-08-17
Switzerland,2020-09-12,1.1292534240841996,1.388901641078271,0.8735950149939213,1.2526706985467917,1.0043076650336151,5,2021-08-17
Switzerland,2020-09-13,1.1081907068978751,1.369067766813936,0.8485677024065185,1.2318559743291646,0.9845231792448436,5,2021-08-17
Switzerland,2020-09-14,1.0737233162423063,1.3341001374202612,0.8104528309183936,1.1972453269376648,0.9512132759621782,5,2021-08-17
Switzerland,2020-09-15,1.0766900019830583,1.3372116370224865,0.8170384220363565,1.1997461078938616,0.9541432951698235,5,2021-08-17
Switzerland,2020-09-16,1.084383952306191,1.344572388473925,0.8224301243633976,1.2087745845020186,0.9609958338308922,5,2021-08-17
Switzerland,2020-09-17,1.0905653467277077,1.3532851808499209,0.8251376316310512,1.214196786458707,0.9656206354710012,5,2021-08-17
Switzerland,2020-09-18,1.0920335145085664,1.3509794713620609,0.8285817954726747,1.2156919330971423,0.9693382024986872,5,2021-08-17
Switzerland,2020-09-19,1.0950130283635937,1.3579006886824068,0.8331116530288941,1.219407181991667,0.9702964384512256,5,2021-08-17
Switzerland,2020-09-20,1.111324244890071,1.370994484296315,0.8445999647971691,1.2357034591792926,0.9886625846120772,5,2021-08-17
Switzerland,2020-09-21,1.1385736442589451,1.3981400343271344,0.8756958904963774,1.2631778747797684,1.0148919179112348,5,2021-08-17
Switzerland,2020-09-22,1.1273229606126465,1.384093691536742,0.8645362244660275,1.2521815139537111,1.0024411442099523,5,2021-08-17
Switzerland,2020-09-23,1.1154561932815037,1.3748819705877926,0.8479392533294393,1.2400258935977104,0.9907397593351848,5,2021-08-17
Switzerland,2020-09-24,1.1123805315886854,1.3733463035308224,0.8459971606417958,1.2368640866907858,0.9870862044665996,5,2021-08-17
Switzerland,2020-09-25,1.1201884317478,1.381749801636425,0.8547447885380735,1.246225570509624,0.9934935432867676,5,2021-08-17
Switzerland,2020-09-26,1.1407220196634795,1.4012435757953543,0.8730281458270971,1.26661264522979,1.0140501765303749,5,2021-08-17
Switzerland,2020-09-27,1.1638628651039695,1.4280744916956587,0.8932984685056754,1.290841246210763,1.0375700347947154,5,2021-08-17
Switzerland,2020-09-28,1.1904898024009836,1.4546027507084878,0.919736158453473,1.3181682505712595,1.0629893411952551,5,2021-08-17
Switzerland,2020-09-29,1.2430512969061236,1.5047566892035849,0.9762824735792466,1.3689016736654955,1.1169584374912591,5,2021-08-17
Switzerland,2020-09-30,1.3020333520951828,1.5608657301838265,1.0400165079855122,1.4280431843760018,1.1778876438888417,5,2021-08-17
Switzerland,2020-10-01,1.3676749072031713,1.625446083441794,1.1090255639599294,1.4914714059803424,1.2442121997704714,5,2021-08-17
