Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,1.9893631889595167,2.6460587495197005,1.3870113383117542,2.287443634970602,1.688457141840674,5,2021-02-23
Switzerland,2020-03-07,1.9755883922173367,2.5964413298465536,1.391714224029462,2.2646294528713304,1.6855112731608666,5,2021-02-23
Switzerland,2020-03-08,1.964820236024732,2.564239573523928,1.3948978358562112,2.243406872763204,1.682882879042238,5,2021-02-23
Switzerland,2020-03-09,1.9571306072366867,2.549780363692954,1.396874662991985,2.2299909227177936,1.6825192305924046,5,2021-02-23
Switzerland,2020-03-10,1.9562935270246748,2.535562709686885,1.4000586423114278,2.2275363530989334,1.6841580102498872,5,2021-02-23
Switzerland,2020-03-11,1.9518108777500875,2.5249501322711296,1.400727417707741,2.2196032008655786,1.6828283912486737,5,2021-02-23
Switzerland,2020-03-12,1.9434844304203271,2.512135440074468,1.4007287525659256,2.20582282914132,1.6790875645521273,5,2021-02-23
Switzerland,2020-03-13,1.94801675243708,2.5226158728322257,1.4047395224837649,2.2114624671392007,1.6819214214958649,5,2021-02-23
Switzerland,2020-03-14,1.9193284350840976,2.4807480363972827,1.392577040583165,2.174410377374669,1.6617497684768927,5,2021-02-23
Switzerland,2020-03-15,1.8925687184790667,2.4332208802429123,1.3796165496879322,2.142824710954604,1.6430134573337487,5,2021-02-23
Switzerland,2020-03-16,1.847545954599089,2.3626662869365127,1.3555316576831742,2.0868346118913315,1.6083285570410142,5,2021-02-23
Switzerland,2020-03-17,1.8142473347978147,2.313800189830124,1.3403489129605328,2.0482009221843374,1.5804150409345148,5,2021-02-23
Switzerland,2020-03-18,1.7795168178385985,2.2752610679543017,1.3212832004477737,2.0075014222069614,1.5502346524057091,5,2021-02-23
Switzerland,2020-03-19,1.7489420543794711,2.228172731452449,1.2967449277259708,1.971513505877536,1.5253498341840934,5,2021-02-23
Switzerland,2020-03-20,1.70794208106916,2.177115315820432,1.2702103753204876,1.9221560098548576,1.4905686773315867,5,2021-02-23
Switzerland,2020-03-21,1.6611754850646914,2.117405289722276,1.2398486611333015,1.8693243108445727,1.4515762386343338,5,2021-02-23
Switzerland,2020-03-22,1.6118652172328876,2.0514376189985395,1.203997561451844,1.8134978824750416,1.4096221826652129,5,2021-02-23
Switzerland,2020-03-23,1.565265891309028,1.992658962402206,1.1603565263572255,1.7613296754454364,1.3673301489900194,5,2021-02-23
Switzerland,2020-03-24,1.5172217393951024,1.9410418509958909,1.121297705296513,1.7087770369924518,1.3253081528387645,5,2021-02-23
Switzerland,2020-03-25,1.4717910479112646,1.878721309476952,1.0814698758812529,1.6588311564981515,1.2825333017090368,5,2021-02-23
Switzerland,2020-03-26,1.4292760490811798,1.830544501871254,1.0364215273543482,1.6128679497808238,1.2464381964052471,5,2021-02-23
Switzerland,2020-03-27,1.3895201093234992,1.7827504086271002,0.9942708982073576,1.5736972244906064,1.205797804497063,5,2021-02-23
Switzerland,2020-03-28,1.3501302689169938,1.7424868965404912,0.9560124781959334,1.5314376490769317,1.1685787683614888,5,2021-02-23
Switzerland,2020-03-29,1.311529693852412,1.701273376467225,0.910425781567068,1.493625817551112,1.130377230410028,5,2021-02-23
Switzerland,2020-03-30,1.276867226050974,1.6644049641850849,0.8784355243769382,1.4597630376852293,1.0958281347566527,5,2021-02-23
Switzerland,2020-03-31,1.242077246892715,1.6281033296698832,0.8392154805241818,1.4237650350508668,1.0616627418279518,5,2021-02-23
Switzerland,2020-04-01,1.2105267029699278,1.5904632713717572,0.8097512261921832,1.393392341206917,1.029228422798779,5,2021-02-23
Switzerland,2020-04-02,1.1795615213078383,1.5583551747457196,0.7748421167620662,1.3656031463783376,0.9959033369491898,5,2021-02-23
Switzerland,2020-04-03,1.1492881227077496,1.5262852456021518,0.7424466713985132,1.3373843132051977,0.963888642253923,5,2021-02-23
Switzerland,2020-04-04,1.1199162308767416,1.4936169893299978,0.7106250510111015,1.3051530150472477,0.9338504033419154,5,2021-02-23
Switzerland,2020-04-05,1.092315704850356,1.4667269474245623,0.6765945799534935,1.279486016728374,0.905584067893666,5,2021-02-23
Switzerland,2020-04-06,1.0661929859790906,1.4425410919500776,0.6487303626111628,1.2542568082439554,0.8786359919442431,5,2021-02-23
Switzerland,2020-04-07,1.04272619167451,1.421451239019843,0.6234052574645715,1.2330956511943163,0.8523667651334927,5,2021-02-23
Switzerland,2020-04-08,1.020660901378014,1.3981516276067176,0.6052565202076104,1.2113885677422258,0.8315201845459633,5,2021-02-23
Switzerland,2020-04-09,0.9962900593760552,1.3745961533983628,0.5744582075253519,1.1871559405342107,0.8078810987053056,5,2021-02-23
Switzerland,2020-04-10,0.9727761259648482,1.3496331668141248,0.5497390036916536,1.1629724312238745,0.7812882911758083,5,2021-02-23
Switzerland,2020-04-11,0.95089844329904,1.3307996089436418,0.5245644705366634,1.140885372673179,0.7595601073909841,5,2021-02-23
Switzerland,2020-04-12,0.9304597908826012,1.31110050580804,0.5005316407685652,1.1234247213017454,0.7399178127481878,5,2021-02-23
Switzerland,2020-04-13,0.9122071209517516,1.2906732240920045,0.4824470971557665,1.1042473808330475,0.7205468659178786,5,2021-02-23
Switzerland,2020-04-14,0.8979449897115708,1.2814764957805431,0.4681814765360358,1.0906706234955497,0.7068544520793663,5,2021-02-23
Switzerland,2020-04-15,0.8851440954841359,1.2680680497617938,0.4552435527154687,1.0784080341353446,0.6923167095950801,5,2021-02-23
Switzerland,2020-04-16,0.8716595286054543,1.2520534867341124,0.4413256129932124,1.0644088680514443,0.6792149839459802,5,2021-02-23
Switzerland,2020-04-17,0.8588475649797025,1.239223033211384,0.4311434506745122,1.050680703652622,0.6655386768777123,5,2021-02-23
Switzerland,2020-04-18,0.8469403653799125,1.2294062138280664,0.4198389839459739,1.0413681263669916,0.6531301939524952,5,2021-02-23
Switzerland,2020-04-19,0.8350413880092211,1.2191563972296209,0.4036949502880522,1.0299845779109993,0.6396383290217564,5,2021-02-23
Switzerland,2020-04-20,0.8236945344102355,1.2082843560550107,0.3914700616641516,1.0193963624733964,0.6281473306039635,5,2021-02-23
Switzerland,2020-04-21,0.8134118067134464,1.19950057212173,0.3824579468926668,1.008844050173243,0.6173005869344201,5,2021-02-23
Switzerland,2020-04-22,0.8054251458852453,1.194240244759654,0.3745474477891764,1.0018869676332904,0.6091135930045838,5,2021-02-23
Switzerland,2020-04-23,0.7987683774444809,1.187419457603135,0.3693828625015364,0.9941696348121076,0.6026426118826262,5,2021-02-23
Switzerland,2020-04-24,0.7918718226126,1.1838523258161002,0.3657589067846965,0.9862864732998646,0.5959663778624738,5,2021-02-23
Switzerland,2020-04-25,0.7851242276839512,1.1768972529832828,0.3559811599991058,0.9785540990784188,0.5906140003428539,5,2021-02-23
Switzerland,2020-04-26,0.7789837400935531,1.162777714769987,0.350681219060043,0.9747819920241736,0.5851533577361056,5,2021-02-23
Switzerland,2020-04-27,0.7720632116616843,1.1594193370910384,0.343303784946926,0.9684000239716366,0.5787957063358472,5,2021-02-23
Switzerland,2020-04-28,0.7668263762873404,1.1533609380522722,0.338139596832244,0.9625470769912396,0.5747828658303547,5,2021-02-23
Switzerland,2020-04-29,0.7631827763622968,1.150788330377312,0.3329779261263973,0.95906473567343,0.5699158267271462,5,2021-02-23
Switzerland,2020-04-30,0.7598674667698059,1.1456229275915943,0.3349819603947728,0.9540803627982846,0.5677759774132622,5,2021-02-23
Switzerland,2020-05-01,0.7546929141228615,1.1423380439747055,0.3256474210984607,0.949417800606579,0.5624395444477474,5,2021-02-23
Switzerland,2020-05-02,0.7499483817225712,1.1389089580739031,0.3134316617821642,0.9458894896023928,0.557494753067475,5,2021-02-23
Switzerland,2020-05-03,0.7457043178717483,1.1322307605422812,0.3175641742925658,0.9392103276506076,0.5526519212375478,5,2021-02-23
Switzerland,2020-05-04,0.7425517569260912,1.1343258279972193,0.3138818459237193,0.9353029262457568,0.549871801694538,5,2021-02-23
Switzerland,2020-05-05,0.7402920965559585,1.1265018179236317,0.3150706793625354,0.9326224452788572,0.5476497968657292,5,2021-02-23
Switzerland,2020-05-06,0.7400484221146548,1.1255066972401642,0.3142322726416758,0.9322918934371786,0.5469256557780657,5,2021-02-23
Switzerland,2020-05-07,0.7416703216063226,1.1287449060316193,0.3177709954045661,0.9341996811528758,0.5493600797486569,5,2021-02-23
Switzerland,2020-05-08,0.7437327619120098,1.1262548541474096,0.3216533778520806,0.9370395703653768,0.5523959942760528,5,2021-02-23
Switzerland,2020-05-09,0.7431746157029501,1.1257966631679528,0.3183049695006757,0.9377771608854936,0.5519002612956704,5,2021-02-23
Switzerland,2020-05-10,0.7461828945226636,1.1304948196914164,0.3261894955162261,0.938526524885728,0.5551209500926302,5,2021-02-23
Switzerland,2020-05-11,0.7482933771473425,1.1348087568823777,0.3277610078979611,0.9412427241888588,0.5584060739969755,5,2021-02-23
Switzerland,2020-05-12,0.7516409605597633,1.1376607626280977,0.3291759329785324,0.9413465744968146,0.5631667142453443,5,2021-02-23
Switzerland,2020-05-13,0.7559256445235629,1.1409241199064468,0.3403295221085275,0.9455226375466113,0.5672628933044943,5,2021-02-23
Switzerland,2020-05-14,0.7614435459814188,1.1429827222255258,0.3417517113968536,0.9514182489865808,0.5743215172362419,5,2021-02-23
Switzerland,2020-05-15,0.7660009863652243,1.149477066280203,0.3552160699233646,0.9565912042305972,0.5765394990875655,5,2021-02-23
Switzerland,2020-05-16,0.7697750679752049,1.1478585621631192,0.3602186851391721,0.9581741392046902,0.5813279812377897,5,2021-02-23
