Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1004997944767942,2.4509631639960405,1.7431154043080186,2.267378593028128,1.9351330892949647,5,2021-07-02
Switzerland,2020-03-07,2.115607379747385,2.439776996882977,1.792243265123053,2.268041193710752,1.963597574994564,5,2021-07-02
Switzerland,2020-03-08,2.133414872878264,2.435621067542054,1.8326043778442067,2.2756867533494898,1.9902956448500904,5,2021-07-02
Switzerland,2020-03-09,2.1840085455069698,2.4763107876801933,1.8977422597518567,2.3202387564890854,2.048227947793244,5,2021-07-02
Switzerland,2020-03-10,2.236654611470595,2.519964139103739,1.9569953067841368,2.3692445502630046,2.1031924217005464,5,2021-07-02
Switzerland,2020-03-11,2.282418570190396,2.5623194751862988,2.00677004334109,2.4149550740572048,2.148598919219735,5,2021-07-02
Switzerland,2020-03-12,2.314947570239526,2.5979850585277404,2.034219290874692,2.4489215485389475,2.180563690227125,5,2021-07-02
Switzerland,2020-03-13,2.3775161153426296,2.6783653203054216,2.08085788587634,2.5195042827332474,2.23310077295099,5,2021-07-02
Switzerland,2020-03-14,2.354869345750858,2.65343544546257,2.0597064926053967,2.496924793888025,2.212919621144936,5,2021-07-02
Switzerland,2020-03-15,2.3219973775451312,2.6219208526310984,2.0318704987732743,2.4614193964432567,2.179986084564053,5,2021-07-02
Switzerland,2020-03-16,2.2200081035506587,2.506316518968464,1.941629879737828,2.352148281959892,2.085362145678511,5,2021-07-02
Switzerland,2020-03-17,2.144424722692406,2.4174387251692977,1.8752784820571249,2.27286910629883,2.0143861659099045,5,2021-07-02
Switzerland,2020-03-18,2.076891276074634,2.346969711186833,1.81191768888338,2.2043308721125583,1.949118660157129,5,2021-07-02
Switzerland,2020-03-19,2.0263393649861405,2.294265299283452,1.7609451128062186,2.1542088806776136,1.8990224309363064,5,2021-07-02
Switzerland,2020-03-20,1.9214685944967265,2.183046649834446,1.6659269008070303,2.0449798718584686,1.7972719818966247,5,2021-07-02
Switzerland,2020-03-21,1.833199592278852,2.090156133161233,1.5795141431647366,1.9555402550839207,1.7097001124843745,5,2021-07-02
Switzerland,2020-03-22,1.730854430717184,1.98651357596574,1.4766846910700542,1.8517398088343868,1.6098460273575186,5,2021-07-02
Switzerland,2020-03-23,1.648046724058567,1.899916648207588,1.3939751494056136,1.7679748230546526,1.5282751600495523,5,2021-07-02
Switzerland,2020-03-24,1.5428819236289415,1.7944338691404196,1.29102723515919,1.6631178248602043,1.4230882284009636,5,2021-07-02
Switzerland,2020-03-25,1.4408569749117772,1.6912702918449556,1.1834249955390488,1.5624144829817357,1.3204059033418143,5,2021-07-02
Switzerland,2020-03-26,1.345098549873358,1.6003846157169814,1.0837480997291906,1.4676227200307317,1.2226757965076152,5,2021-07-02
Switzerland,2020-03-27,1.2681351427088767,1.524657437119994,1.003267374198647,1.3914269003485853,1.1448289934950375,5,2021-07-02
Switzerland,2020-03-28,1.2168014601394503,1.4714479837094183,0.9538739630644734,1.338784009647094,1.0954537901470114,5,2021-07-02
Switzerland,2020-03-29,1.1731185486960087,1.4287782724457785,0.9089534124786852,1.295443394404204,1.0506757729325626,5,2021-07-02
Switzerland,2020-03-30,1.1374064025290491,1.390322764866963,0.8745058892114194,1.2612620566199162,1.015840636813782,5,2021-07-02
Switzerland,2020-03-31,1.0933635977553862,1.3454067405250858,0.8352387978867921,1.2160177031876884,0.9709739795031618,5,2021-07-02
Switzerland,2020-04-01,1.0510866553924627,1.306610026309918,0.78944880476428,1.1740328837101994,0.9285436810371118,5,2021-07-02
Switzerland,2020-04-02,1.0045849069220958,1.259041278293226,0.7415977032772268,1.1264807899740217,0.8810254069372275,5,2021-07-02
Switzerland,2020-04-03,0.9608764228181336,1.2137399581501631,0.6968855894459239,1.0843949123317045,0.8386641015088733,5,2021-07-02
Switzerland,2020-04-04,0.9306093244953716,1.1850644482348458,0.6695881633124436,1.0536274255176714,0.8087076575078295,5,2021-07-02
Switzerland,2020-04-05,0.9080281904248476,1.1625441425498628,0.6479876191582812,1.029059399392723,0.7868797195403668,5,2021-07-02
Switzerland,2020-04-06,0.8892376370444335,1.1450951207342392,0.6316562424314632,1.0110216362060207,0.7669231307953757,5,2021-07-02
Switzerland,2020-04-07,0.8717266605112791,1.1238082494457926,0.6159796835431293,0.9922796147277096,0.7502253015011772,5,2021-07-02
Switzerland,2020-04-08,0.8474485010151397,1.1034624771075034,0.5970348266628269,0.9645077320609208,0.7275682705068873,5,2021-07-02
Switzerland,2020-04-09,0.8131232632757955,1.0637646498044997,0.5599033406269291,0.9334900441969868,0.6932615040680286,5,2021-07-02
Switzerland,2020-04-10,0.7786503160093091,1.03005831142133,0.5202532547302132,0.8995340872339297,0.6562061386557068,5,2021-07-02
Switzerland,2020-04-11,0.7530871791726236,1.0044317087119417,0.4941298731384618,0.8733879500036137,0.6328497081806722,5,2021-07-02
Switzerland,2020-04-12,0.734496465225242,0.9880471010553632,0.4786292230856508,0.856312222938818,0.6133025950469742,5,2021-07-02
Switzerland,2020-04-13,0.7227472865897262,0.9762854896745118,0.4697618994340396,0.8438494327976376,0.6011218973020162,5,2021-07-02
Switzerland,2020-04-14,0.713660443341218,0.9702744563546212,0.4530767389436532,0.8343956376950001,0.5916904290140155,5,2021-07-02
Switzerland,2020-04-15,0.7059151351895493,0.9605397854673648,0.4512546395599517,0.8263869815211293,0.5837995701870934,5,2021-07-02
Switzerland,2020-04-16,0.6993403178453441,0.9514032591447512,0.4475960825553449,0.8203628888843548,0.5783212917001581,5,2021-07-02
Switzerland,2020-04-17,0.6937486272878843,0.946335355151393,0.4387116321206335,0.8142406431885183,0.5733237990263174,5,2021-07-02
Switzerland,2020-04-18,0.68924444894345,0.9448968353209962,0.4317949573781589,0.8102934992154233,0.568513364531428,5,2021-07-02
Switzerland,2020-04-19,0.6864521895996639,0.938656950923605,0.4311127691276057,0.8066820960911931,0.5659966707913858,5,2021-07-02
Switzerland,2020-04-20,0.6773636107059602,0.9312030711458866,0.4200112290392189,0.799125344255016,0.5574269647130194,5,2021-07-02
Switzerland,2020-04-21,0.6676583019418583,0.9180276777080464,0.4142791190123977,0.7882596506899806,0.5477305431304826,5,2021-07-02
Switzerland,2020-04-22,0.6604934773512252,0.9167245544608906,0.4057640651984034,0.7802862499005608,0.5405014158329082,5,2021-07-02
Switzerland,2020-04-23,0.6563715119147047,0.9104930459901728,0.4007091373559089,0.7774363546281966,0.5372968214869744,5,2021-07-02
Switzerland,2020-04-24,0.6568904706546345,0.9129563380827942,0.4024570654426762,0.7774114412876268,0.5366077970100245,5,2021-07-02
Switzerland,2020-04-25,0.6587979965044902,0.9137002880924344,0.4055925865332441,0.7791424901165862,0.5393135651461081,5,2021-07-02
Switzerland,2020-04-26,0.6597994132017309,0.9147830146930668,0.4098799237445658,0.7800639041986042,0.5397803195855925,5,2021-07-02
Switzerland,2020-04-27,0.6586754102877829,0.9104780089665814,0.4063136898238277,0.7778785295879058,0.5380258561933269,5,2021-07-02
Switzerland,2020-04-28,0.6571200800731434,0.9072607152822946,0.4052818127860611,0.7765493084305684,0.5393842519105743,5,2021-07-02
Switzerland,2020-04-29,0.6536524023140003,0.9034811635194532,0.4046236584695598,0.7732808215147537,0.5352402401732244,5,2021-07-02
Switzerland,2020-04-30,0.6483513887299576,0.8989796602503827,0.3952568982068089,0.7681092327265961,0.5283822850301534,5,2021-07-02
Switzerland,2020-05-01,0.6390743363731979,0.8902059611262476,0.3875347328542247,0.7583823339590323,0.5203308506062524,5,2021-07-02
Switzerland,2020-05-02,0.6328699794781651,0.8856228856346953,0.3831218355128866,0.7533265678904901,0.5139534960559654,5,2021-07-02
Switzerland,2020-05-03,0.6270335860234809,0.8821757325226307,0.3714949682213866,0.7488530036653477,0.5069027475511262,5,2021-07-02
Switzerland,2020-05-04,0.6213245830311231,0.8773159965324301,0.3659409398673815,0.7422465924051398,0.5003089057370176,5,2021-07-02
Switzerland,2020-05-05,0.6120906886186797,0.8626963807315173,0.3563509919034069,0.7319879185879917,0.493303215556647,5,2021-07-02
Switzerland,2020-05-06,0.609128412046462,0.8610788780751405,0.3505373397422232,0.7286297459408392,0.489993176444272,5,2021-07-02
Switzerland,2020-05-07,0.6123827832865775,0.8637592419582423,0.352004157718079,0.7329779942227486,0.4927677250963193,5,2021-07-02
Switzerland,2020-05-08,0.6224867112700321,0.8774472035939577,0.3649203112075841,0.7428397879627053,0.5012690242779507,5,2021-07-02
Switzerland,2020-05-09,0.6297056005818841,0.8855647720396431,0.3758100864355929,0.7485610590850658,0.5094986731344938,5,2021-07-02
Switzerland,2020-05-10,0.6428885582565902,0.8944158276530133,0.3878800365400016,0.7629335962834695,0.5231473273476863,5,2021-07-02
Switzerland,2020-05-11,0.6508287083026787,0.899800992427734,0.3967596808899821,0.7718222143124961,0.5307785947271572,5,2021-07-02
Switzerland,2020-05-12,0.6545469213970766,0.9066040190937598,0.3986464537241783,0.7755783226730844,0.5348621274625576,5,2021-07-02
Switzerland,2020-05-13,0.6557116387059562,0.9082460568382852,0.4057439847836446,0.7757379112495606,0.5370185624934595,5,2021-07-02
Switzerland,2020-05-14,0.6629307398036529,0.9183614934734812,0.4101254060712137,0.7840364761416945,0.5409067132712186,5,2021-07-02
Switzerland,2020-05-15,0.6709807553695755,0.9252439195716158,0.4170811739864919,0.7907554267621645,0.5507743880133055,5,2021-07-02
Switzerland,2020-05-16,0.6753304026104718,0.9310354785715104,0.4207497329969037,0.7954202110629229,0.5571272376155355,5,2021-07-02
Switzerland,2020-05-17,0.6715182460178606,0.9276617878051968,0.4191079215178151,0.7903956681108022,0.5513990663888682,5,2021-07-02
