Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1005138325089168,2.4636327017867474,1.7501998815722088,2.269497751530377,1.9300064540073487,5,2021-08-24
Switzerland,2020-03-07,2.1168706222572253,2.445089747913997,1.7965483894143088,2.2730531408597696,1.959554407494632,5,2021-08-24
Switzerland,2020-03-08,2.1354289801120383,2.4450722332642174,1.835538591630636,2.2804393746942866,1.99077432216086,5,2021-08-24
Switzerland,2020-03-09,2.1875847990465265,2.4820798719910107,1.9017045515090647,2.324232266027172,2.04924619264195,5,2021-08-24
Switzerland,2020-03-10,2.2435029732176988,2.529593377710603,1.9623573936120908,2.3759412468697767,2.1098960558672624,5,2021-08-24
Switzerland,2020-03-11,2.2924732173482694,2.5762030776839406,2.0113527798992186,2.4270305525297107,2.1578581988386274,5,2021-08-24
Switzerland,2020-03-12,2.327340441697098,2.617162273512059,2.0420844435217607,2.463292883052111,2.192757009388349,5,2021-08-24
Switzerland,2020-03-13,2.395194060915744,2.6969840600334045,2.099161007864008,2.5364674954559443,2.253104055390865,5,2021-08-24
Switzerland,2020-03-14,2.3716952875006605,2.668375763705062,2.0764244878552978,2.5150076446899314,2.228924939593451,5,2021-08-24
Switzerland,2020-03-15,2.3390990081565675,2.634846845921376,2.0435659873844694,2.4811165705675204,2.1974575839687613,5,2021-08-24
Switzerland,2020-03-16,2.2323779923510587,2.5132334285588858,1.9517172781723973,2.365733239934092,2.098258975027357,5,2021-08-24
Switzerland,2020-03-17,2.153973103136206,2.4303287286534703,1.8815028715490785,2.2832457568068625,2.0236332353729605,5,2021-08-24
Switzerland,2020-03-18,2.0851779399034305,2.358513004328408,1.8153999817271107,2.213523591371508,1.9565813325417143,5,2021-08-24
Switzerland,2020-03-19,2.035709438748683,2.30884576537808,1.7712015451254604,2.164067177615914,1.9073737535642392,5,2021-08-24
Switzerland,2020-03-20,1.9281858220929071,2.1918573594402866,1.6671219396282713,2.052531173437104,1.8022747267264847,5,2021-08-24
Switzerland,2020-03-21,1.8393042921378384,2.101832867739833,1.5797243271436934,1.9631770335621308,1.7149023353428543,5,2021-08-24
Switzerland,2020-03-22,1.7341250245163795,1.9950810241029528,1.4773036022611945,1.8580781605364096,1.611694618817591,5,2021-08-24
Switzerland,2020-03-23,1.6497508675759214,1.9071403195002787,1.3958261527980598,1.7708557375100231,1.5285316170101657,5,2021-08-24
Switzerland,2020-03-24,1.543676095805956,1.8014175883152168,1.287951237572298,1.6649367025631137,1.4220134844883785,5,2021-08-24
Switzerland,2020-03-25,1.4388738710094109,1.6969318671304932,1.1851250437145286,1.5602518585711118,1.315958954265812,5,2021-08-24
Switzerland,2020-03-26,1.3422651224536066,1.6016156811101236,1.079738287984236,1.465937123867049,1.2176359264497358,5,2021-08-24
Switzerland,2020-03-27,1.2638305254444009,1.5266324523589696,0.997654437197748,1.3884396965061694,1.13950772449718,5,2021-08-24
Switzerland,2020-03-28,1.212041884217548,1.4762481734643098,0.9470983701980468,1.3376914544776906,1.0874966695651815,5,2021-08-24
Switzerland,2020-03-29,1.1682147409700443,1.4324046096044012,0.9077595318839312,1.293715642574671,1.0428188111348955,5,2021-08-24
Switzerland,2020-03-30,1.1335402755847013,1.3969193561432456,0.8721632506164807,1.2576754855345476,1.0082395164059803,5,2021-08-24
Switzerland,2020-03-31,1.0891987473921756,1.3539620185389412,0.8303063028116701,1.2126424421867312,0.9651124425327084,5,2021-08-24
Switzerland,2020-04-01,1.0466411620592264,1.3149823727769483,0.7835966712015067,1.1696943574488798,0.9227494804558242,5,2021-08-24
Switzerland,2020-04-02,0.998517667943352,1.2628186186404409,0.7349046679284922,1.123094261070687,0.8745877165919771,5,2021-08-24
Switzerland,2020-04-03,0.9541268989731452,1.2194490673108644,0.689051464178496,1.0773956953821051,0.8295238971530705,5,2021-08-24
Switzerland,2020-04-04,0.9242112391492788,1.1833226822511984,0.6584631673940444,1.0490446226995391,0.8004539207392177,5,2021-08-24
Switzerland,2020-04-05,0.9018348213565932,1.163807036714784,0.6381547061260228,1.0259452615356968,0.7782269890515495,5,2021-08-24
Switzerland,2020-04-06,0.8848641263400551,1.1427909013096351,0.6278486736311645,1.008138347637606,0.7611371699795723,5,2021-08-24
Switzerland,2020-04-07,0.8681311078807861,1.1287572632637457,0.6124820689248694,0.98925387402488,0.7449512121653268,5,2021-08-24
Switzerland,2020-04-08,0.8439588404565744,1.102245967785918,0.5876758538564408,0.9665555824921582,0.7208657110879404,5,2021-08-24
Switzerland,2020-04-09,0.8088995241724165,1.0669818251195826,0.5464124614875309,0.9317046754557428,0.6870831411664569,5,2021-08-24
Switzerland,2020-04-10,0.7736594610544583,1.0324774993050176,0.5105859000726614,0.8968045216947191,0.6516617358805391,5,2021-08-24
Switzerland,2020-04-11,0.7479059783206568,1.0042205994995392,0.4820804020542826,0.8699110290230757,0.6261204080149144,5,2021-08-24
Switzerland,2020-04-12,0.7299844454478994,0.9849071803887712,0.4700246734510455,0.8519997391576375,0.6081053976857758,5,2021-08-24
Switzerland,2020-04-13,0.7186094409039041,0.9782783248648912,0.4600675966707775,0.8404968334727063,0.5958198203569226,5,2021-08-24
Switzerland,2020-04-14,0.7107950195860855,0.9683132561755892,0.4521227425930625,0.8330031146730692,0.5884261181735035,5,2021-08-24
Switzerland,2020-04-15,0.7027780873986031,0.959619952460891,0.4423567541075109,0.8248229633340574,0.5809335410870857,5,2021-08-24
Switzerland,2020-04-16,0.6957364935697583,0.9523979985424994,0.4394687692525785,0.8175227945768673,0.5724975302546164,5,2021-08-24
Switzerland,2020-04-17,0.6906378822740125,0.9458401359359728,0.4297228664608588,0.8133251499611198,0.5685583817999711,5,2021-08-24
