Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-27,1.2735,1.5326,1.011,1.3967,1.1508,5,2022-02-18
Switzerland,2020-03-28,1.223,1.4775,0.9608,1.3473,1.0984,5,2022-02-18
Switzerland,2020-03-29,1.1787,1.4376,0.9153,1.3034,1.0549,5,2022-02-18
Switzerland,2020-03-30,1.1437,1.3999,0.8806,1.2676,1.0206,5,2022-02-18
Switzerland,2020-03-31,1.0986,1.3524,0.8361,1.221,0.976,5,2022-02-18
Switzerland,2020-04-01,1.0557,1.3132,0.7984,1.1767,0.9344,5,2022-02-18
Switzerland,2020-04-02,1.0083,1.2643,0.7471,1.1298,0.8856,5,2022-02-18
Switzerland,2020-04-03,0.9626,1.222,0.7023,1.085,0.841,5,2022-02-18
Switzerland,2020-04-04,0.9332,1.1896,0.6765,1.0544,0.8134,5,2022-02-18
Switzerland,2020-04-05,0.9107,1.1648,0.6542,1.0329,0.7893,5,2022-02-18
Switzerland,2020-04-06,0.8926,1.1449,0.6386,1.0141,0.7709,5,2022-02-18
Switzerland,2020-04-07,0.8746,1.1273,0.6186,0.9965,0.754,5,2022-02-18
Switzerland,2020-04-08,0.8499,1.1018,0.5902,0.9713,0.7286,5,2022-02-18
Switzerland,2020-04-09,0.8143,1.0672,0.5569,0.9348,0.6935,5,2022-02-18
Switzerland,2020-04-10,0.7791,1.029,0.5242,0.9008,0.657,5,2022-02-18
Switzerland,2020-04-11,0.7538,1.0042,0.5001,0.8753,0.6335,5,2022-02-18
Switzerland,2020-04-12,0.735,0.9883,0.4819,0.8556,0.6143,5,2022-02-18
Switzerland,2020-04-13,0.7243,0.9795,0.4652,0.8445,0.6036,5,2022-02-18
Switzerland,2020-04-14,0.7156,0.9699,0.4604,0.8377,0.5935,5,2022-02-18
Switzerland,2020-04-15,0.7071,0.9603,0.4526,0.8269,0.5849,5,2022-02-18
Switzerland,2020-04-16,0.6996,0.9571,0.443,0.8205,0.5779,5,2022-02-18
Switzerland,2020-04-17,0.6933,0.9493,0.4369,0.8137,0.5718,5,2022-02-18
Switzerland,2020-04-18,0.6896,0.9463,0.435,0.8127,0.5682,5,2022-02-18
Switzerland,2020-04-19,0.6881,0.9454,0.4348,0.8087,0.5676,5,2022-02-18
Switzerland,2020-04-20,0.6808,0.9371,0.4288,0.8012,0.5601,5,2022-02-18
Switzerland,2020-04-21,0.6705,0.9253,0.4172,0.7902,0.5498,5,2022-02-18
Switzerland,2020-04-22,0.6627,0.916,0.4082,0.7833,0.5432,5,2022-02-18
Switzerland,2020-04-23,0.6588,0.912,0.4061,0.7793,0.5383,5,2022-02-18
Switzerland,2020-04-24,0.6579,0.9101,0.404,0.7795,0.5383,5,2022-02-18
Switzerland,2020-04-25,0.6613,0.9123,0.4094,0.7797,0.5418,5,2022-02-18
Switzerland,2020-04-26,0.662,0.9103,0.4119,0.7817,0.5429,5,2022-02-18
Switzerland,2020-04-27,0.6598,0.9128,0.4107,0.7797,0.5399,5,2022-02-18
Switzerland,2020-04-28,0.659,0.9104,0.4056,0.7783,0.5391,5,2022-02-18
Switzerland,2020-04-29,0.6547,0.9082,0.4022,0.7742,0.5346,5,2022-02-18
Switzerland,2020-04-30,0.6491,0.8999,0.3972,0.7684,0.5309,5,2022-02-18
Switzerland,2020-05-01,0.6392,0.8923,0.3865,0.7602,0.5197,5,2022-02-18
Switzerland,2020-05-02,0.6333,0.8858,0.3774,0.7546,0.5133,5,2022-02-18
Switzerland,2020-05-03,0.6294,0.8829,0.3759,0.7508,0.5087,5,2022-02-18
Switzerland,2020-05-04,0.624,0.8782,0.37,0.7446,0.5022,5,2022-02-18
Switzerland,2020-05-05,0.6141,0.8686,0.3581,0.7344,0.4923,5,2022-02-18
Switzerland,2020-05-06,0.6091,0.8634,0.3515,0.7297,0.4881,5,2022-02-18
Switzerland,2020-05-07,0.6121,0.8676,0.3558,0.7337,0.4911,5,2022-02-18
Switzerland,2020-05-08,0.6209,0.88,0.3655,0.741,0.5006,5,2022-02-18
Switzerland,2020-05-09,0.6292,0.8853,0.3707,0.7511,0.5093,5,2022-02-18
Switzerland,2020-05-10,0.6425,0.9001,0.389,0.7638,0.5212,5,2022-02-18
Switzerland,2020-05-11,0.6507,0.9094,0.3959,0.7724,0.5299,5,2022-02-18
Switzerland,2020-05-12,0.6542,0.9094,0.4006,0.7741,0.5328,5,2022-02-18
Switzerland,2020-05-13,0.6541,0.9083,0.3967,0.7746,0.533,5,2022-02-18
Switzerland,2020-05-14,0.6609,0.9158,0.4023,0.7841,0.5383,5,2022-02-18
Switzerland,2020-05-15,0.6699,0.9248,0.4129,0.7918,0.5471,5,2022-02-18
Switzerland,2020-05-16,0.6759,0.9351,0.4168,0.7977,0.5538,5,2022-02-18
Switzerland,2020-05-17,0.6709,0.9286,0.4127,0.7913,0.549,5,2022-02-18
Switzerland,2020-05-18,0.6721,0.9263,0.4172,0.7916,0.5511,5,2022-02-18
Switzerland,2020-05-19,0.6793,0.9344,0.4224,0.8005,0.559,5,2022-02-18
Switzerland,2020-05-20,0.6841,0.9382,0.4265,0.8057,0.5628,5,2022-02-18
Switzerland,2020-05-21,0.6794,0.9313,0.4185,0.8007,0.5587,5,2022-02-18
Switzerland,2020-05-22,0.6739,0.9249,0.4161,0.7955,0.5524,5,2022-02-18
Switzerland,2020-05-23,0.6869,0.9378,0.4345,0.8094,0.5655,5,2022-02-18
Switzerland,2020-05-24,0.7065,0.9625,0.448,0.8283,0.585,5,2022-02-18
Switzerland,2020-05-25,0.7318,0.9875,0.4742,0.8525,0.6114,5,2022-02-18
Switzerland,2020-05-26,0.7553,1.0088,0.4994,0.8745,0.6348,5,2022-02-18
Switzerland,2020-05-27,0.7762,1.0289,0.5185,0.8974,0.6556,5,2022-02-18
Switzerland,2020-05-28,0.8059,1.0612,0.5523,0.9268,0.6856,5,2022-02-18
Switzerland,2020-05-29,0.8361,1.0897,0.584,0.9572,0.7154,5,2022-02-18
Switzerland,2020-05-30,0.8499,1.1029,0.596,0.9711,0.728,5,2022-02-18
Switzerland,2020-05-31,0.8659,1.1187,0.6083,0.987,0.7452,5,2022-02-18
Switzerland,2020-06-01,0.8789,1.1319,0.6265,1.0005,0.7568,5,2022-02-18
Switzerland,2020-06-02,0.8932,1.148,0.6394,1.014,0.7728,5,2022-02-18
Switzerland,2020-06-03,0.9222,1.1753,0.6699,1.044,0.8008,5,2022-02-18
Switzerland,2020-06-04,0.9511,1.205,0.6973,1.0723,0.8305,5,2022-02-18
Switzerland,2020-06-05,0.9789,1.2335,0.7267,1.0997,0.8572,5,2022-02-18
Switzerland,2020-06-06,1.0013,1.2554,0.7474,1.1236,0.8805,5,2022-02-18
Switzerland,2020-06-07,1.021,1.2742,0.7665,1.1409,0.9012,5,2022-02-18
Switzerland,2020-06-08,1.0527,1.3054,0.7996,1.1726,0.9329,5,2022-02-18
Switzerland,2020-06-09,1.0889,1.3429,0.8356,1.2092,0.9676,5,2022-02-18
Switzerland,2020-06-10,1.119,1.3738,0.8672,1.2403,0.9988,5,2022-02-18
Switzerland,2020-06-11,1.1454,1.3998,0.89,1.2681,1.022,5,2022-02-18
Switzerland,2020-06-12,1.1512,1.4097,0.8968,1.2728,1.0302,5,2022-02-18
Switzerland,2020-06-13,1.1687,1.4256,0.9142,1.2894,1.0474,5,2022-02-18
Switzerland,2020-06-14,1.1725,1.4294,0.9194,1.2932,1.0521,5,2022-02-18
Switzerland,2020-06-15,1.1805,1.4371,0.9259,1.302,1.06,5,2022-02-18
Switzerland,2020-06-16,1.1856,1.4398,0.9307,1.3066,1.0646,5,2022-02-18
Switzerland,2020-06-17,1.1849,1.4425,0.9299,1.3055,1.0642,5,2022-02-18
Switzerland,2020-06-18,1.1888,1.4478,0.9339,1.3099,1.0679,5,2022-02-18
Switzerland,2020-06-19,1.2193,1.4761,0.9646,1.3404,1.0975,5,2022-02-18
Switzerland,2020-06-20,1.2476,1.5027,0.9922,1.3691,1.1265,5,2022-02-18
Switzerland,2020-06-21,1.2979,1.5506,1.0433,1.4196,1.1777,5,2022-02-18
Switzerland,2020-06-22,1.3202,1.5765,1.0657,1.441,1.1997,5,2022-02-18
Switzerland,2020-06-23,1.3399,1.5977,1.0865,1.4601,1.2188,5,2022-02-18
Switzerland,2020-06-24,1.3652,1.6242,1.1104,1.4853,1.2438,5,2022-02-18
Switzerland,2020-06-25,1.3953,1.6548,1.1408,1.5171,1.2751,5,2022-02-18
Switzerland,2020-06-26,1.4143,1.6718,1.1576,1.5362,1.2923,5,2022-02-18
Switzerland,2020-06-27,1.43,1.6934,1.1734,1.552,1.3089,5,2022-02-18
Switzerland,2020-06-28,1.4289,1.6869,1.1736,1.5517,1.3079,5,2022-02-18
Switzerland,2020-06-29,1.4286,1.688,1.1726,1.5502,1.3073,5,2022-02-18
Switzerland,2020-06-30,1.4294,1.6874,1.1723,1.5517,1.3072,5,2022-02-18
Switzerland,2020-07-01,1.4203,1.6807,1.1631,1.5421,1.2968,5,2022-02-18
Switzerland,2020-07-02,1.3876,1.6455,1.1289,1.5095,1.2651,5,2022-02-18
Switzerland,2020-07-03,1.3449,1.6013,1.0861,1.4669,1.2236,5,2022-02-18
Switzerland,2020-07-04,1.2959,1.5496,1.0357,1.4173,1.174,5,2022-02-18
Switzerland,2020-07-05,1.2533,1.511,0.9953,1.3754,1.1313,5,2022-02-18
Switzerland,2020-07-06,1.2215,1.4787,0.9646,1.3442,1.0981,5,2022-02-18
Switzerland,2020-07-07,1.1938,1.4524,0.9371,1.3175,1.0705,5,2022-02-18
Switzerland,2020-07-08,1.1744,1.4318,0.919,1.2962,1.0524,5,2022-02-18
Switzerland,2020-07-09,1.1594,1.4146,0.902,1.2806,1.0379,5,2022-02-18
Switzerland,2020-07-10,1.1522,1.409,0.8942,1.2733,1.0317,5,2022-02-18
Switzerland,2020-07-11,1.1478,1.4001,0.8897,1.2693,1.0267,5,2022-02-18
Switzerland,2020-07-12,1.1372,1.3926,0.8777,1.258,1.0155,5,2022-02-18
Switzerland,2020-07-13,1.1325,1.3876,0.8783,1.2541,1.0122,5,2022-02-18
Switzerland,2020-07-14,1.1245,1.3819,0.8694,1.2461,1.0025,5,2022-02-18
Switzerland,2020-07-15,1.1212,1.3778,0.8621,1.2433,0.9991,5,2022-02-18
Switzerland,2020-07-16,1.1194,1.3759,0.8626,1.2416,0.9981,5,2022-02-18
Switzerland,2020-07-17,1.1118,1.3706,0.8542,1.2349,0.9894,5,2022-02-18
Switzerland,2020-07-18,1.1133,1.3681,0.8589,1.2348,0.9911,5,2022-02-18
Switzerland,2020-07-19,1.1195,1.3713,0.8619,1.2409,0.9987,5,2022-02-18
Switzerland,2020-07-20,1.1235,1.3765,0.8672,1.2454,1.003,5,2022-02-18
Switzerland,2020-07-21,1.1302,1.3839,0.8755,1.2505,1.009,5,2022-02-18
Switzerland,2020-07-22,1.1311,1.3852,0.8759,1.2518,1.0108,5,2022-02-18
Switzerland,2020-07-23,1.135,1.3884,0.8789,1.255,1.0139,5,2022-02-18
Switzerland,2020-07-24,1.1471,1.4008,0.891,1.2691,1.0255,5,2022-02-18
Switzerland,2020-07-25,1.1533,1.4085,0.8984,1.2748,1.0314,5,2022-02-18
Switzerland,2020-07-26,1.1568,1.4124,0.9073,1.2779,1.0366,5,2022-02-18
Switzerland,2020-07-27,1.1612,1.4167,0.9083,1.2812,1.0404,5,2022-02-18
Switzerland,2020-07-28,1.167,1.4251,0.9134,1.2873,1.0474,5,2022-02-18
Switzerland,2020-07-29,1.1693,1.4249,0.9161,1.2902,1.048,5,2022-02-18
Switzerland,2020-07-30,1.168,1.4248,0.9164,1.2866,1.0481,5,2022-02-18
Switzerland,2020-07-31,1.1559,1.4133,0.9029,1.2758,1.0366,5,2022-02-18
Switzerland,2020-08-01,1.138,1.3949,0.8829,1.2566,1.0194,5,2022-02-18
Switzerland,2020-08-02,1.1221,1.3748,0.8664,1.2419,1.0031,5,2022-02-18
Switzerland,2020-08-03,1.1091,1.3636,0.855,1.2301,0.9891,5,2022-02-18
Switzerland,2020-08-04,1.0999,1.3545,0.8466,1.2205,0.9798,5,2022-02-18
Switzerland,2020-08-05,1.0969,1.351,0.8413,1.2181,0.9755,5,2022-02-18
Switzerland,2020-08-06,1.1004,1.3559,0.8445,1.2224,0.9777,5,2022-02-18
Switzerland,2020-08-07,1.1071,1.3606,0.8535,1.2284,0.9867,5,2022-02-18
Switzerland,2020-08-08,1.1202,1.3733,0.8634,1.2415,0.9991,5,2022-02-18
Switzerland,2020-08-09,1.1333,1.3887,0.8784,1.2542,1.0111,5,2022-02-18
Switzerland,2020-08-10,1.1456,1.4044,0.8922,1.2655,1.0252,5,2022-02-18
Switzerland,2020-08-11,1.1566,1.4133,0.9013,1.2763,1.0365,5,2022-02-18
Switzerland,2020-08-12,1.1612,1.4172,0.9061,1.2831,1.0411,5,2022-02-18
Switzerland,2020-08-13,1.1612,1.4178,0.9085,1.2825,1.0412,5,2022-02-18
Switzerland,2020-08-14,1.1611,1.4188,0.9089,1.2816,1.0405,5,2022-02-18
Switzerland,2020-08-15,1.1559,1.4154,0.9004,1.2778,1.0346,5,2022-02-18
Switzerland,2020-08-16,1.1494,1.4051,0.8959,1.2694,1.0284,5,2022-02-18
Switzerland,2020-08-17,1.1454,1.4012,0.8905,1.2656,1.0261,5,2022-02-18
Switzerland,2020-08-18,1.1439,1.3992,0.8873,1.2649,1.0245,5,2022-02-18
Switzerland,2020-08-19,1.1439,1.3969,0.887,1.2643,1.0223,5,2022-02-18
Switzerland,2020-08-20,1.1437,1.3974,0.8878,1.2627,1.0221,5,2022-02-18
Switzerland,2020-08-21,1.1448,1.3987,0.89,1.2643,1.0235,5,2022-02-18
Switzerland,2020-08-22,1.1431,1.3967,0.8907,1.2628,1.0233,5,2022-02-18
Switzerland,2020-08-23,1.1381,1.3946,0.8849,1.2583,1.0179,5,2022-02-18
Switzerland,2020-08-24,1.1315,1.387,0.8782,1.2516,1.0116,5,2022-02-18
Switzerland,2020-08-25,1.1308,1.3863,0.8756,1.2512,1.0098,5,2022-02-18
Switzerland,2020-08-26,1.1344,1.3917,0.8837,1.2545,1.0137,5,2022-02-18
Switzerland,2020-08-27,1.1346,1.3896,0.8782,1.2559,1.0143,5,2022-02-18
Switzerland,2020-08-28,1.1302,1.388,0.8742,1.2513,1.0083,5,2022-02-18
Switzerland,2020-08-29,1.1237,1.3794,0.8716,1.2444,1.0016,5,2022-02-18
Switzerland,2020-08-30,1.1114,1.3667,0.8556,1.233,0.9893,5,2022-02-18
Switzerland,2020-08-31,1.1012,1.3545,0.8474,1.2215,0.9809,5,2022-02-18
Switzerland,2020-09-01,1.1023,1.354,0.8457,1.2227,0.9813,5,2022-02-18
Switzerland,2020-09-02,1.1096,1.3634,0.8512,1.229,0.9895,5,2022-02-18
Switzerland,2020-09-03,1.1217,1.3746,0.8653,1.2407,1.0002,5,2022-02-18
Switzerland,2020-09-04,1.1312,1.382,0.8746,1.2528,1.0088,5,2022-02-18
Switzerland,2020-09-05,1.1353,1.3914,0.8832,1.2565,1.0144,5,2022-02-18
Switzerland,2020-09-06,1.1253,1.3807,0.8738,1.2464,1.0049,5,2022-02-18
Switzerland,2020-09-07,1.1064,1.3586,0.851,1.2287,0.9849,5,2022-02-18
Switzerland,2020-09-08,1.1067,1.3609,0.853,1.2275,0.9861,5,2022-02-18
Switzerland,2020-09-09,1.1153,1.37,0.8599,1.238,0.9949,5,2022-02-18
Switzerland,2020-09-10,1.123,1.3788,0.8649,1.2445,1.002,5,2022-02-18
Switzerland,2020-09-11,1.1321,1.3916,0.8756,1.2532,1.0102,5,2022-02-18
Switzerland,2020-09-12,1.1305,1.3885,0.8744,1.2514,1.0087,5,2022-02-18
Switzerland,2020-09-13,1.1101,1.3696,0.8554,1.2309,0.9894,5,2022-02-18
Switzerland,2020-09-14,1.0765,1.3339,0.8174,1.1982,0.9556,5,2022-02-18
Switzerland,2020-09-15,1.0801,1.3351,0.8232,1.2026,0.9594,5,2022-02-18
Switzerland,2020-09-16,1.0884,1.3395,0.83,1.2092,0.9675,5,2022-02-18
Switzerland,2020-09-17,1.0942,1.3483,0.8386,1.215,0.9723,5,2022-02-18
Switzerland,2020-09-18,1.0968,1.3488,0.8396,1.2184,0.9761,5,2022-02-18
Switzerland,2020-09-19,1.0993,1.3504,0.842,1.2202,0.9792,5,2022-02-18
Switzerland,2020-09-20,1.1149,1.364,0.8607,1.2356,0.9953,5,2022-02-18
Switzerland,2020-09-21,1.1396,1.3923,0.8865,1.259,1.0192,5,2022-02-18
Switzerland,2020-09-22,1.131,1.3821,0.8748,1.2515,1.0108,5,2022-02-18
Switzerland,2020-09-23,1.1226,1.374,0.8619,1.2429,1.0036,5,2022-02-18
Switzerland,2020-09-24,1.1215,1.3751,0.8627,1.2438,1.0005,5,2022-02-18
Switzerland,2020-09-25,1.1313,1.3855,0.8715,1.2548,1.0095,5,2022-02-18
Switzerland,2020-09-26,1.1516,1.406,0.8894,1.2745,1.0296,5,2022-02-18
Switzerland,2020-09-27,1.1755,1.4308,0.9162,1.2995,1.0531,5,2022-02-18
Switzerland,2020-09-28,1.2028,1.4629,0.943,1.3256,1.081,5,2022-02-18
Switzerland,2020-09-29,1.254,1.5122,0.9976,1.3757,1.1318,5,2022-02-18
Switzerland,2020-09-30,1.3094,1.5645,1.0542,1.4316,1.1875,5,2022-02-18
Switzerland,2020-10-01,1.3711,1.6308,1.1172,1.4928,1.2493,5,2022-02-18
Switzerland,2020-10-02,1.429,1.6862,1.175,1.5508,1.3073,5,2022-02-18
Switzerland,2020-10-03,1.4915,1.7492,1.2373,1.6124,1.3705,5,2022-02-18
Switzerland,2020-10-04,1.5603,1.8201,1.3047,1.6817,1.4389,5,2022-02-18
Switzerland,2020-10-05,1.6303,1.8898,1.3742,1.7531,1.5085,5,2022-02-18
Switzerland,2020-10-06,1.6766,1.9391,1.4202,1.7995,1.5529,5,2022-02-18
Switzerland,2020-10-07,1.7071,1.9711,1.4498,1.8305,1.5827,5,2022-02-18
Switzerland,2020-10-08,1.7338,1.995,1.4734,1.8556,1.6099,5,2022-02-18
Switzerland,2020-10-09,1.7596,2.0216,1.5014,1.882,1.6375,5,2022-02-18
Switzerland,2020-10-10,1.7834,2.0481,1.526,1.9066,1.6608,5,2022-02-18
Switzerland,2020-10-11,1.8175,2.0832,1.5587,1.9414,1.6932,5,2022-02-18
Switzerland,2020-10-12,1.8531,2.1207,1.5925,1.9794,1.726,5,2022-02-18
Switzerland,2020-10-13,1.8493,2.1118,1.588,1.9754,1.7232,5,2022-02-18
Switzerland,2020-10-14,1.8391,2.1012,1.5841,1.9626,1.7158,5,2022-02-18
Switzerland,2020-10-15,1.8217,2.0831,1.5668,1.945,1.6984,5,2022-02-18
Switzerland,2020-10-16,1.8083,2.0694,1.5535,1.9294,1.6842,5,2022-02-18
Switzerland,2020-10-17,1.802,2.0609,1.549,1.9243,1.6795,5,2022-02-18
Switzerland,2020-10-18,1.8058,2.0642,1.554,1.9282,1.6832,5,2022-02-18
Switzerland,2020-10-19,1.8111,2.0699,1.555,1.9343,1.6894,5,2022-02-18
Switzerland,2020-10-20,1.7935,2.0566,1.5391,1.9173,1.6694,5,2022-02-18
Switzerland,2020-10-21,1.7687,2.0301,1.5149,1.8911,1.6452,5,2022-02-18
Switzerland,2020-10-22,1.7395,1.9998,1.486,1.8613,1.6162,5,2022-02-18
Switzerland,2020-10-23,1.7148,1.9749,1.4607,1.8355,1.5934,5,2022-02-18
Switzerland,2020-10-24,1.6906,1.9528,1.4369,1.8123,1.5687,5,2022-02-18
Switzerland,2020-10-25,1.6741,1.935,1.4202,1.7956,1.5525,5,2022-02-18
Switzerland,2020-10-26,1.6568,1.9156,1.4016,1.7778,1.5346,5,2022-02-18
Switzerland,2020-10-27,1.6134,1.8693,1.3622,1.7345,1.4926,5,2022-02-18
Switzerland,2020-10-28,1.5639,1.8195,1.3101,1.6843,1.4422,5,2022-02-18
Switzerland,2020-10-29,1.5174,1.7744,1.2618,1.6367,1.3967,5,2022-02-18
Switzerland,2020-10-30,1.4707,1.7293,1.2149,1.5908,1.3509,5,2022-02-18
Switzerland,2020-10-31,1.4288,1.6852,1.1737,1.5503,1.3081,5,2022-02-18
Switzerland,2020-11-01,1.3893,1.6445,1.1351,1.512,1.2668,5,2022-02-18
Switzerland,2020-11-02,1.3493,1.6091,1.0951,1.4714,1.2272,5,2022-02-18
Switzerland,2020-11-03,1.3085,1.5634,1.0572,1.429,1.1878,5,2022-02-18
Switzerland,2020-11-04,1.2692,1.5248,1.0154,1.3902,1.1483,5,2022-02-18
Switzerland,2020-11-05,1.2315,1.4884,0.9802,1.352,1.1106,5,2022-02-18
Switzerland,2020-11-06,1.1923,1.4489,0.9371,1.3132,1.0711,5,2022-02-18
Switzerland,2020-11-07,1.1528,1.4042,0.8952,1.2759,1.0305,5,2022-02-18
Switzerland,2020-11-08,1.1111,1.3669,0.8499,1.2344,0.988,5,2022-02-18
Switzerland,2020-11-09,1.0705,1.3278,0.8062,1.1943,0.9478,5,2022-02-18
Switzerland,2020-11-10,1.0497,1.3057,0.7906,1.172,0.9268,5,2022-02-18
Switzerland,2020-11-11,1.0322,1.2892,0.771,1.1534,0.911,5,2022-02-18
Switzerland,2020-11-12,1.0152,1.2709,0.7567,1.1373,0.8936,5,2022-02-18
Switzerland,2020-11-13,1.0001,1.2543,0.7435,1.1226,0.8781,5,2022-02-18
Switzerland,2020-11-14,0.9844,1.2412,0.7248,1.1059,0.8631,5,2022-02-18
Switzerland,2020-11-15,0.9637,1.2187,0.7068,1.085,0.8419,5,2022-02-18
Switzerland,2020-11-16,0.9434,1.1994,0.6846,1.0645,0.8222,5,2022-02-18
Switzerland,2020-11-17,0.9394,1.1954,0.6779,1.061,0.8182,5,2022-02-18
Switzerland,2020-11-18,0.94,1.1938,0.6821,1.0621,0.8188,5,2022-02-18
Switzerland,2020-11-19,0.9413,1.193,0.6836,1.0622,0.8215,5,2022-02-18
Switzerland,2020-11-20,0.9438,1.1948,0.6879,1.0647,0.8224,5,2022-02-18
Switzerland,2020-11-21,0.9454,1.1976,0.6909,1.0658,0.8255,5,2022-02-18
Switzerland,2020-11-22,0.9439,1.1986,0.69,1.0656,0.8227,5,2022-02-18
Switzerland,2020-11-23,0.941,1.193,0.6804,1.0635,0.8201,5,2022-02-18
Switzerland,2020-11-24,0.9503,1.2034,0.69,1.0705,0.8303,5,2022-02-18
Switzerland,2020-11-25,0.9611,1.2127,0.7033,1.0808,0.8404,5,2022-02-18
Switzerland,2020-11-26,0.9732,1.2256,0.7217,1.0933,0.8527,5,2022-02-18
Switzerland,2020-11-27,0.9843,1.2351,0.7288,1.1046,0.8649,5,2022-02-18
Switzerland,2020-11-28,0.9937,1.2456,0.7407,1.1141,0.8749,5,2022-02-18
Switzerland,2020-11-29,1.0011,1.2497,0.7487,1.1208,0.8835,5,2022-02-18
Switzerland,2020-11-30,1.0079,1.2594,0.7556,1.1261,0.8891,5,2022-02-18
Switzerland,2020-12-01,1.0226,1.2737,0.7703,1.1408,0.9042,5,2022-02-18
Switzerland,2020-12-02,1.0395,1.2924,0.7877,1.1585,0.9204,5,2022-02-18
Switzerland,2020-12-03,1.0545,1.3076,0.8013,1.1749,0.9342,5,2022-02-18
Switzerland,2020-12-04,1.0688,1.3225,0.8148,1.1909,0.9472,5,2022-02-18
Switzerland,2020-12-05,1.079,1.3373,0.825,1.1982,0.9582,5,2022-02-18
Switzerland,2020-12-06,1.0894,1.3428,0.8342,1.2093,0.9697,5,2022-02-18
Switzerland,2020-12-07,1.1006,1.3581,0.8479,1.2209,0.9789,5,2022-02-18
Switzerland,2020-12-08,1.1072,1.3618,0.8587,1.2285,0.9865,5,2022-02-18
Switzerland,2020-12-09,1.1132,1.3644,0.8602,1.2349,0.992,5,2022-02-18
Switzerland,2020-12-10,1.1181,1.3708,0.8642,1.2385,0.9982,5,2022-02-18
Switzerland,2020-12-11,1.1219,1.3776,0.8654,1.244,0.9996,5,2022-02-18
Switzerland,2020-12-12,1.118,1.374,0.8645,1.2397,0.9957,5,2022-02-18
Switzerland,2020-12-13,1.1135,1.3701,0.8599,1.2344,0.9929,5,2022-02-18
Switzerland,2020-12-14,1.1102,1.3654,0.857,1.2297,0.9903,5,2022-02-18
Switzerland,2020-12-15,1.1051,1.3587,0.8508,1.225,0.9847,5,2022-02-18
Switzerland,2020-12-16,1.1009,1.3525,0.8483,1.221,0.9797,5,2022-02-18
Switzerland,2020-12-17,1.0953,1.3516,0.844,1.2144,0.976,5,2022-02-18
Switzerland,2020-12-18,1.0896,1.3443,0.8383,1.2103,0.9702,5,2022-02-18
Switzerland,2020-12-19,1.079,1.3366,0.828,1.1972,0.9595,5,2022-02-18
Switzerland,2020-12-20,1.0682,1.3241,0.815,1.187,0.9482,5,2022-02-18
Switzerland,2020-12-21,1.057,1.3093,0.8048,1.178,0.9382,5,2022-02-18
Switzerland,2020-12-22,1.0536,1.3073,0.8019,1.1747,0.9338,5,2022-02-18
Switzerland,2020-12-23,1.0494,1.3042,0.7987,1.1698,0.929,5,2022-02-18
Switzerland,2020-12-24,1.0462,1.3012,0.7914,1.1672,0.926,5,2022-02-18
Switzerland,2020-12-25,1.0455,1.3022,0.7917,1.1655,0.9261,5,2022-02-18
Switzerland,2020-12-26,1.0622,1.3162,0.81,1.1821,0.9415,5,2022-02-18
Switzerland,2020-12-27,1.0815,1.3358,0.8282,1.2008,0.9616,5,2022-02-18
Switzerland,2020-12-28,1.0992,1.36,0.8472,1.2188,0.9778,5,2022-02-18
Switzerland,2020-12-29,1.0972,1.3536,0.846,1.216,0.9754,5,2022-02-18
