Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0953541909909745,2.452637504003888,1.7346844275947606,2.2663014673230126,1.923551312303446,5,2021-07-27
Switzerland,2020-03-07,2.111649075824795,2.441684382105596,1.7774984758161148,2.268674838819764,1.954844903880291,5,2021-07-27
Switzerland,2020-03-08,2.131555202715771,2.444154970528876,1.8231641612516327,2.2775581893047434,1.9844563796533303,5,2021-07-27
Switzerland,2020-03-09,2.1863971912226523,2.483445295282205,1.8915410675159103,2.3261598699331003,2.044137431158396,5,2021-07-27
Switzerland,2020-03-10,2.2449551529926537,2.534432446612549,1.960375056502213,2.3824874436689787,2.107784627857284,5,2021-07-27
Switzerland,2020-03-11,2.294312456823961,2.5833195593164406,2.011314019245744,2.4306152348656545,2.1585707239805005,5,2021-07-27
Switzerland,2020-03-12,2.3295829259643366,2.622299538883742,2.0437228908958174,2.4650514890495647,2.1916668431657387,5,2021-07-27
Switzerland,2020-03-13,2.398618449873109,2.7091819389386824,2.1024906527851104,2.543702325423204,2.2537191556578824,5,2021-07-27
Switzerland,2020-03-14,2.37539987156192,2.680612739275537,2.075958839247165,2.519333670161421,2.231669399564544,5,2021-07-27
Switzerland,2020-03-15,2.3418525353357165,2.6504643721574874,2.046443713815276,2.485026094791216,2.198678936107932,5,2021-07-27
Switzerland,2020-03-16,2.234423778340447,2.521276280705236,1.9517528077858528,2.3695615122188,2.098675406889797,5,2021-07-27
Switzerland,2020-03-17,2.156357990921524,2.4348471920425867,1.8804008288721044,2.2873254197166384,2.0256095012678283,5,2021-07-27
Switzerland,2020-03-18,2.087116939538796,2.362823983099912,1.8155145934723096,2.216956594720884,1.957182963080368,5,2021-07-27
Switzerland,2020-03-19,2.036706394390981,2.3161319662148374,1.7641943736734933,2.1667882084319823,1.9064559855228176,5,2021-07-27
Switzerland,2020-03-20,1.928704838852639,2.1990610991517405,1.661457017072029,2.056407399585312,1.8006999099419578,5,2021-07-27
Switzerland,2020-03-21,1.83939001479372,2.103787142157259,1.5780883153201215,1.9652627983276496,1.7146340588986688,5,2021-07-27
Switzerland,2020-03-22,1.7338844831513018,1.997940962890384,1.4714549465568711,1.8586530959060497,1.6088768809079794,5,2021-07-27
Switzerland,2020-03-23,1.6494688235307813,1.907938893723348,1.3849904161768567,1.7731159405295287,1.5265616829541842,5,2021-07-27
Switzerland,2020-03-24,1.5420904782997424,1.8025001914086656,1.2817924742769715,1.6651685468676851,1.418576718267888,5,2021-07-27
Switzerland,2020-03-25,1.4370693561793992,1.697711140573185,1.1727700843179318,1.5634021354247851,1.3115229738038114,5,2021-07-27
Switzerland,2020-03-26,1.3380855571299493,1.6006088311614353,1.0677522014139098,1.46656580210233,1.211293602347066,5,2021-07-27
Switzerland,2020-03-27,1.2607992763716944,1.5245261768027911,0.9885247476005896,1.390113326568284,1.1332436484984727,5,2021-07-27
Switzerland,2020-03-28,1.209792847872414,1.4768435228125618,0.9387283211747058,1.3380837399892438,1.0820343459563424,5,2021-07-27
Switzerland,2020-03-29,1.1657609067221977,1.4306965598566497,0.8971061062423765,1.2918602289237708,1.039531899119236,5,2021-07-27
Switzerland,2020-03-30,1.1318390707852242,1.3947608699991756,0.8639678643259361,1.2586059073157625,1.0043061414347465,5,2021-07-27
Switzerland,2020-03-31,1.0872392223278722,1.3517707023702532,0.8212087945430667,1.2126048879490308,0.9615634590850975,5,2021-07-27
Switzerland,2020-04-01,1.0445751312037157,1.3074817960062957,0.7733615482880792,1.1708185376580875,0.9187574731106714,5,2021-07-27
Switzerland,2020-04-02,0.9976076919597788,1.2601760058811238,0.7306787828991859,1.1241734551988294,0.8720860512482917,5,2021-07-27
Switzerland,2020-04-03,0.9532006016727274,1.2186149913338766,0.6866468430188554,1.0800422456095993,0.82648049521448,5,2021-07-27
Switzerland,2020-04-04,0.9237990459037247,1.1847407930549951,0.6529235989620958,1.0507079055274036,0.7969954879349368,5,2021-07-27
