Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,1.969672378812848,2.6345052962288653,1.3681143180533055,2.2678481753905,1.6669775039078238,5,2021-03-01
Switzerland,2020-03-07,1.9564655305304173,2.600380115445983,1.3721815943877935,2.2473357207275115,1.663894717362694,5,2021-03-01
Switzerland,2020-03-08,1.9462808542400143,2.5599166564968683,1.371179322445753,2.2291967889199444,1.66358875476334,5,2021-03-01
Switzerland,2020-03-09,1.9383179262932533,2.5310048616206644,1.3726110144628327,2.2184082355208457,1.6604151443429005,5,2021-03-01
Switzerland,2020-03-10,1.9369666622851425,2.518698664707126,1.3762894738042857,2.2123977930814545,1.6638455688881115,5,2021-03-01
Switzerland,2020-03-11,1.9323370570627163,2.51599354938688,1.3807263128054483,2.2004343671219457,1.6634909980339547,5,2021-03-01
Switzerland,2020-03-12,1.9239316161158329,2.4971718622991568,1.3786477229961378,2.1871567528494564,1.6591844636010318,5,2021-03-01
Switzerland,2020-03-13,1.9268556271693955,2.503923083378844,1.3795495959402906,2.193019651961732,1.6610673756385514,5,2021-03-01
Switzerland,2020-03-14,1.8990501730278573,2.4534827593134705,1.3670233845000566,2.156848745000535,1.6414295384122055,5,2021-03-01
Switzerland,2020-03-15,1.8733647660217068,2.417699100415728,1.3555125800605896,2.1263538992841946,1.6208386324167647,5,2021-03-01
Switzerland,2020-03-16,1.8306201601096928,2.3555688940674098,1.3354397971709264,2.072568511132912,1.588220208493634,5,2021-03-01
Switzerland,2020-03-17,1.7988296277979094,2.3087033139577726,1.316673137770093,2.0333369453547063,1.5654567137040822,5,2021-03-01
Switzerland,2020-03-18,1.7654660215405285,2.2646256720847378,1.298733193982652,1.9932935490303003,1.5391976727984773,5,2021-03-01
Switzerland,2020-03-19,1.7358999203904442,2.2190426931307297,1.2801507112661978,1.957695725946224,1.51257603754929,5,2021-03-01
Switzerland,2020-03-20,1.6956346820755417,2.166520801065606,1.254916567993852,1.911170142390448,1.479247979487249,5,2021-03-01
Switzerland,2020-03-21,1.6510964884164434,2.107318615977981,1.2270563368037293,1.8593725832876329,1.4405068389782605,5,2021-03-01
Switzerland,2020-03-22,1.6050301527870785,2.04792130333418,1.188441416220542,1.805657009743777,1.4043270216511397,5,2021-03-01
Switzerland,2020-03-23,1.5598610977031702,1.991385108414524,1.1538213074466248,1.7551327171654465,1.363551760228825,5,2021-03-01
Switzerland,2020-03-24,1.5141110906216153,1.9303816618495608,1.1168460622392669,1.7040986136293417,1.3216749434744095,5,2021-03-01
Switzerland,2020-03-25,1.4702809193216315,1.8790804747331005,1.0756434302704414,1.6582962279846862,1.2820913754670946,5,2021-03-01
Switzerland,2020-03-26,1.428225254455772,1.831368132668608,1.035743825016301,1.614146269029109,1.2409779142215849,5,2021-03-01
Switzerland,2020-03-27,1.388856148124728,1.7820382945174051,1.0012682642662134,1.5728401478148928,1.2052673773463694,5,2021-03-01
Switzerland,2020-03-28,1.3516317346531872,1.7462059343503618,0.9613014315458136,1.5359593219176242,1.16823105003159,5,2021-03-01
Switzerland,2020-03-29,1.3135466857078617,1.7060667058437178,0.9214620169262452,1.4955176357698925,1.1314693921188264,5,2021-03-01
Switzerland,2020-03-30,1.2798688854675455,1.664027363007755,0.8861558846714722,1.4609960465120682,1.0983579278363715,5,2021-03-01
Switzerland,2020-03-31,1.247011267453145,1.6300268176664048,0.855350200583162,1.427755199792854,1.066642963718772,5,2021-03-01
Switzerland,2020-04-01,1.216905093520408,1.5978373845523268,0.8264400317234956,1.3982113290586162,1.0358854901013137,5,2021-03-01
Switzerland,2020-04-02,1.1860965109777233,1.5660006896386016,0.7891520656785218,1.3695040780609422,1.0037548396100882,5,2021-03-01
Switzerland,2020-04-03,1.1563411458458588,1.531924920699347,0.7525253877430313,1.3409444184391996,0.974276696760632,5,2021-03-01
Switzerland,2020-04-04,1.1277246354133317,1.5079382670734676,0.7231578113884932,1.3122352957089591,0.9428788385020056,5,2021-03-01
Switzerland,2020-04-05,1.0990872115139378,1.4815568921517412,0.6893447724320411,1.2829289759450295,0.9144699797953544,5,2021-03-01
Switzerland,2020-04-06,1.0735365785889868,1.4536375847301464,0.6659857446335208,1.2586962391791274,0.8878348537113733,5,2021-03-01
Switzerland,2020-04-07,1.0512759569931796,1.431938941522466,0.6392403091331079,1.2357221741515163,0.8651846839731678,5,2021-03-01
Switzerland,2020-04-08,1.0292434581325105,1.4089304597109726,0.6182582016231468,1.2141845742576742,0.84440829751641,5,2021-03-01
Switzerland,2020-04-09,1.0057840750105922,1.3858610182566875,0.5890333840577162,1.1932116017205274,0.8205365348774353,5,2021-03-01
Switzerland,2020-04-10,0.982545870457462,1.3589405974046307,0.5617815421622139,1.1703768520630846,0.7947047888902954,5,2021-03-01
Switzerland,2020-04-11,0.9614987733957744,1.3401187797412366,0.5367404015740382,1.1493660193395852,0.7744271536673422,5,2021-03-01
Switzerland,2020-04-12,0.9404502181985842,1.3234027411417606,0.5146970122852925,1.1320108199756838,0.7532267499779828,5,2021-03-01
Switzerland,2020-04-13,0.9218514999929948,1.3059762441077052,0.4953806696657979,1.1158166109504348,0.7336345642700343,5,2021-03-01
Switzerland,2020-04-14,0.9066412838528168,1.290831239956414,0.4781240492039219,1.0989058007672805,0.7182709136453155,5,2021-03-01
