Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-13,0.7059628841315401,0.9575882535589896,0.4562831883587498,0.8246079869851524,0.5866259076700564,5,2021-05-17
Switzerland,2020-04-14,0.6980185986935706,0.9468358186802288,0.4472877689224687,0.8166175805680811,0.5796420413775416,5,2021-05-17
Switzerland,2020-04-15,0.6912803900360587,0.9420800858018644,0.4417120845615303,0.8104039093633926,0.5733828627369898,5,2021-05-17
Switzerland,2020-04-16,0.6873385642371114,0.9378417222798396,0.4384437021822357,0.8049689005466143,0.568402029639683,5,2021-05-17
Switzerland,2020-04-17,0.684875946124506,0.933131335907714,0.4351466866412458,0.8035868504191672,0.5668138405202929,5,2021-05-17
Switzerland,2020-04-18,0.6823031824289164,0.9328359469935266,0.4376653025835418,0.8008451625654441,0.5643782795548927,5,2021-05-17
Switzerland,2020-04-19,0.6801605419672839,0.9269702760114712,0.4332211607387088,0.7977420365844502,0.5629700179194377,5,2021-05-17
Switzerland,2020-04-20,0.6720238613893382,0.9229331754606878,0.4207796971210872,0.7904681284006607,0.5532622733982381,5,2021-05-17
Switzerland,2020-04-21,0.6617761979556143,0.9134700446017572,0.4096394706961052,0.7814441076364729,0.5413365733746253,5,2021-05-17
Switzerland,2020-04-22,0.6543921115503839,0.904696655075888,0.4021002510575365,0.7748553004699229,0.5354983055489415,5,2021-05-17
Switzerland,2020-04-23,0.6521819295005464,0.9015200862042132,0.4028845179426281,0.7709496152408762,0.5339695980424621,5,2021-05-17
Switzerland,2020-04-24,0.6553132740155121,0.9074516366195295,0.404649391622082,0.7745320909207732,0.5357421078516988,5,2021-05-17
Switzerland,2020-04-25,0.6600351533384266,0.9127884612158096,0.4071455003085255,0.7787685991563711,0.5421173639868362,5,2021-05-17
Switzerland,2020-04-26,0.6610570677102241,0.9117940114465822,0.4065269984135121,0.7795227355890914,0.5432870499349569,5,2021-05-17
Switzerland,2020-04-27,0.6609703391376179,0.9136060777643968,0.410797901197989,0.7791053005759261,0.5413331973033216,5,2021-05-17
Switzerland,2020-04-28,0.6602029369312423,0.9094715695829626,0.4062899874651661,0.7795889410218277,0.5404702755812659,5,2021-05-17
Switzerland,2020-04-29,0.6571317564226229,0.9065838329670926,0.4070106797594889,0.7751771910631582,0.5381865482784332,5,2021-05-17
Switzerland,2020-04-30,0.6504838861433065,0.9009577840507482,0.3995069110484018,0.768960687569765,0.5328335587539068,5,2021-05-17
Switzerland,2020-05-01,0.6398352353820503,0.8893942968304588,0.3900263302770879,0.7572079349783277,0.5216357942691154,5,2021-05-17
Switzerland,2020-05-02,0.6316397400651124,0.8828790833398529,0.3839417084310418,0.7509257199313727,0.5134862907264159,5,2021-05-17
Switzerland,2020-05-03,0.6242951076755385,0.8722282677189156,0.3723962955686535,0.7432158274512481,0.5060662727053946,5,2021-05-17
Switzerland,2020-05-04,0.6160296604064446,0.8645061148067497,0.3630517808000041,0.7361786198472104,0.4970664792990871,5,2021-05-17
Switzerland,2020-05-05,0.6049723992928305,0.8518531704593826,0.3493831490170471,0.7240276017767677,0.4858800481934814,5,2021-05-17
Switzerland,2020-05-06,0.5992659440630332,0.8503485706751543,0.3442255013033779,0.7192230841564806,0.4792050164727073,5,2021-05-17
Switzerland,2020-05-07,0.6027609469517141,0.8547191126757376,0.3465195679263767,0.722592922222593,0.4833253010248377,5,2021-05-17
Switzerland,2020-05-08,0.614161321099116,0.8656051600181389,0.3609018643814267,0.7335678075263949,0.4937616027448272,5,2021-05-17
Switzerland,2020-05-09,0.6219711731862054,0.8706211979835023,0.3684096600589756,0.7419611713810454,0.5015814390964302,5,2021-05-17
Switzerland,2020-05-10,0.6375467774319885,0.8896760188440407,0.3836458935135273,0.7577728341145473,0.5177567996308737,5,2021-05-17
Switzerland,2020-05-11,0.6464527327143325,0.8965771818248935,0.3957718893656585,0.7657149404830919,0.527273141751748,5,2021-05-17
Switzerland,2020-05-12,0.6500164528547946,0.8986056839087532,0.4010820224027018,0.769807979133063,0.5297855806517389,5,2021-05-17
Switzerland,2020-05-13,0.651435609116537,0.9054166484939524,0.3982123942937841,0.7692198086926951,0.532588154624928,5,2021-05-17
Switzerland,2020-05-14,0.6601242092823443,0.9141995208903024,0.4083227645563741,0.7795730610319002,0.5407491421133007,5,2021-05-17
Switzerland,2020-05-15,0.6697199210512124,0.9228024163000874,0.4205157335101257,0.78992410144325,0.5503662240834319,5,2021-05-17
Switzerland,2020-05-16,0.6741243331088452,0.9291132058966046,0.4226021533082922,0.7936147730897414,0.5552771422541454,5,2021-05-17
Switzerland,2020-05-17,0.6660342913270847,0.918175134707246,0.4164198173308262,0.7850753533827828,0.5474453457993751,5,2021-05-17
Switzerland,2020-05-18,0.6665315551053124,0.9178020653828796,0.4149192237425565,0.7862120890280877,0.5462380246345062,5,2021-05-17
Switzerland,2020-05-19,0.672807169850959,0.9258967525530636,0.4252048399167812,0.7917862481170491,0.5535413249218506,5,2021-05-17
Switzerland,2020-05-20,0.6768559255054882,0.9291759740648732,0.4298471265954993,0.7955017727114515,0.5577144624545034,5,2021-05-17
Switzerland,2020-05-21,0.6689553321540412,0.9240682894438608,0.4163158139484604,0.7885468663696014,0.5482484302789115,5,2021-05-17
Switzerland,2020-05-22,0.6600309569211738,0.912875089861677,0.4034294942841477,0.7805960353663031,0.5397057380885317,5,2021-05-17
Switzerland,2020-05-23,0.6724678129624986,0.9272194769349952,0.4141258200305013,0.7933945552826542,0.5533451447701878,5,2021-05-17
Switzerland,2020-05-24,0.6946172744413805,0.948639982854725,0.4397246538054605,0.8158257760926864,0.5756574712773429,5,2021-05-17
Switzerland,2020-05-25,0.722219894748894,0.975640383009004,0.4712844543954998,0.8416537275976512,0.6020455095436728,5,2021-05-17
Switzerland,2020-05-26,0.7496618051655052,1.000446615779952,0.5010792788359388,0.8694415708395551,0.6298538526637645,5,2021-05-17
Switzerland,2020-05-27,0.7707755814652993,1.0260882550930543,0.5238198925756035,0.8909931931285029,0.6504134448426873,5,2021-05-17
Switzerland,2020-05-28,0.8020681112988817,1.0570305592632832,0.5507984140511942,0.921774074252274,0.6821995893618605,5,2021-05-17
Switzerland,2020-05-29,0.8355331727361937,1.0836153456757092,0.5872246479526926,0.955276020707942,0.7172125965245477,5,2021-05-17
Switzerland,2020-05-30,0.8487616215904986,1.1002562985224549,0.5975985712081189,0.9684380132135884,0.7292144955958688,5,2021-05-17
Switzerland,2020-05-31,0.8635112609139228,1.1145531531506392,0.6082153775572741,0.9832234929736692,0.745230614627435,5,2021-05-17
Switzerland,2020-06-01,0.8738462084401716,1.1276680850431675,0.6266055477552228,0.993013431779572,0.7564208056244867,5,2021-05-17
Switzerland,2020-06-02,0.8863805132040059,1.1377208843406112,0.6362183724046717,1.0052582195232207,0.7676190596147254,5,2021-05-17
Switzerland,2020-06-03,0.9174071023896804,1.1678270033737084,0.6668892618065859,1.0361068945469118,0.79865442066562,5,2021-05-17
Switzerland,2020-06-04,0.9478299621180668,1.199621808786696,0.6938683094538065,1.0673417793646751,0.8289512024485506,5,2021-05-17
Switzerland,2020-06-05,0.977202477831988,1.2293928174247526,0.7223535038715643,1.0962386192088145,0.8573814646139143,5,2021-05-17
Switzerland,2020-06-06,0.9998216438861122,1.2509586915159752,0.7498596590686022,1.1175212145366449,0.8818764087292823,5,2021-05-17
Switzerland,2020-06-07,1.0207511066849952,1.2730861635120188,0.7705287949720185,1.1388159647555929,0.902638660739742,5,2021-05-17
Switzerland,2020-06-08,1.056800571217784,1.3078790537965173,0.8059828511520292,1.1757759529270384,0.9374257885637176,5,2021-05-17
Switzerland,2020-06-09,1.0970621845988224,1.3515254846510816,0.8470234068229296,1.2154693414110107,0.977884274369605,5,2021-05-17
Switzerland,2020-06-10,1.1304654474319609,1.3847340026798192,0.8797582823053322,1.249947844990022,1.0113533017612653,5,2021-05-17
Switzerland,2020-06-11,1.1573215414631766,1.411823126871141,0.9046738097841456,1.276791458393102,1.0385975041955786,5,2021-05-17
Switzerland,2020-06-12,1.1611560469429814,1.4157820056140182,0.9066863051327024,1.2798207541943043,1.0420144979670911,5,2021-05-17
Switzerland,2020-06-13,1.1769913358964232,1.4320929540148215,0.9247191804941802,1.2965609532589313,1.055437133108302,5,2021-05-17
Switzerland,2020-06-14,1.1768081119795295,1.4277589078482669,0.9269554916462582,1.296392603347342,1.056412400415191,5,2021-05-17
Switzerland,2020-06-15,1.180008138521779,1.4319864765862145,0.928033111979096,1.2988310930275997,1.0607162504157672,5,2021-05-17
Switzerland,2020-06-16,1.1804755557816216,1.4345600603723443,0.9337612681708586,1.2991539957181162,1.0618315085069352,5,2021-05-17
Switzerland,2020-06-17,1.1750792623101771,1.4271710037029903,0.9266933390793056,1.2945750923713597,1.0560580892597855,5,2021-05-17
Switzerland,2020-06-18,1.1761203077999152,1.429394896807776,0.9245935589827174,1.2950455523762556,1.0562990820011149,5,2021-05-17
Switzerland,2020-06-19,1.2091530568938098,1.4665651983671757,0.9545176017302058,1.3271805624056554,1.0913074176871638,5,2021-05-17
Switzerland,2020-06-20,1.2430578598194295,1.4967168749774646,0.9909233813012082,1.3611411727963605,1.1241542901670318,5,2021-05-17
Switzerland,2020-06-21,1.3017443203472745,1.5550471257185283,1.0489323034787743,1.421425853985419,1.1822847567725965,5,2021-05-17
Switzerland,2020-06-22,1.329021961269441,1.5801453382384776,1.076668057880881,1.4494806030578258,1.210104884442875,5,2021-05-17
Switzerland,2020-06-23,1.3506329966443753,1.60458381728732,1.0959194101274308,1.4700147191933917,1.2324357273649116,5,2021-05-17
Switzerland,2020-06-24,1.379831456713518,1.6356608412387392,1.1212346272216995,1.5005635647564295,1.2595007291553244,5,2021-05-17
Switzerland,2020-06-25,1.4170229335069378,1.6722636941404223,1.1612366987131946,1.5402621323266874,1.2949356565053003,5,2021-05-17
Switzerland,2020-06-26,1.4409049559592428,1.695938806011725,1.1857337098115268,1.5623716825624143,1.3190460449501984,5,2021-05-17
Switzerland,2020-06-27,1.4603354071043269,1.7192289855632934,1.2041082076566814,1.58148160760486,1.338280677309009,5,2021-05-17
Switzerland,2020-06-28,1.460129583711636,1.7200644394889686,1.207657516389528,1.5824088428902363,1.3374554599146644,5,2021-05-17
Switzerland,2020-06-29,1.460569769997529,1.720917746157816,1.2081293142263678,1.5832118171684708,1.336966773728383,5,2021-05-17
Switzerland,2020-06-30,1.4626926056073508,1.7234486048809106,1.2142025219083137,1.5848979503104228,1.3384776235294351,5,2021-05-17
Switzerland,2020-07-01,1.4526880999416512,1.7141929634445192,1.1998393332805162,1.5757630664681086,1.330041165005326,5,2021-05-17
Switzerland,2020-07-02,1.4143842062013006,1.67364986567947,1.1608490490052152,1.5356110052480956,1.292279685377343,5,2021-05-17
Switzerland,2020-07-03,1.3620238096511037,1.6194052711192626,1.1049395842516163,1.4814772083108052,1.2424354445071484,5,2021-05-17
Switzerland,2020-07-04,1.3012265350953516,1.5560766661892762,1.0514847926106063,1.4199926635891926,1.1802520693920409,5,2021-05-17
Switzerland,2020-07-05,1.2516145830654395,1.5028758457313034,0.9992131084523888,1.3716037380073347,1.1321820338846116,5,2021-05-17
Switzerland,2020-07-06,1.2148379403279947,1.464643291495045,0.9594102778455555,1.3340417603510537,1.0959470941475602,5,2021-05-17
Switzerland,2020-07-07,1.1828073104569876,1.4338798591831967,0.9259950127940322,1.3027490937426638,1.063702317665432,5,2021-05-17
Switzerland,2020-07-08,1.1611503719818872,1.4151354104046043,0.911012066806726,1.2810906866030058,1.0432029535656382,5,2021-05-17
Switzerland,2020-07-09,1.1442217217776718,1.395592504238925,0.8919103621093438,1.2655689398218932,1.025002863553878,5,2021-05-17
Switzerland,2020-07-10,1.13903099443609,1.3912534120315871,0.8852771075519043,1.2593567244110109,1.0193661526889564,5,2021-05-17
Switzerland,2020-07-11,1.1378538980125958,1.3904943328759989,0.8872785431269542,1.2566830786143857,1.0170574366483407,5,2021-05-17
Switzerland,2020-07-12,1.1294871735232537,1.3828445102168037,0.877906574066849,1.2492698847874928,1.009676862780759,5,2021-05-17
Switzerland,2020-07-13,1.126593068753487,1.3801428531800128,0.8738996623034696,1.2470793751728446,1.0064799381433964,5,2021-05-17
Switzerland,2020-07-14,1.1181033601194617,1.3712025232889036,0.86641751157984,1.238514854194526,0.9975962716673216,5,2021-05-17
Switzerland,2020-07-15,1.113734469943921,1.3654654557603243,0.8609053834900238,1.2331839144235477,0.9932072312987784,5,2021-05-17
Switzerland,2020-07-16,1.1118371716461266,1.3647108835015225,0.8560334390455435,1.2305009558337812,0.9931045633734612,5,2021-05-17
Switzerland,2020-07-17,1.1028370209545038,1.3543908636282391,0.8471438143469203,1.2228853571266995,0.982313471026188,5,2021-05-17
Switzerland,2020-07-18,1.105482916242636,1.3590389628936472,0.8483192399355037,1.2252073528959504,0.9853734616086586,5,2021-05-17
Switzerland,2020-07-19,1.113804367654993,1.3650201204706194,0.8620077391633827,1.2324054314670765,0.99498092684533,5,2021-05-17
Switzerland,2020-07-20,1.1191412729739325,1.3732274802523006,0.8659224125392481,1.2388310403456828,1.0002172234606863,5,2021-05-17
Switzerland,2020-07-21,1.126667472070246,1.38081355957173,0.8716400053874602,1.245989884020235,1.0058914718529866,5,2021-05-17
Switzerland,2020-07-22,1.127924311750309,1.3786535968313431,0.8753983820986522,1.2469059629779025,1.0077767590233395,5,2021-05-17
Switzerland,2020-07-23,1.1328098518662282,1.3854113100095675,0.8808469889473938,1.2522984107507484,1.0113759881387212,5,2021-05-17
Switzerland,2020-07-24,1.1485475566342735,1.4032805948601783,0.8937583195334203,1.2694421593948015,1.0288163136467043,5,2021-05-17
Switzerland,2020-07-25,1.1571906371070124,1.4122313679232066,0.9038548377894752,1.2765041191658946,1.0380856889594432,5,2021-05-17
Switzerland,2020-07-26,1.1626836534327385,1.4159184550819497,0.913164070785299,1.2808806849784682,1.0443632046399571,5,2021-05-17
Switzerland,2020-07-27,1.169165879195281,1.4206723613692116,0.918655348147292,1.2898611714662471,1.0494179104511028,5,2021-05-17
Switzerland,2020-07-28,1.176105528955384,1.4263527099904885,0.9270703597994144,1.295128515970682,1.0569504475201403,5,2021-05-17
Switzerland,2020-07-29,1.1793306238112014,1.4310259992944276,0.9307560514350608,1.298390935689936,1.0605632246961196,5,2021-05-17
Switzerland,2020-07-30,1.175843331793618,1.425887678380123,0.9270415154838494,1.2929904080721362,1.0572791583983336,5,2021-05-17
Switzerland,2020-07-31,1.1593696939543454,1.407797008480157,0.9120444052530052,1.2770393160476528,1.0411546119560215,5,2021-05-17
Switzerland,2020-08-01,1.1384608302033477,1.3899809792786266,0.8880475379686921,1.2557995042106087,1.0190550070418254,5,2021-05-17
Switzerland,2020-08-02,1.1192731158445903,1.3723840982689683,0.8651580893807108,1.237728794925654,0.99912737693206,5,2021-05-17
Switzerland,2020-08-03,1.1022259237279668,1.3555408414357888,0.8569288085995113,1.2195829095778845,0.9839384585392073,5,2021-05-17
Switzerland,2020-08-04,1.0906328733921486,1.3418218709911789,0.8406860753255003,1.206917734000363,0.9733297843303856,5,2021-05-17
Switzerland,2020-08-05,1.0849898529339008,1.3353800039920851,0.8370204582669027,1.2030927538120535,0.9663205360999632,5,2021-05-17
Switzerland,2020-08-06,1.089580196726064,1.340990036370372,0.8394341205052606,1.2063580755133834,0.970913901767348,5,2021-05-17
Switzerland,2020-08-07,1.0989049270467672,1.349748729461446,0.8477464796985701,1.2155549884149712,0.9813188725859626,5,2021-05-17
Switzerland,2020-08-08,1.115068418570872,1.364565123710192,0.8651345085670117,1.2322520399410737,0.9973175482518242,5,2021-05-17
Switzerland,2020-08-09,1.132278632970836,1.379486336121313,0.8835740502334781,1.2502036984296525,1.0139166011369785,5,2021-05-17
Switzerland,2020-08-10,1.1493050001785448,1.398166685658387,0.9019518470866764,1.2680527523127871,1.0301096845161093,5,2021-05-17
Switzerland,2020-08-11,1.1634141855956583,1.4148782638251798,0.91586194728931,1.2821390541280366,1.0441083267472755,5,2021-05-17
Switzerland,2020-08-12,1.16858429363695,1.4193392426790288,0.9216786825363922,1.286459296571188,1.049334823563481,5,2021-05-17
Switzerland,2020-08-13,1.1670611621430242,1.4195735761980963,0.9201367208767308,1.2848637559497962,1.047555027952242,5,2021-05-17
Switzerland,2020-08-14,1.164218208006643,1.4177717615105652,0.917433362627557,1.2835708046486012,1.0435878901543911,5,2021-05-17
Switzerland,2020-08-15,1.157215014656104,1.4083038881054648,0.9088535531661504,1.2754017651396934,1.0365345958160033,5,2021-05-17
Switzerland,2020-08-16,1.150519768120113,1.4000152481528725,0.9005095587917701,1.2697793542609366,1.0321306037606617,5,2021-05-17
Switzerland,2020-08-17,1.1465230544227414,1.3957025508002818,0.8949070340998646,1.2645872734683286,1.028620756596393,5,2021-05-17
Switzerland,2020-08-18,1.1434865568491688,1.3930900080680972,0.8925142841356666,1.2612969593653185,1.0251654864166522,5,2021-05-17
Switzerland,2020-08-19,1.142372770453875,1.3909675611362724,0.893382095793989,1.2600942910847748,1.0236869434479716,5,2021-05-17
Switzerland,2020-08-20,1.1416562586186172,1.3897930384528858,0.8907748367488453,1.260099667235177,1.0238034314278042,5,2021-05-17
Switzerland,2020-08-21,1.1428082521446377,1.3932623708500522,0.8911507082552654,1.2609598062164096,1.0252062149013397,5,2021-05-17
Switzerland,2020-08-22,1.141751903828041,1.391086966193556,0.8907156818367206,1.2605491425284672,1.0234289555963512,5,2021-05-17
Switzerland,2020-08-23,1.138470722932142,1.3948247788144266,0.8906672828995146,1.256870698595749,1.020015542509099,5,2021-05-17
Switzerland,2020-08-24,1.1335145901832275,1.3891187252451331,0.8812758941696641,1.2516590118591409,1.0153732381438594,5,2021-05-17
Switzerland,2020-08-25,1.131834075121502,1.3862704824458794,0.8807031508788892,1.2502365712894172,1.0123890808594986,5,2021-05-17
Switzerland,2020-08-26,1.134524995664942,1.3866197206338065,0.8845655892375875,1.2522007353763644,1.0157548864993302,5,2021-05-17
Switzerland,2020-08-27,1.1330816804408004,1.3865691848088344,0.8824737112207524,1.2522341460089277,1.0135973238000102,5,2021-05-17
Switzerland,2020-08-28,1.1267834421187644,1.3791886580185522,0.8778951726309403,1.2446282201063754,1.008135243144736,5,2021-05-17
Switzerland,2020-08-29,1.120340682395088,1.370353235142722,0.8689967804895335,1.2405907485794063,1.0012245018154264,5,2021-05-17
Switzerland,2020-08-30,1.1076132776873158,1.3597518128903603,0.8567523518278788,1.2257976747625725,0.9897022908675972,5,2021-05-17
Switzerland,2020-08-31,1.0979024771024608,1.3493764406285478,0.8477925086950551,1.2176818662223434,0.9781303307037604,5,2021-05-17
Switzerland,2020-09-01,1.0986891131131469,1.3498436479892106,0.8467449568868406,1.2182825456445192,0.979425702664735,5,2021-05-17
Switzerland,2020-09-02,1.107687294755267,1.3584690790599252,0.8609335162683903,1.2257930112744906,0.9888665263090144,5,2021-05-17
Switzerland,2020-09-03,1.120472221441934,1.3711766209305771,0.8685151871424772,1.2377539951566074,1.0023613992218046,5,2021-05-17
Switzerland,2020-09-04,1.1307452776406397,1.38224040508534,0.8780063871265601,1.2480368802005528,1.0131008595869413,5,2021-05-17
Switzerland,2020-09-05,1.133987836982095,1.386435844984686,0.8827214993923751,1.2520886475781547,1.014809259637394,5,2021-05-17
Switzerland,2020-09-06,1.1237351134474158,1.375981520269224,0.8754814481434412,1.2415375220655385,1.0067240675589064,5,2021-05-17
Switzerland,2020-09-07,1.1041279391786494,1.3535647402184954,0.8548149485804276,1.2232656933278605,0.9871241595938316,5,2021-05-17
Switzerland,2020-09-08,1.1036556693660895,1.3568301960476312,0.8581880990085627,1.2218181638171837,0.9846909107631728,5,2021-05-17
Switzerland,2020-09-09,1.113277714029984,1.3649794481704716,0.8672873068789843,1.2336723757518682,0.9938972455900118,5,2021-05-17
Switzerland,2020-09-10,1.1217952913307043,1.3743446244508657,0.8716344422929732,1.2409847524222386,1.0020189953288712,5,2021-05-17
Switzerland,2020-09-11,1.131121271953311,1.3873368738529668,0.8812158020056339,1.2506533741848171,1.0115101000497817,5,2021-05-17
Switzerland,2020-09-12,1.128064067257092,1.3869708104443523,0.8765214774524333,1.2477979484718202,1.009400768590381,5,2021-05-17
Switzerland,2020-09-13,1.1026226097891023,1.3557080943041335,0.8519174600765459,1.2218208655875678,0.981812979830904,5,2021-05-17
Switzerland,2020-09-14,1.063035731472442,1.3141579111639108,0.8133898785324103,1.183026691727888,0.942432952229248,5,2021-05-17
Switzerland,2020-09-15,1.0667478002433484,1.318820684264206,0.8149748405775123,1.1864169909023448,0.9480648109473708,5,2021-05-17
Switzerland,2020-09-16,1.0748737458636062,1.3255489540844432,0.8237652235038445,1.1959298717309428,0.955377241737722,5,2021-05-17
Switzerland,2020-09-17,1.0815796143501462,1.3310941075765534,0.8298654466214911,1.2003901928648006,0.9640481341272638,5,2021-05-17
Switzerland,2020-09-18,1.083144012895173,1.3356919892894603,0.8351868160831624,1.2011464126411515,0.9646504578502192,5,2021-05-17
Switzerland,2020-09-19,1.0868059064586328,1.336023776850516,0.8361465131262935,1.2048918702989182,0.969650245403005,5,2021-05-17
Switzerland,2020-09-20,1.1055466672463217,1.356480368141764,0.8561713082401303,1.223723047942427,0.9872066220288692,5,2021-05-17
Switzerland,2020-09-21,1.1346302524058969,1.3832918390247475,0.885239482575642,1.2529705448120496,1.0166628684071723,5,2021-05-17
Switzerland,2020-09-22,1.1203265134703355,1.3698966513538,0.8724853976391401,1.2392533376091976,1.0023131699594137,5,2021-05-17
Switzerland,2020-09-23,1.1038463518784136,1.3529941157542864,0.8526787175753572,1.2222354933255346,0.9857145417220172,5,2021-05-17
Switzerland,2020-09-24,1.0972277473406975,1.3484157620632573,0.8409468298540415,1.2183010504943488,0.9756245839330776,5,2021-05-17
Switzerland,2020-09-25,1.10425377747635,1.3558682204223411,0.8464546859315171,1.2256032385303994,0.9826181621903116,5,2021-05-17
Switzerland,2020-09-26,1.1216970977273368,1.3754934396747556,0.8577355345507951,1.2426262656800051,0.9996022934911468,5,2021-05-17
Switzerland,2020-09-27,1.143922521875886,1.4001826842238638,0.8809238861377724,1.2667330789897346,1.0207333143104569,5,2021-05-17
Switzerland,2020-09-28,1.1690482328853553,1.4269160199641258,0.9057562014328864,1.2915136980643716,1.0459697458336534,5,2021-05-17
Switzerland,2020-09-29,1.2262113941577295,1.481135251590154,0.9682143923372214,1.3476152238549035,1.10567926849883,5,2021-05-17
Switzerland,2020-09-30,1.2907486297390751,1.5443671454509968,1.0382625923032276,1.4112466081543908,1.1712152421697843,5,2021-05-17
Switzerland,2020-10-01,1.3612615888316597,1.6093040083453314,1.1099746081647128,1.4798939522817205,1.2435151537490148,5,2021-05-17
