Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-05-06,0.6077283207829569,0.8649768267735891,0.3486831202511189,0.7297762404594946,0.4862590894961476,5,2021-07-03
Switzerland,2020-05-07,0.6108476052777265,0.8688137198331438,0.3530063140102764,0.7338209476163752,0.4884894713243472,5,2021-07-03
Switzerland,2020-05-08,0.6204942664469386,0.8793515048181231,0.3650874382029319,0.7416536012917574,0.5005847719117292,5,2021-07-03
Switzerland,2020-05-09,0.6277019140490093,0.8831544385591419,0.3736455105529909,0.7478542500629494,0.5064085523125905,5,2021-07-03
Switzerland,2020-05-10,0.6410467278056315,0.8933814068907907,0.3876856182911113,0.761947324107333,0.5212279378852758,5,2021-07-03
Switzerland,2020-05-11,0.6488572966374122,0.8999738325962896,0.3923051964411463,0.7688863347808602,0.5274169361394307,5,2021-07-03
Switzerland,2020-05-12,0.6527195763144058,0.9067990200218536,0.3983472628911512,0.7731559751130195,0.5314848270873971,5,2021-07-03
Switzerland,2020-05-13,0.6546731799829155,0.9080412535050448,0.397655690859015,0.7761493417416395,0.5334396323849118,5,2021-07-03
Switzerland,2020-05-14,0.6618477444551683,0.9171590244077396,0.4056979063776337,0.7829032894885544,0.5403191331412479,5,2021-07-03
Switzerland,2020-05-15,0.6700166654740208,0.9253445878768516,0.4124777329429017,0.7912327319195568,0.548253668144419,5,2021-07-03
Switzerland,2020-05-16,0.6751016835459014,0.9303132091290957,0.4199385811260927,0.7968343960237131,0.5546241384147281,5,2021-07-03
Switzerland,2020-05-17,0.6708355515656117,0.9253481775742832,0.4141565459218292,0.7916258697131797,0.5505297286413886,5,2021-07-03
Switzerland,2020-05-18,0.6729227179039456,0.9236631834496902,0.4198456104296964,0.7931176985783915,0.5525865428638776,5,2021-07-03
Switzerland,2020-05-19,0.6793143655694125,0.9324477931390924,0.4271512989015098,0.7994867023507382,0.5586331185810179,5,2021-07-03
Switzerland,2020-05-20,0.6850399314032858,0.9395127825846068,0.4309480622125947,0.8048682947833081,0.5646526453801304,5,2021-07-03
Switzerland,2020-05-21,0.6803773507261761,0.9326572230548452,0.4283124680076359,0.8019139897141323,0.5597389235141622,5,2021-07-03
Switzerland,2020-05-22,0.6760011481604502,0.9282062762505078,0.4210674015352141,0.7971455931757467,0.5557901761202791,5,2021-07-03
Switzerland,2020-05-23,0.6872498293260907,0.9425078132240235,0.4325091349905557,0.8094978103496748,0.5656291941189071,5,2021-07-03
Switzerland,2020-05-24,0.7075932847241295,0.9609924958367844,0.4498827814586418,0.829035292014427,0.5868778967326024,5,2021-07-03
Switzerland,2020-05-25,0.732589700211547,0.982747033504946,0.4759308266004446,0.8534864453666973,0.6119595879385968,5,2021-07-03
Switzerland,2020-05-26,0.7576609018934021,1.0118857545164124,0.5038192316144833,0.8776606270916456,0.6376522267271073,5,2021-07-03
Switzerland,2020-05-27,0.7775471011904114,1.0298258717152822,0.521811291511491,0.8974805767897641,0.6578646142781436,5,2021-07-03
Switzerland,2020-05-28,0.8060186872927873,1.0592502107975197,0.5519620544966175,0.9250796504444646,0.684747903142347,5,2021-07-03
Switzerland,2020-05-29,0.8368426131968059,1.0882647009693946,0.5794830922588349,0.9568651591985256,0.7159509744224737,5,2021-07-03
Switzerland,2020-05-30,0.8510029388888449,1.1055198748791308,0.5922176605370595,0.9719003126202213,0.7306725949671731,5,2021-07-03
Switzerland,2020-05-31,0.8674352210694024,1.1205007808575913,0.6134010883234129,0.9877648397829614,0.7470900045551717,5,2021-07-03
Switzerland,2020-06-01,0.8799159063889437,1.128603060877439,0.6280615934149604,1.0010012935348946,0.7598927998308089,5,2021-07-03
Switzerland,2020-06-02,0.8934217095949096,1.1459615472797595,0.6408450763495124,1.0128918516318848,0.7738120389901089,5,2021-07-03
Switzerland,2020-06-03,0.9227415886604398,1.1755206562538223,0.6755017646596674,1.0421079181457638,0.8030293029613715,5,2021-07-03
Switzerland,2020-06-04,0.9514995456756438,1.2061316078172903,0.7030427315314454,1.0713415890845774,0.8324115857721065,5,2021-07-03
Switzerland,2020-06-05,0.978567974248828,1.2357746775612428,0.7288426627075439,1.0980040955060502,0.8595464067996137,5,2021-07-03
Switzerland,2020-06-06,1.000639668785917,1.2543251682108705,0.7491274736608491,1.1209086773021129,0.8801087411770825,5,2021-07-03
Switzerland,2020-06-07,1.0215358095275773,1.2731329452417055,0.7697624474252225,1.1412447305667668,0.9017457347982172,5,2021-07-03
Switzerland,2020-06-08,1.0535474190584155,1.3079895471399012,0.7992568457551756,1.1737896520268356,0.9342211946466118,5,2021-07-03
Switzerland,2020-06-09,1.0903513308372357,1.3431696918613318,0.8348622669495316,1.210527162626465,0.9709407987825636,5,2021-07-03
Switzerland,2020-06-10,1.1194556461837324,1.3757105613664204,0.8652670438935351,1.2391524289643383,0.9996130691432156,5,2021-07-03
Switzerland,2020-06-11,1.1450322443090777,1.4043901375738534,0.8896243173503773,1.2658025144832163,1.0233367788028866,5,2021-07-03
Switzerland,2020-06-12,1.1526806211233498,1.4075380890156293,0.9009999771115548,1.2722235422869128,1.033624482686083,5,2021-07-03
Switzerland,2020-06-13,1.1688596505637134,1.4223835203629722,0.9157101840850246,1.28827435480438,1.048905297572064,5,2021-07-03
Switzerland,2020-06-14,1.1738430623868037,1.4275579415740085,0.9212628439059408,1.2944099017236217,1.0521258538797544,5,2021-07-03
Switzerland,2020-06-15,1.180009129661015,1.4341398743365148,0.9272306804031948,1.3005277013872183,1.0588758732501178,5,2021-07-03
Switzerland,2020-06-16,1.1834819586769578,1.4368232014238638,0.930619475104114,1.3024960256778302,1.064120457246375,5,2021-07-03
Switzerland,2020-06-17,1.1829320310945706,1.4366603954885409,0.9309105370132802,1.3032952386494092,1.0617627573157302,5,2021-07-03
Switzerland,2020-06-18,1.187302389523324,1.4402002940046406,0.9288164010032616,1.3084446179856242,1.0677968958283808,5,2021-07-03
Switzerland,2020-06-19,1.2169405934748168,1.4698013452287533,0.9553686695871616,1.3375157529925084,1.0976206832336624,5,2021-07-03
Switzerland,2020-06-20,1.2458451541632252,1.4984257554348663,0.9927477098131136,1.3665315021198992,1.1247899487308786,5,2021-07-03
Switzerland,2020-06-21,1.295586577324948,1.5505903831738317,1.0411059141880017,1.4157768535338628,1.1747879688118277,5,2021-07-03
Switzerland,2020-06-22,1.3182092056697714,1.5753899369755449,1.064766791086842,1.4390433269128018,1.1972786415506995,5,2021-07-03
Switzerland,2020-06-23,1.3376987516358134,1.593784053008458,1.08267504123062,1.457759538666814,1.2168633429441609,5,2021-07-03
Switzerland,2020-06-24,1.3629086956313738,1.6200537822968577,1.11090527998255,1.4833195331304443,1.2413898333358582,5,2021-07-03
Switzerland,2020-06-25,1.3925782356214325,1.6528650854495812,1.1396237157651643,1.5131777337919583,1.271014026027743,5,2021-07-03
Switzerland,2020-06-26,1.4122872816204308,1.6718037200789504,1.1562153274602742,1.5345615580451968,1.2905562932078425,5,2021-07-03
Switzerland,2020-06-27,1.4276346297613516,1.688699403329179,1.1720205094545029,1.5500314043711978,1.3048608635101997,5,2021-07-03
Switzerland,2020-06-28,1.4268768746397265,1.6877902365077293,1.1704255066414435,1.5489013359419888,1.3039797136011118,5,2021-07-03
Switzerland,2020-06-29,1.427057755730316,1.685390939816894,1.1697558342607293,1.549127858713389,1.3053343515472875,5,2021-07-03
Switzerland,2020-06-30,1.4274160373362403,1.6844989471174188,1.1707558380002394,1.5507059580505749,1.303829956377313,5,2021-07-03
Switzerland,2020-07-01,1.4175295550190383,1.6770475624262078,1.1615918536707457,1.5420987182476986,1.292198401103778,5,2021-07-03
Switzerland,2020-07-02,1.3848751721371078,1.6440742487121358,1.131495280083441,1.5072851288468654,1.2606010594252777,5,2021-07-03
Switzerland,2020-07-03,1.3427395536515767,1.5962882043447235,1.0889895876441202,1.4645021269196428,1.2207436680288053,5,2021-07-03
Switzerland,2020-07-04,1.2940072376940033,1.5465595905953653,1.0396385899934864,1.4136585712231446,1.1735384895762833,5,2021-07-03
Switzerland,2020-07-05,1.2523917158053957,1.5050918799229516,0.9973223676020152,1.3741237391602144,1.131323813833175,5,2021-07-03
Switzerland,2020-07-06,1.2205593970281663,1.4739076344521036,0.9618770945910656,1.3402950865611836,1.0998026634344964,5,2021-07-03
Switzerland,2020-07-07,1.193798458316828,1.4440818944843323,0.938393241852154,1.313272775451514,1.073628719506868,5,2021-07-03
Switzerland,2020-07-08,1.17441561779988,1.4290235015423158,0.917652435572102,1.295630848637341,1.0530296307997429,5,2021-07-03
Switzerland,2020-07-09,1.1589849146732654,1.4167049797506686,0.90347479575625,1.2802892449033618,1.0365786569738824,5,2021-07-03
Switzerland,2020-07-10,1.1523236015397311,1.4118773631294008,0.8965885533921115,1.2740769009485602,1.030190288011673,5,2021-07-03
Switzerland,2020-07-11,1.1484135849875203,1.4034199086044197,0.8914234228925099,1.270360766212252,1.027529054996744,5,2021-07-03
Switzerland,2020-07-12,1.1391159753255304,1.3937356184143377,0.8829024165491421,1.260615615310059,1.01764754814147,5,2021-07-03
Switzerland,2020-07-13,1.1350654529623732,1.390378846911028,0.878633904535695,1.25536463047003,1.012747858008035,5,2021-07-03
Switzerland,2020-07-14,1.1272160457024087,1.380254446179674,0.8697112917538501,1.2481636953554651,1.0060629678336188,5,2021-07-03
Switzerland,2020-07-15,1.1226236226355937,1.3793782936744416,0.8688168955736935,1.243104256367166,1.0020052248396198,5,2021-07-03
Switzerland,2020-07-16,1.1206722649196623,1.3726304995850618,0.8672528158184654,1.2408224250080162,1.000901501600708,5,2021-07-03
Switzerland,2020-07-17,1.1117941330200216,1.3643655707439764,0.8549506013365817,1.2321420811451658,0.993466488795857,5,2021-07-03
Switzerland,2020-07-18,1.1131184684058393,1.3691572876021754,0.8571630328834213,1.233978039686744,0.9937676819395642,5,2021-07-03
Switzerland,2020-07-19,1.118311693436986,1.3696186579349083,0.8638611870043291,1.2395380720890368,0.9979414491112268,5,2021-07-03
Switzerland,2020-07-20,1.1214299849899845,1.3709502731490757,0.8645858641881808,1.241707944071664,1.000128096419503,5,2021-07-03
Switzerland,2020-07-21,1.128158390120352,1.3794129495117522,0.8743207543879086,1.2487418074504857,1.0093414302293504,5,2021-07-03
Switzerland,2020-07-22,1.1296209661035128,1.3847764357565502,0.8735594857527234,1.2478992134835236,1.0104360828686223,5,2021-07-03
Switzerland,2020-07-23,1.1341211147032384,1.3841424788419292,0.879209376109381,1.252092390749948,1.0153844967293395,5,2021-07-03
Switzerland,2020-07-24,1.1456421962148469,1.3954006861712505,0.8901219763998308,1.2643916858091948,1.0260667854390573,5,2021-07-03
Switzerland,2020-07-25,1.1517300536258357,1.3996599336583684,0.9002006839546033,1.270122606111458,1.0330861318658855,5,2021-07-03
Switzerland,2020-07-26,1.1564911928150126,1.4052770297689952,0.9044672747759588,1.275861303156418,1.0376938818370949,5,2021-07-03
Switzerland,2020-07-27,1.1619619214848216,1.4153941131668593,0.910108818271938,1.2815286977009093,1.0433968616616078,5,2021-07-03
Switzerland,2020-07-28,1.1670695093095906,1.4192722723136284,0.9164846721267884,1.2858304488516692,1.0481236622728731,5,2021-07-03
Switzerland,2020-07-29,1.1690253710939462,1.4245348122383903,0.9155711670314788,1.288144756675905,1.0497312961320246,5,2021-07-03
Switzerland,2020-07-30,1.1662152944458966,1.4225007066393769,0.9158845435848636,1.2862380145134054,1.0447760110341244,5,2021-07-03
Switzerland,2020-07-31,1.153865352932109,1.4086618189738438,0.9009433102150608,1.275985865667017,1.0327318255543008,5,2021-07-03
Switzerland,2020-08-01,1.1363611140776777,1.3904745300481829,0.8814258769353382,1.2560387458170332,1.0165638561677095,5,2021-07-03
Switzerland,2020-08-02,1.12019848258209,1.370962178929753,0.8663415428200758,1.2402661229477858,1.0002737812225682,5,2021-07-03
Switzerland,2020-08-03,1.1070528201511007,1.3568098531978117,0.8533501338567052,1.2269925393574723,0.9860633706031846,5,2021-07-03
Switzerland,2020-08-04,1.0982862539375242,1.349623386736081,0.8433085905708906,1.2194615614417978,0.9765109648209144,5,2021-07-03
Switzerland,2020-08-05,1.0949366990519938,1.3494717992984864,0.8387168393427613,1.2159053947646417,0.9739636430413928,5,2021-07-03
Switzerland,2020-08-06,1.0983601399950065,1.350606460619603,0.8429983840791979,1.2210847411302854,0.9778060570699048,5,2021-07-03
Switzerland,2020-08-07,1.1053419643074571,1.3606381735987303,0.8554915804556249,1.2269661288817966,0.9840002996776304,5,2021-07-03
Switzerland,2020-08-08,1.1186047873532066,1.3693180971276713,0.8682001641483528,1.2384238229501894,0.9978342537187912,5,2021-07-03
Switzerland,2020-08-09,1.1323359291312962,1.3863490771117262,0.8776255335995791,1.2525097329096273,1.0132842021001325,5,2021-07-03
Switzerland,2020-08-10,1.1458396182021502,1.3989369517199666,0.8935577002129294,1.2661382743895724,1.0266710394275718,5,2021-07-03
Switzerland,2020-08-11,1.1576047548047863,1.4150541163176782,0.9054076668530656,1.277987627548106,1.0377665787329302,5,2021-07-03
Switzerland,2020-08-12,1.1626608083995014,1.4212208953983605,0.9082847452412725,1.2848961779144972,1.0424902272558945,5,2021-07-03
Switzerland,2020-08-13,1.1626987281687684,1.4190061348052376,0.9070174462681464,1.2844734926912509,1.0412791184727648,5,2021-07-03
Switzerland,2020-08-14,1.1623372645622745,1.4192870967158728,0.9078849154359904,1.2834282453016044,1.041712231979583,5,2021-07-03
Switzerland,2020-08-15,1.1568280559662645,1.414000476639146,0.9009556690297243,1.2784219685410334,1.035030373067576,5,2021-07-03
Switzerland,2020-08-16,1.1514784371391409,1.4081058714334789,0.8988965653323928,1.270982223267452,1.0319517248120929,5,2021-07-03
Switzerland,2020-08-17,1.1476678425136209,1.404924089663978,0.893208782737158,1.2687582460355535,1.0279936847037738,5,2021-07-03
Switzerland,2020-08-18,1.1461706456352938,1.4001900281129118,0.8956717056886596,1.2676896991583375,1.0264139917641049,5,2021-07-03
Switzerland,2020-08-19,1.1448457796628062,1.3981600079544738,0.893580000394585,1.2632686704413767,1.0251283157626527,5,2021-07-03
Switzerland,2020-08-20,1.1447552218132375,1.4009642558189264,0.8921068248271509,1.2643830301868753,1.0258524341952522,5,2021-07-03
Switzerland,2020-08-21,1.145218258270691,1.397151440815778,0.8938870884045222,1.2644619272707542,1.0249448253448137,5,2021-07-03
Switzerland,2020-08-22,1.1434060874313692,1.3971208126342791,0.8893542706380573,1.2625052871455116,1.0245993142541423,5,2021-07-03
Switzerland,2020-08-23,1.139592988507895,1.3920809660823914,0.8835622236918461,1.2600560903453308,1.0189738086102471,5,2021-07-03
Switzerland,2020-08-24,1.1346508180894022,1.3858549675103822,0.8835763730075666,1.25503678446448,1.0137447752837785,5,2021-07-03
Switzerland,2020-08-25,1.1331248283121316,1.3854237086251195,0.8838845746624956,1.2531335594589874,1.0141277122053751,5,2021-07-03
Switzerland,2020-08-26,1.1344809406140282,1.3844666057018875,0.8841278384035587,1.2529854142016137,1.0150790129975436,5,2021-07-03
Switzerland,2020-08-27,1.133726444261299,1.3827525209830125,0.8814499749440096,1.2517299926843113,1.014283480764742,5,2021-07-03
Switzerland,2020-08-28,1.1287423423814629,1.3741705735969851,0.8756240584711261,1.2475098307638626,1.0106049969203283,5,2021-07-03
Switzerland,2020-08-29,1.1219728114374496,1.3726683698375215,0.8702650569244919,1.2414161219742776,1.003265852183364,5,2021-07-03
Switzerland,2020-08-30,1.1098100753460522,1.3620106574189277,0.8581993321452069,1.2308317495102692,0.9904490679834652,5,2021-07-03
Switzerland,2020-08-31,1.101581181425373,1.3531708274138416,0.8451440130021853,1.2218048492160802,0.9812040048071292,5,2021-07-03
Switzerland,2020-09-01,1.1022685765178704,1.3531931393866288,0.8478275674436355,1.223028714046999,0.9821351936582272,5,2021-07-03
Switzerland,2020-09-02,1.1082740718692543,1.3605292642503557,0.8537588033814887,1.2285204618668504,0.9889224414791256,5,2021-07-03
Switzerland,2020-09-03,1.1183472599129547,1.369160615438449,0.8660276776279041,1.239831360154281,0.9985353641861124,5,2021-07-03
Switzerland,2020-09-04,1.1275850518116817,1.3784354477790448,0.8737891503115485,1.2480697242959151,1.007086695315094,5,2021-07-03
Switzerland,2020-09-05,1.1304590962824903,1.3828642150070778,0.8788822303825778,1.251322933618678,1.008344573784002,5,2021-07-03
Switzerland,2020-09-06,1.1213786193872743,1.3731075954903451,0.8662596395382678,1.24165006051349,1.0008788170000429,5,2021-07-03
Switzerland,2020-09-07,1.1047131370079046,1.3561088912493304,0.8480151572915566,1.225382878294511,0.9836234205178922,5,2021-07-03
Switzerland,2020-09-08,1.1042807530303749,1.3575044080562164,0.8482834541011709,1.2254319756071674,0.9847559712301678,5,2021-07-03
Switzerland,2020-09-09,1.1120274771862015,1.3661933774082735,0.8540108136008568,1.2326578049675905,0.9920966496585758,5,2021-07-03
Switzerland,2020-09-10,1.1195207615442635,1.3743249640674162,0.862554884957662,1.2390415420494725,0.9988701357069109,5,2021-07-03
Switzerland,2020-09-11,1.1268555901691493,1.3789126575875574,0.8716892606195745,1.2472788254408052,1.0057118638271558,5,2021-07-03
Switzerland,2020-09-12,1.1245357144767778,1.3794110249986564,0.8695837487912755,1.2456080296875252,1.0040335701062997,5,2021-07-03
Switzerland,2020-09-13,1.1046968063289309,1.3584375139978049,0.8519487926072031,1.225439456294025,0.9833525654298698,5,2021-07-03
Switzerland,2020-09-14,1.0730456072481638,1.3268315978042793,0.8174172384280539,1.1951348214584578,0.951154019699032,5,2021-07-03
Switzerland,2020-09-15,1.077389105192878,1.3336477471496897,0.8212407063222464,1.1990167729978898,0.9554074539566408,5,2021-07-03
Switzerland,2020-09-16,1.0844081964146972,1.3369238206977776,0.8311197054054429,1.2048732172016934,0.9633963676277536,5,2021-07-03
Switzerland,2020-09-17,1.090015920061956,1.3438915544816028,0.8346506983466715,1.2104217630627458,0.969709758451871,5,2021-07-03
Switzerland,2020-09-18,1.0917323336607332,1.3442029930058994,0.8369721175515162,1.2114420161231192,0.9706799404711872,5,2021-07-03
Switzerland,2020-09-19,1.0957365452365295,1.3456089408234122,0.8416777354168283,1.2156628870987265,0.9752469466657218,5,2021-07-03
Switzerland,2020-09-20,1.11165855315476,1.3621937866347409,0.858053856496978,1.2329059622511438,0.9902798322962664,5,2021-07-03
Switzerland,2020-09-21,1.1367801582461765,1.3869475740149442,0.8835040941798038,1.2565582599443312,1.0181323509908375,5,2021-07-03
Switzerland,2020-09-22,1.127810692015124,1.3772738398553568,0.8722749101734161,1.2482932435637182,1.0082114545926864,5,2021-07-03
Switzerland,2020-09-23,1.1189868858927443,1.3676536758883406,0.8627305168766977,1.2397262605845043,0.9993815595434484,5,2021-07-03
Switzerland,2020-09-24,1.1170040267596597,1.3699219528253272,0.8585966194953488,1.239010081930504,0.9943103773497908,5,2021-07-03
Switzerland,2020-09-25,1.126563253086358,1.3815760012517266,0.8651478276306107,1.248158913677495,1.003506798512035,5,2021-07-03
Switzerland,2020-09-26,1.1473621930915332,1.4043415908529595,0.8894152295489115,1.268477615336603,1.025434219421245,5,2021-07-03
Switzerland,2020-09-27,1.1710026420424169,1.4263725916232424,0.9086675764228112,1.2934392893473197,1.0501421404157638,5,2021-07-03
Switzerland,2020-09-28,1.1984690925296884,1.4539314650927568,0.9377080920388812,1.3205208674636135,1.0772576827490037,5,2021-07-03
Switzerland,2020-09-29,1.2500568189725372,1.5052262072085418,0.9956636176943552,1.3696697196626086,1.12941514608253,5,2021-07-03
Switzerland,2020-09-30,1.3077036416404846,1.559220607169548,1.0556486705193624,1.4273788044811178,1.1882076509705162,5,2021-07-03
Switzerland,2020-10-01,1.3703559736543107,1.6225282261965803,1.117135533914615,1.4905537216702658,1.250669940007891,5,2021-07-03
