Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-05,0.8926248389218878,1.142004256178979,0.6402638604519661,1.012275712869488,0.7742285328142564,5,2021-05-26
Switzerland,2020-04-06,0.8765422522236505,1.1263565217415448,0.6255095629218436,0.9948533715744318,0.7581422685658619,5,2021-05-26
Switzerland,2020-04-07,0.8616701405222958,1.1105590461304942,0.6131607760774352,0.9806876934761932,0.7425551805259346,5,2021-05-26
Switzerland,2020-04-08,0.8382510439504611,1.0874330846357536,0.5880095145179132,0.9556200725152582,0.7206251633239106,5,2021-05-26
Switzerland,2020-04-09,0.8016202780015285,1.0509525660721784,0.5511127339490419,0.9216751863548104,0.6822291602610449,5,2021-05-26
Switzerland,2020-04-10,0.7651887640355183,1.0161186850811432,0.516088581614871,0.8834507530785062,0.6465201171640904,5,2021-05-26
Switzerland,2020-04-11,0.7382139624559698,0.9863469241337908,0.4876764611468061,0.8571915598068727,0.6188468016417061,5,2021-05-26
Switzerland,2020-04-12,0.7191030155086655,0.9739769565196884,0.4651916957527129,0.8400650416212273,0.59945640613811,5,2021-05-26
Switzerland,2020-04-13,0.7073930984967214,0.9604864920289872,0.4571411231826914,0.8270547617926479,0.5878243260446184,5,2021-05-26
Switzerland,2020-04-14,0.7001218111302785,0.9514040488258504,0.4504631824150068,0.8201611234643238,0.5799574478083966,5,2021-05-26
Switzerland,2020-04-15,0.6942393289290612,0.9443035339656166,0.4480770317871921,0.8127309718016847,0.5755638197451387,5,2021-05-26
Switzerland,2020-04-16,0.6908893733834671,0.9415528950553046,0.443560149645633,0.8082347602085714,0.5711875753353657,5,2021-05-26
Switzerland,2020-04-17,0.6869085007651029,0.9371847162819776,0.4383478270562733,0.8030352091917928,0.5698002786776083,5,2021-05-26
Switzerland,2020-04-18,0.6842739800125479,0.9334069067268695,0.4345140145973339,0.8023385577271762,0.5663628345079108,5,2021-05-26
Switzerland,2020-04-19,0.6817269909809561,0.9325692678181198,0.4285272024300032,0.801242650182404,0.5612278896029258,5,2021-05-26
Switzerland,2020-04-20,0.6726283879130228,0.9250583929625136,0.4214428031691987,0.7905031697954771,0.5546108096409601,5,2021-05-26
Switzerland,2020-04-21,0.6620571954048184,0.9146863501411396,0.413122425644977,0.7805968184976246,0.5440270011014593,5,2021-05-26
Switzerland,2020-04-22,0.6548618766815721,0.9084791132232896,0.4045742512931695,0.7747467012631557,0.5363092196819647,5,2021-05-26
Switzerland,2020-04-23,0.6517890560507609,0.9034815032520024,0.4022238866469034,0.7709783262613334,0.533013952203621,5,2021-05-26
Switzerland,2020-04-24,0.6541645201600381,0.9028802161869734,0.4039871025482109,0.7727567274851255,0.5369047003483959,5,2021-05-26
Switzerland,2020-04-25,0.6579266027265208,0.9059128433547406,0.4121882101823203,0.7761239284090568,0.5405712065133239,5,2021-05-26
Switzerland,2020-04-26,0.6608783486459366,0.9092134028793976,0.413765036360656,0.7784698832690459,0.5428725111669355,5,2021-05-26
Switzerland,2020-04-27,0.6609175863325911,0.9131141378023492,0.4134977847281496,0.7798152613834372,0.5434767583788009,5,2021-05-26
Switzerland,2020-04-28,0.6611743285375961,0.9116140134923486,0.4121220867297972,0.7802559985941109,0.5436093392731048,5,2021-05-26
Switzerland,2020-04-29,0.6586694930632815,0.9090563997326442,0.4060195670352348,0.7786295585926812,0.5409977146215553,5,2021-05-26
Switzerland,2020-04-30,0.6525216122058153,0.9029185446648444,0.4005613364638051,0.7701112039991307,0.535556461190736,5,2021-05-26
Switzerland,2020-05-01,0.6416680805544541,0.8888598560608101,0.3945384304908779,0.7578325976680336,0.5246898524404825,5,2021-05-26
Switzerland,2020-05-02,0.6334840244191451,0.8813966181667403,0.3879081894395244,0.7512709615533055,0.5160727880722129,5,2021-05-26
Switzerland,2020-05-03,0.6252716518563757,0.8694031282714023,0.3825628343676988,0.7422606920161292,0.5078111885280847,5,2021-05-26
Switzerland,2020-05-04,0.6178754388229688,0.8685990708360117,0.3729808421814999,0.7345191396927966,0.5011476397781374,5,2021-05-26
Switzerland,2020-05-05,0.6069159124634874,0.8576437579831435,0.3578925198394136,0.7238742740704964,0.4887029598574306,5,2021-05-26
Switzerland,2020-05-06,0.6029213320053592,0.8522046839871732,0.3549040964423807,0.7191791527900613,0.4845672225234041,5,2021-05-26
Switzerland,2020-05-07,0.6070007501949897,0.8561846436308289,0.360984291073251,0.7234628355148199,0.4900740295987296,5,2021-05-26
Switzerland,2020-05-08,0.6172186312970167,0.8639910986766468,0.3673317136158135,0.7346027589910631,0.5008090672944252,5,2021-05-26
Switzerland,2020-05-09,0.6254571670855739,0.8710872963396672,0.3788963049376106,0.7439845462687547,0.5081057913138032,5,2021-05-26
Switzerland,2020-05-10,0.6407338562577581,0.8926967256004443,0.3932543523936141,0.7594163855666899,0.522579567513499,5,2021-05-26
Switzerland,2020-05-11,0.6498737302273986,0.9023898214698028,0.3990587713343293,0.7674686414728935,0.5322629557796168,5,2021-05-26
Switzerland,2020-05-12,0.6538053413271429,0.9058743619312176,0.4049546199558057,0.7716984665441831,0.5364327457067584,5,2021-05-26
Switzerland,2020-05-13,0.6550564923064499,0.9052723263645732,0.4060705676096795,0.7726798095186298,0.5380087537175087,5,2021-05-26
Switzerland,2020-05-14,0.6623112559791989,0.9124307719878496,0.4130222772579388,0.7803032439820592,0.5440566618550859,5,2021-05-26
Switzerland,2020-05-15,0.6705979121386406,0.9203631656463168,0.4227975969909675,0.7895470282636963,0.5525957087900482,5,2021-05-26
Switzerland,2020-05-16,0.6747405240026954,0.9227436192645004,0.4259075665741011,0.7931931609754624,0.5577140886334433,5,2021-05-26
Switzerland,2020-05-17,0.6675319602123694,0.9146476354309916,0.4188112060594165,0.7843122830905438,0.5488686410921021,5,2021-05-26
Switzerland,2020-05-18,0.6675802324063811,0.9178539071702376,0.4180284682584072,0.7866329721943448,0.5509428405398,5,2021-05-26
Switzerland,2020-05-19,0.6733932584354638,0.923724348290634,0.4238518140881655,0.7900072022257405,0.5558620866519504,5,2021-05-26
Switzerland,2020-05-20,0.6760309875293465,0.9244552331822072,0.4299565144278292,0.7937391049035478,0.5593185021731764,5,2021-05-26
Switzerland,2020-05-21,0.666822484369597,0.9152524106886496,0.4200266767112533,0.7848737629429208,0.5493243072693595,5,2021-05-26
Switzerland,2020-05-22,0.6583788396342836,0.9091319839091412,0.4057085454317891,0.776667774247271,0.5412222323640439,5,2021-05-26
Switzerland,2020-05-23,0.6707656515936673,0.9192354152003224,0.4216863418052465,0.7886169535175332,0.5538473638485765,5,2021-05-26
Switzerland,2020-05-24,0.6934344742178062,0.9386866930980784,0.4422790238563144,0.8110967856593378,0.5759777824914929,5,2021-05-26
Switzerland,2020-05-25,0.7209716857522015,0.9663553323607584,0.4715581511668401,0.8388936264560998,0.6029197941194984,5,2021-05-26
Switzerland,2020-05-26,0.7470696285864535,0.9966812104760568,0.4963807246717784,0.8647253204927606,0.6293096877896222,5,2021-05-26
Switzerland,2020-05-27,0.7697234060337556,1.0186455769208178,0.5179236371297917,0.88745182523488,0.6539440205313005,5,2021-05-26
Switzerland,2020-05-28,0.8019971658662429,1.0515763754398026,0.5547592758264489,0.9183269000789488,0.6860694408517289,5,2021-05-26
Switzerland,2020-05-29,0.8352506120521009,1.083399448289582,0.5894569926143922,0.9522322219667616,0.7171291409794274,5,2021-05-26
Switzerland,2020-05-30,0.8495828024438715,1.0972451750679502,0.6020954193031947,0.9663253063193464,0.7327855610171566,5,2021-05-26
Switzerland,2020-05-31,0.8640846018485069,1.1132603349559744,0.6175718382140511,0.9807737218639636,0.7476051781164024,5,2021-05-26
Switzerland,2020-06-01,0.8744811902796321,1.1219618174844523,0.627026909338217,0.9924227884793652,0.756893425462178,5,2021-05-26
Switzerland,2020-06-02,0.8867309839054933,1.1360375336879802,0.6384222548065647,1.0052338796624445,0.7679986250353689,5,2021-05-26
Switzerland,2020-06-03,0.916820796372426,1.1650365448783808,0.6671733837072114,1.0359054191326271,0.7985270881860699,5,2021-05-26
Switzerland,2020-06-04,0.945828930318533,1.1933390916227342,0.6965999926931703,1.0652604536698944,0.8280378396200079,5,2021-05-26
Switzerland,2020-06-05,0.9753244936617818,1.2239217243383336,0.7269931523309654,1.0941639853839162,0.8578468747931195,5,2021-05-26
Switzerland,2020-06-06,0.9986873429981392,1.2486849165797886,0.7544489928128237,1.1159760195989312,0.8819742546456515,5,2021-05-26
Switzerland,2020-06-07,1.0208484239494828,1.2676416982893477,0.7762156563560451,1.1383599070947088,0.9036013371783376,5,2021-05-26
Switzerland,2020-06-08,1.0548357154144614,1.2977184788477978,0.8097308914495958,1.1729558066373458,0.93737339595,5,2021-05-26
Switzerland,2020-06-09,1.0960133464911097,1.3439622936189666,0.8498780752701097,1.2133567963090364,0.978352804258742,5,2021-05-26
Switzerland,2020-06-10,1.1274661544105335,1.3776518559052482,0.8775015265668626,1.2465990429080949,1.008807905936824,5,2021-05-26
Switzerland,2020-06-11,1.1544364579609103,1.4051915130129018,0.9053301014378105,1.272982217805255,1.0354510758745792,5,2021-05-26
Switzerland,2020-06-12,1.160198456347701,1.4146196318312227,0.9101730879512746,1.279131039232155,1.042342199653587,5,2021-05-26
Switzerland,2020-06-13,1.175427404171958,1.4286494291957896,0.9261325363098768,1.293261332269244,1.0570351746955673,5,2021-05-26
Switzerland,2020-06-14,1.1753115920622832,1.4230351862588249,0.9264716400880058,1.29305878159415,1.0583051669546963,5,2021-05-26
Switzerland,2020-06-15,1.1789169986565249,1.4258718652064857,0.9318928991689918,1.2968871840466905,1.062280640344745,5,2021-05-26
Switzerland,2020-06-16,1.1797576277230737,1.4261401025863958,0.9310229921428228,1.2976371460174785,1.0627451252908149,5,2021-05-26
Switzerland,2020-06-17,1.17528019269691,1.4248785182455,0.9254100818938756,1.2938768472359286,1.0589548420385642,5,2021-05-26
Switzerland,2020-06-18,1.1778825541680864,1.4268702232909376,0.925431943578895,1.2950156255982193,1.0612905863503723,5,2021-05-26
Switzerland,2020-06-19,1.209446390079545,1.4575302417491525,0.95777065331586,1.3286466207332963,1.090932293301652,5,2021-05-26
Switzerland,2020-06-20,1.2425416972482457,1.4931693689297127,0.9949641138177042,1.3612112348269392,1.1236289790576428,5,2021-05-26
Switzerland,2020-06-21,1.3008719605467536,1.5532335914468134,1.0510541265837003,1.419243223504732,1.1827582770192613,5,2021-05-26
Switzerland,2020-06-22,1.3282591030876136,1.5851478318448071,1.0797440954007946,1.4463007124334686,1.2084918013243815,5,2021-05-26
Switzerland,2020-06-23,1.3499093098114572,1.6036471149193554,1.1008159229889494,1.468379962565294,1.2311543291156797,5,2021-05-26
Switzerland,2020-06-24,1.3794639088986689,1.6291079969853408,1.1258718704254331,1.4992959688319167,1.2595005391471004,5,2021-05-26
Switzerland,2020-06-25,1.4151480900122173,1.6720170675452632,1.163535469079194,1.5360641205437715,1.2931912128686438,5,2021-05-26
Switzerland,2020-06-26,1.4395644773236476,1.6989192301950755,1.1892872326924069,1.561204989588194,1.3179967932051542,5,2021-05-26
Switzerland,2020-06-27,1.457719139251804,1.7211863089478705,1.2036706946336608,1.579399204286096,1.3357977918749129,5,2021-05-26
Switzerland,2020-06-28,1.4573015198626589,1.714969120988087,1.2021498979156826,1.5794435365753507,1.3352650836112747,5,2021-05-26
Switzerland,2020-06-29,1.4591042206288365,1.7194130996937478,1.2041346451456971,1.5797858137973375,1.3383435243329265,5,2021-05-26
Switzerland,2020-06-30,1.4608175655625562,1.7235261645972897,1.20569621128357,1.5828980463077391,1.3389447491224695,5,2021-05-26
Switzerland,2020-07-01,1.4486175067981082,1.7109447334755106,1.1903252782796088,1.5705948444217128,1.3270245218799968,5,2021-05-26
Switzerland,2020-07-02,1.4098486886692398,1.6643666119235818,1.1589089836001656,1.5293897790824325,1.2897077174989755,5,2021-05-26
Switzerland,2020-07-03,1.3590486487168003,1.6094125740274745,1.1080606546956038,1.477428847694982,1.2403563104699409,5,2021-05-26
Switzerland,2020-07-04,1.300793226016299,1.5515421053716472,1.0475633341830242,1.4184734640299372,1.1825212865481418,5,2021-05-26
Switzerland,2020-07-05,1.2513665789745598,1.498690506406816,0.9987288529840316,1.3683159717195357,1.132992428281366,5,2021-05-26
Switzerland,2020-07-06,1.2138738774795967,1.4604078321433782,0.963078134408092,1.3322459018693191,1.0947065690784332,5,2021-05-26
Switzerland,2020-07-07,1.1820161813209689,1.4304944286133467,0.9285038885287308,1.3004568285989029,1.0631027537163371,5,2021-05-26
Switzerland,2020-07-08,1.1601768532342376,1.4083097886751788,0.9120604815099116,1.2780096771406164,1.0412121614659409,5,2021-05-26
Switzerland,2020-07-09,1.1445996837045418,1.3948145659538254,0.894661447910994,1.2619903092345472,1.0261549788353648,5,2021-05-26
Switzerland,2020-07-10,1.1409381356062815,1.3936105056644768,0.8910602833212122,1.258255841743786,1.023717256375716,5,2021-05-26
Switzerland,2020-07-11,1.1379910354065226,1.386755229311789,0.8891672534785935,1.255362454751459,1.020745886118533,5,2021-05-26
Switzerland,2020-07-12,1.129820428308592,1.3767406622322924,0.8845128460242391,1.2475061544200463,1.011796330873823,5,2021-05-26
Switzerland,2020-07-13,1.1247481304360492,1.3709526677614845,0.8806012950967741,1.2418722418164494,1.0063517011846266,5,2021-05-26
Switzerland,2020-07-14,1.1173326829548649,1.3648289694194182,0.8670590939098983,1.2349807426023038,1.001501472722918,5,2021-05-26
Switzerland,2020-07-15,1.1127591710606846,1.3618811263807786,0.8646174498357161,1.229205342415466,0.9948183917419962,5,2021-05-26
Switzerland,2020-07-16,1.110891847174479,1.3597528876646272,0.8596750372729137,1.228329622866606,0.9939440703308722,5,2021-05-26
Switzerland,2020-07-17,1.1025467391926895,1.3514999269090768,0.8524150679770808,1.2207516004084376,0.9856089378013336,5,2021-05-26
Switzerland,2020-07-18,1.1049063062099838,1.355441667248678,0.8541547387488165,1.2223683752482126,0.9858470318097032,5,2021-05-26
Switzerland,2020-07-19,1.1131962050513753,1.3633726927650551,0.8638149851413581,1.232272156933455,0.9941675198009332,5,2021-05-26
Switzerland,2020-07-20,1.11802561588416,1.3659687997694203,0.8709211421294091,1.2357763079591653,0.9996029901549042,5,2021-05-26
Switzerland,2020-07-21,1.1260315537503731,1.3739390152548212,0.8799621683748282,1.2456398633053831,1.0078912831455848,5,2021-05-26
Switzerland,2020-07-22,1.127720618702834,1.3739526248592842,0.8800394183353106,1.2463408427478562,1.0091973514716803,5,2021-05-26
Switzerland,2020-07-23,1.1328091881189235,1.380611340614337,0.8863784119646849,1.2508373316396082,1.0146540367810424,5,2021-05-26
Switzerland,2020-07-24,1.1474145982807773,1.396312119527174,0.8980905601136779,1.2655092971447264,1.0292666647380286,5,2021-05-26
Switzerland,2020-07-25,1.1571634274602636,1.4102831367701132,0.9102288667149826,1.274429504538399,1.0389264377447125,5,2021-05-26
Switzerland,2020-07-26,1.1628860527912042,1.410020831933249,0.913984948924796,1.2801256453084793,1.0457116443641854,5,2021-05-26
Switzerland,2020-07-27,1.1694112966502437,1.4207600463212893,0.9203960201688104,1.2873405698301317,1.0524116428826378,5,2021-05-26
Switzerland,2020-07-28,1.1759318144301871,1.4272946850649195,0.9258366537278908,1.2947436790992817,1.0566299366790908,5,2021-05-26
Switzerland,2020-07-29,1.1793774309922271,1.4291270823180569,0.9296520617746524,1.2986854539779011,1.0607620218364762,5,2021-05-26
Switzerland,2020-07-30,1.1753855514354672,1.4262661931484826,0.931517716258255,1.2933859964490857,1.05661396209599,5,2021-05-26
Switzerland,2020-07-31,1.159491316329572,1.4119931596418678,0.9131269462957547,1.2787521842106475,1.0412218333778382,5,2021-05-26
Switzerland,2020-08-01,1.1379135287676725,1.3904787906400349,0.8899424523494082,1.2558653507248434,1.0211896991624496,5,2021-05-26
Switzerland,2020-08-02,1.1181790503498792,1.370373932686359,0.8681251186458224,1.2358232365429542,1.0012325033019298,5,2021-05-26
Switzerland,2020-08-03,1.102068644185197,1.3513096888200211,0.8550333827537453,1.218842624059433,0.9849915071820102,5,2021-05-26
Switzerland,2020-08-04,1.0901026076126972,1.3427105304088849,0.8413014873540599,1.2078709838203416,0.9714695973030512,5,2021-05-26
Switzerland,2020-08-05,1.085251054485322,1.3352493024623422,0.8353993956727843,1.2021696473627062,0.9680458508266694,5,2021-05-26
Switzerland,2020-08-06,1.0885207750259385,1.3377724351679694,0.8402468956579554,1.2045063252108106,0.9718710655243348,5,2021-05-26
Switzerland,2020-08-07,1.0977911833684546,1.3486419012080697,0.8509604784126015,1.2146379882253249,0.980916553749428,5,2021-05-26
Switzerland,2020-08-08,1.1151243573858636,1.363972746521363,0.8674008301723484,1.232311925385772,0.9975470406897748,5,2021-05-26
Switzerland,2020-08-09,1.1320351966126794,1.38144613944788,0.8843330747897031,1.2504268355255324,1.0136067393349073,5,2021-05-26
Switzerland,2020-08-10,1.148850930577207,1.3956800230294495,0.8969759867527303,1.2670339480616193,1.032224885658565,5,2021-05-26
Switzerland,2020-08-11,1.1614610149292974,1.4069285192757943,0.9143951749845454,1.2782717092587896,1.0452978903800645,5,2021-05-26
Switzerland,2020-08-12,1.1670682338717735,1.4143481678086225,0.918942588824198,1.2847588473025189,1.049849944645779,5,2021-05-26
Switzerland,2020-08-13,1.166153127039681,1.4168204400850226,0.9168687638307816,1.284428872880208,1.0480081797303866,5,2021-05-26
Switzerland,2020-08-14,1.1630533748542522,1.4125399922743678,0.9146272906405816,1.2801395769521762,1.0448377447705772,5,2021-05-26
Switzerland,2020-08-15,1.1576161799246198,1.4055728577574502,0.9066998615656986,1.2761613997174568,1.0406949200446294,5,2021-05-26
Switzerland,2020-08-16,1.1503892734552632,1.3980001129672917,0.8990554582735722,1.2677752900050712,1.0323701352820494,5,2021-05-26
Switzerland,2020-08-17,1.1470486525649526,1.3959522105728903,0.8953190207183181,1.2664198890003162,1.0290232908717054,5,2021-05-26
Switzerland,2020-08-18,1.1440315507217629,1.3916120076989988,0.8927641023386516,1.2624179622789071,1.0260226431435608,5,2021-05-26
Switzerland,2020-08-19,1.142627291454576,1.3872915842491482,0.8910058068115185,1.261677898883678,1.0246533242502776,5,2021-05-26
Switzerland,2020-08-20,1.1419103384594071,1.3891785580593243,0.8913345426075555,1.2575071319526487,1.0257920098389068,5,2021-05-26
Switzerland,2020-08-21,1.142441873856446,1.3914054348413458,0.8917047474739096,1.26116214379595,1.0252124879612232,5,2021-05-26
Switzerland,2020-08-22,1.141605352806809,1.3915293271787992,0.8913410112512112,1.2601316820417257,1.0235490810464056,5,2021-05-26
Switzerland,2020-08-23,1.1392020906138365,1.3893537371586462,0.885774885669836,1.2555056857167544,1.0222882887222215,5,2021-05-26
Switzerland,2020-08-24,1.1347636206792358,1.3852715804571336,0.8801629404287181,1.2523898845312929,1.0181531166968278,5,2021-05-26
Switzerland,2020-08-25,1.1332800391938915,1.3856776926958678,0.8809398428407109,1.2502073969053091,1.0147262870441445,5,2021-05-26
Switzerland,2020-08-26,1.1359265987316254,1.383176909733648,0.8860052305644589,1.25317910511273,1.0184248649528105,5,2021-05-26
Switzerland,2020-08-27,1.134730639147128,1.3858598978331431,0.8851636643332436,1.255378849088732,1.014819045600066,5,2021-05-26
Switzerland,2020-08-28,1.1274287515575012,1.3780185889103669,0.8768754318061451,1.2454943107817391,1.0076890507587262,5,2021-05-26
Switzerland,2020-08-29,1.1191789727810122,1.3689312029262022,0.8678442385390269,1.2372927974788013,1.0007611804992584,5,2021-05-26
Switzerland,2020-08-30,1.1076754734676268,1.3584231852253323,0.8535771994897959,1.2255114086061676,0.9882359896175912,5,2021-05-26
Switzerland,2020-08-31,1.099987784421279,1.3502276217009992,0.8499788661321954,1.218460469918464,0.9809131790328156,5,2021-05-26
Switzerland,2020-09-01,1.0999272329892165,1.3486086691065355,0.8494796622980151,1.2183880655210548,0.9807795322968906,5,2021-05-26
Switzerland,2020-09-02,1.107316220518194,1.355525773981023,0.8557824934630515,1.226600700700443,0.9897259789518092,5,2021-05-26
Switzerland,2020-09-03,1.119242408825684,1.3660278985608558,0.8668192126392852,1.2368698476129043,1.0006788405293765,5,2021-05-26
Switzerland,2020-09-04,1.128710092111329,1.3763199472251806,0.8780912737625237,1.246433174225018,1.010833302072654,5,2021-05-26
Switzerland,2020-09-05,1.1329590253783686,1.3841226570344514,0.8822614318427304,1.249184003895865,1.0164316894022696,5,2021-05-26
Switzerland,2020-09-06,1.1247136355492442,1.3733083456989148,0.8767036650395376,1.2427823645969946,1.006294028740348,5,2021-05-26
Switzerland,2020-09-07,1.1082043321047113,1.3572893474986494,0.8592629400705796,1.2264241328050869,0.9899542252425017,5,2021-05-26
Switzerland,2020-09-08,1.10786795535524,1.355854092523482,0.8598480135915875,1.2257462537219608,0.9885547053346676,5,2021-05-26
Switzerland,2020-09-09,1.1153495543617111,1.364115729158173,0.870176547287111,1.2341826073672877,0.9956357366015756,5,2021-05-26
Switzerland,2020-09-10,1.124300525928374,1.3706989044390638,0.8767146786208272,1.2421133264890871,1.0070882514449049,5,2021-05-26
Switzerland,2020-09-11,1.131452021431559,1.3813467771170336,0.8830813727845124,1.2493337243608198,1.0142006101642624,5,2021-05-26
Switzerland,2020-09-12,1.1274075927703635,1.3776247735384275,0.8781455497846448,1.244227181009128,1.0104005392783308,5,2021-05-26
Switzerland,2020-09-13,1.103174858320927,1.3531648409399324,0.8526666314986555,1.21997961452473,0.9859138285691608,5,2021-05-26
Switzerland,2020-09-14,1.0667610065355373,1.319145726265171,0.8120616264204821,1.1853792609305145,0.9479676837225024,5,2021-05-26
Switzerland,2020-09-15,1.0694486993432744,1.3213010837909402,0.8176355756201741,1.1873965267251374,0.950749097009989,5,2021-05-26
Switzerland,2020-09-16,1.076131644189871,1.3275918070234265,0.8260853943103204,1.1944039615380797,0.95595115738147,5,2021-05-26
Switzerland,2020-09-17,1.081419890026898,1.3288671734762374,0.8310100461385406,1.1985920230047775,0.9626929185940644,5,2021-05-26
Switzerland,2020-09-18,1.0833061988327792,1.3297209766694087,0.8322317459282655,1.2022992429408454,0.9646525434597808,5,2021-05-26
Switzerland,2020-09-19,1.0869492456436616,1.3349676661853984,0.8338827572876298,1.2050774050354327,0.9683057725128128,5,2021-05-26
Switzerland,2020-09-20,1.1046678820648612,1.356173990326238,0.8565808569902026,1.2235540054328495,0.9856185826742968,5,2021-05-26
Switzerland,2020-09-21,1.1318208502798577,1.3822636431340578,0.8804462455601811,1.2507078858770546,1.012796881366098,5,2021-05-26
Switzerland,2020-09-22,1.1189383228363263,1.3656970964386734,0.8688360900580672,1.237448220153718,1.001759932993402,5,2021-05-26
Switzerland,2020-09-23,1.1037605012485865,1.3526270810556067,0.8523919154855637,1.2234028444965284,0.9855875294965138,5,2021-05-26
Switzerland,2020-09-24,1.0957862304762258,1.3479867827141192,0.8423922342263294,1.2156961554064538,0.9751534255180212,5,2021-05-26
Switzerland,2020-09-25,1.101685696921716,1.3511862601480351,0.8501850346079179,1.2219351896579762,0.9816083062811888,5,2021-05-26
Switzerland,2020-09-26,1.1199742363613832,1.3684025455829172,0.8665091266497581,1.2400363816301674,0.9973779993705628,5,2021-05-26
Switzerland,2020-09-27,1.1417365468364569,1.395941239111289,0.8886752147966183,1.2636240429760213,1.0195429227140322,5,2021-05-26
Switzerland,2020-09-28,1.168299240264702,1.4291017084760045,0.9085089325904404,1.2895860761108315,1.0464106907299715,5,2021-05-26
Switzerland,2020-09-29,1.2247173983277255,1.480390977079182,0.9703773630891004,1.3450907252911002,1.1026390774453474,5,2021-05-26
Switzerland,2020-09-30,1.2907265036032671,1.5451757878785748,1.0362410786830636,1.4095940344829547,1.1720219709148891,5,2021-05-26
Switzerland,2020-10-01,1.361265575925959,1.6112779701742468,1.108680616498415,1.4801965126841283,1.2424458064154786,5,2021-05-26
