Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1041863864433856,2.449454780535408,1.7533615112373833,2.269033555154749,1.9374506854940063,5,2021-12-09
Switzerland,2020-03-07,2.1195477754750423,2.4377857874940227,1.7990594588018392,2.2730380134438644,1.9659758379244727,5,2021-12-09
Switzerland,2020-03-08,2.136715378396781,2.4352070783107163,1.837499523300427,2.2787127160621887,1.9938909211477749,5,2021-12-09
Switzerland,2020-03-09,2.1899888373549112,2.474452522347028,1.9067094589329985,2.324872404350859,2.05539552153712,5,2021-12-09
Switzerland,2020-03-10,2.2469328535411845,2.5244474594242625,1.9709690368906445,2.3776528890119604,2.1160270048689966,5,2021-12-09
Switzerland,2020-03-11,2.2966655332206862,2.5734399919013016,2.02552021102745,2.4268152555032803,2.1658847653969184,5,2021-12-09
Switzerland,2020-03-12,2.3303939394474016,2.60815968992236,2.0557428649238325,2.4602526309587622,2.1986312021617187,5,2021-12-09
Switzerland,2020-03-13,2.4000258622275945,2.6957135031572195,2.117873903799564,2.5375158985435,2.2630734783672857,5,2021-12-09
Switzerland,2020-03-14,2.376208017382909,2.6682604011270747,2.094988349639423,2.514209697665599,2.239032948723408,5,2021-12-09
Switzerland,2020-03-15,2.343562089972025,2.6320321090717305,2.062246283972382,2.478861899144371,2.207152778622495,5,2021-12-09
Switzerland,2020-03-16,2.2348481054498213,2.5086523401228007,1.9669902757119624,2.3646950206005988,2.1056374562160047,5,2021-12-09
Switzerland,2020-03-17,2.1563540514892887,2.425388181084428,1.895798685649244,2.2834723210789334,2.029508871646682,5,2021-12-09
Switzerland,2020-03-18,2.088141116864232,2.3471019919699145,1.8297817790307631,2.213037736173013,1.962049144496404,5,2021-12-09
Switzerland,2020-03-19,2.039160214323924,2.3029438589356097,1.7812778109813905,2.16404441334403,1.914655486919412,5,2021-12-09
Switzerland,2020-03-20,1.930798726371009,2.1879291633616806,1.6746520701694392,2.0517795534853582,1.8092687660376228,5,2021-12-09
Switzerland,2020-03-21,1.841604410378133,2.0967604543057705,1.5877683024154026,1.9618525859354143,1.7207612737952864,5,2021-12-09
Switzerland,2020-03-22,1.7350590396784535,1.9851091686046896,1.4829583889724098,1.8546934812219584,1.6164825159951006,5,2021-12-09
Switzerland,2020-03-23,1.6510552287666962,1.9019964458578145,1.3999403162715636,1.7697017036147016,1.5326405406300094,5,2021-12-09
Switzerland,2020-03-24,1.5440221524442237,1.7902581666867876,1.2942777228594256,1.6640707760066342,1.4262929569703435,5,2021-12-09
Switzerland,2020-03-25,1.4387681893619448,1.6894735510698986,1.1835702380783757,1.5579925143782622,1.3198077934589072,5,2021-12-09
Switzerland,2020-03-26,1.3404868960085818,1.5950348984852067,1.0811730702254514,1.462976660244605,1.2187846182281907,5,2021-12-09
Switzerland,2020-03-27,1.2610201415597104,1.5174116401135809,0.9996363195721002,1.3838674728781422,1.138618060663796,5,2021-12-09
Switzerland,2020-03-28,1.2104234769547075,1.4645756899194065,0.9526320808923656,1.332169135957236,1.0887867595224057,5,2021-12-09
Switzerland,2020-03-29,1.1668120566196871,1.4211424577441272,0.9072820894516151,1.2893187952903276,1.0453271082389326,5,2021-12-09
Switzerland,2020-03-30,1.132430978255481,1.3876197481939578,0.8756746868409466,1.25334380937825,1.0101936038454822,5,2021-12-09
Switzerland,2020-03-31,1.0885971211953107,1.3448490505497095,0.8315969226863441,1.2093835168630878,0.9671054498112536,5,2021-12-09
Switzerland,2020-04-01,1.045925142451804,1.29821997896624,0.7886161910669853,1.1664680703100367,0.9257907712581578,5,2021-12-09
Switzerland,2020-04-02,0.9983203615739694,1.2517810227776935,0.7438810454591127,1.1207805613141584,0.8771781421028347,5,2021-12-09
Switzerland,2020-04-03,0.9531369830888168,1.2088427711386374,0.6968557744433974,1.0749427941643483,0.8309955147025577,5,2021-12-09
Switzerland,2020-04-04,0.9245967894672268,1.1771249955297185,0.6670361264626012,1.0473385586101216,0.8016555287262837,5,2021-12-09
Switzerland,2020-04-05,0.9018335081572516,1.1555487360435106,0.6506033437060944,1.0221001795693965,0.7805652832320507,5,2021-12-09
Switzerland,2020-04-06,0.8855426369544918,1.139223539334109,0.6345992942383911,1.0050937598028518,0.7646414131500875,5,2021-12-09
Switzerland,2020-04-07,0.8679469460008292,1.1179314800652758,0.6167314953145757,0.9880188787008736,0.7493078692512796,5,2021-12-09
Switzerland,2020-04-08,0.8445480493139479,1.0967895799140972,0.5924306431003552,0.9655470604343068,0.7250995679725138,5,2021-12-09
Switzerland,2020-04-09,0.8092872556469319,1.057402898204821,0.5541838827104701,0.9290154419366125,0.6895874718682385,5,2021-12-09
Switzerland,2020-04-10,0.7739403362251852,1.0235875122993987,0.520482385700029,0.8940997886860749,0.6531581804545759,5,2021-12-09
Switzerland,2020-04-11,0.7484918925441004,0.999692691497503,0.4945905454197701,0.8691226254086419,0.6284392272289341,5,2021-12-09
Switzerland,2020-04-12,0.7301575047126271,0.9823058119047828,0.4760669397465697,0.8507062567344306,0.6084907030737869,5,2021-12-09
Switzerland,2020-04-13,0.7188629173693026,0.9688550749545316,0.4650686497197446,0.8376893667669522,0.5988362493081929,5,2021-12-09
Switzerland,2020-04-14,0.7114585409741698,0.9620901835209106,0.4583309214766409,0.8312477510071414,0.5935249180468902,5,2021-12-09
Switzerland,2020-04-15,0.7031802764620539,0.952756706200914,0.4526612217341672,0.8224398433168549,0.5841846227960514,5,2021-12-09
Switzerland,2020-04-16,0.6972626255221159,0.9478542874113384,0.4469142472917393,0.8172841435403929,0.5782213276853265,5,2021-12-09
Switzerland,2020-04-17,0.691923440650364,0.939573176951312,0.4427654340715497,0.8103534659108937,0.5732403784798042,5,2021-12-09
Switzerland,2020-04-18,0.6878740697822512,0.9357446224000674,0.4364243779807984,0.8071267517484044,0.5695058864224687,5,2021-12-09
Switzerland,2020-04-19,0.6856412497078216,0.9344377358905112,0.4366298623432866,0.8043495792466306,0.5669165184237743,5,2021-12-09
Switzerland,2020-04-20,0.6773641307050942,0.9274195545010346,0.4273379102847125,0.7966859259018874,0.5584957509075485,5,2021-12-09
Switzerland,2020-04-21,0.6661825304354833,0.9143462487027202,0.4158682169284689,0.7848738608946946,0.5488984499428813,5,2021-12-09
Switzerland,2020-04-22,0.6579934168344623,0.9056413345108432,0.40608526145624,0.7760345156629084,0.5369473304785197,5,2021-12-09
Switzerland,2020-04-23,0.6552966348118532,0.9038781729413696,0.4026483370467235,0.7754773438447928,0.5364043668477468,5,2021-12-09
Switzerland,2020-04-24,0.6560187308165882,0.9049127914930352,0.4015379717861988,0.7762280430072218,0.5358054209164067,5,2021-12-09
Switzerland,2020-04-25,0.6600701717933152,0.9096559301698058,0.4090593147532285,0.7803242050280477,0.5403246497547729,5,2021-12-09
Switzerland,2020-04-26,0.6609576002416188,0.9097936075525817,0.4107764931118594,0.7808335364155661,0.540069143918919,5,2021-12-09
Switzerland,2020-04-27,0.6608643231029887,0.9108017518408904,0.4089380392552648,0.7801556853266421,0.5411760047982281,5,2021-12-09
Switzerland,2020-04-28,0.6595631234932847,0.9128482586588424,0.4081738289167891,0.7811694700894443,0.5389804556819253,5,2021-12-09
Switzerland,2020-04-29,0.6565047790828439,0.9064487312982256,0.4007709573378434,0.7763297614386461,0.5372016370073308,5,2021-12-09
Switzerland,2020-04-30,0.6501572637569533,0.8975586004844333,0.3979038327357993,0.7698183192286339,0.5324245184431204,5,2021-12-09
Switzerland,2020-05-01,0.6407859749178573,0.8886838118404541,0.3894644376187468,0.7614690883717405,0.5211561165512386,5,2021-12-09
Switzerland,2020-05-02,0.6334479343316949,0.8845613257857144,0.3807841840487438,0.7538116000735575,0.5144543825922178,5,2021-12-09
Switzerland,2020-05-03,0.6275227243237566,0.8826856592987665,0.3733969655851789,0.7450538251392851,0.5093629082241558,5,2021-12-09
Switzerland,2020-05-04,0.6209978614386406,0.8778657059617814,0.3682337297398573,0.7394819397357814,0.5018072721266247,5,2021-12-09
Switzerland,2020-05-05,0.6107877322734389,0.8626752904782341,0.3591919403931195,0.7304407978842898,0.4908122939067489,5,2021-12-09
Switzerland,2020-05-06,0.606888775824389,0.8605434926230041,0.3575830611948746,0.7263107735828103,0.486874372422502,5,2021-12-09
Switzerland,2020-05-07,0.6100059190728292,0.8630511757460769,0.3606583996811044,0.7294692522100692,0.4907978398416013,5,2021-12-09
Switzerland,2020-05-08,0.6200388511682089,0.871496565027476,0.3666467234372621,0.7404652669879539,0.4990655717573772,5,2021-12-09
Switzerland,2020-05-09,0.6272407102740521,0.8782773905262967,0.3805097581327457,0.7475713855695804,0.5075926129549728,5,2021-12-09
Switzerland,2020-05-10,0.6408736738007156,0.8919930132278225,0.3891262133772246,0.7608600991411086,0.5214884105409021,5,2021-12-09
Switzerland,2020-05-11,0.64957749165027,0.9001396643593714,0.3990908065297841,0.7679958641532523,0.5308948083047482,5,2021-12-09
Switzerland,2020-05-12,0.6531222493976991,0.9056976188672116,0.4004530831300993,0.7722276935561619,0.5344092719204591,5,2021-12-09
Switzerland,2020-05-13,0.6537167282860661,0.9058733414456818,0.4000008471188432,0.7735314316660865,0.5331234962007261,5,2021-12-09
Switzerland,2020-05-14,0.6616639572572262,0.9160824698230284,0.4099437854038725,0.7810331470131295,0.5416090221745443,5,2021-12-09
Switzerland,2020-05-15,0.6696585321904244,0.9224997607429516,0.4179135036911473,0.7887413535233225,0.5488770722331451,5,2021-12-09
Switzerland,2020-05-16,0.6742902943720628,0.9285425242122922,0.4235585834102841,0.7948192387916444,0.5534071982187152,5,2021-12-09
Switzerland,2020-05-17,0.6691203126808434,0.9251928068012552,0.4156971943917259,0.7902205936025904,0.5482907929333927,5,2021-12-09
Switzerland,2020-05-18,0.6711369265296055,0.9230877925136268,0.4149653236942759,0.7914404788283977,0.5498382484569275,5,2021-12-09
Switzerland,2020-05-19,0.6772738577982247,0.9306355141687752,0.4228115545806757,0.7977810951043409,0.5565181154771173,5,2021-12-09
