Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1024666298911487,2.458777103048884,1.745070838186448,2.271179849675429,1.9350625615829928,5,2021-08-31
Switzerland,2020-03-07,2.117390247975348,2.4456215197129474,1.7922428986770678,2.271806994214658,1.9633821641065208,5,2021-08-31
Switzerland,2020-03-08,2.13516918103401,2.44111927915857,1.8308598630089536,2.2795949780050444,1.9895407877761733,5,2021-08-31
Switzerland,2020-03-09,2.1890070780040123,2.481143547065088,1.9010018124440509,2.3250645091428828,2.051875612053952,5,2021-08-31
Switzerland,2020-03-10,2.245511134396164,2.534231239051201,1.9665033069526368,2.378954939817292,2.1108348383417,5,2021-08-31
Switzerland,2020-03-11,2.295254979114583,2.580091841029157,2.0141530967815244,2.4288454717529704,2.161609615571609,5,2021-08-31
Switzerland,2020-03-12,2.3297849072274674,2.6156058044605204,2.048517853335923,2.463485956620864,2.195398255997618,5,2021-08-31
Switzerland,2020-03-13,2.3982587045315165,2.697987837033435,2.108042373868169,2.539041835446562,2.2562179846495045,5,2021-08-31
Switzerland,2020-03-14,2.373324612490733,2.6739151021050747,2.082986606176643,2.512400719000161,2.2322404612281503,5,2021-08-31
Switzerland,2020-03-15,2.3414781822968243,2.6405706207012987,2.054387014759788,2.4812792408959856,2.19980279266476,5,2021-08-31
Switzerland,2020-03-16,2.2326767619596133,2.5101468237924944,1.9589622329487657,2.363970084489523,2.0991676768851817,5,2021-08-31
Switzerland,2020-03-17,2.1547183574775457,2.424989441923552,1.8886435050017465,2.2827762945131864,2.026014735160281,5,2021-08-31
Switzerland,2020-03-18,2.0860804862305105,2.357680888422879,1.8241121366771984,2.211311518702264,1.9595259203557285,5,2021-08-31
Switzerland,2020-03-19,2.036202395725367,2.311063859161921,1.7723922333299722,2.163536499669269,1.908075622149772,5,2021-08-31
Switzerland,2020-03-20,1.9280449118357903,2.19355820134467,1.6662975850593236,2.0513787313584126,1.8027775467282128,5,2021-08-31
Switzerland,2020-03-21,1.8383440573250869,2.09826817314248,1.5817269926514284,1.961545611005912,1.7150024153497307,5,2021-08-31
Switzerland,2020-03-22,1.7330873535835811,1.9915299250342,1.4774473637126972,1.8554288055853472,1.6102017388969136,5,2021-08-31
Switzerland,2020-03-23,1.6499474317515272,1.906364378277687,1.3953144244443525,1.771704932622468,1.5271158048972822,5,2021-08-31
Switzerland,2020-03-24,1.5419939858237732,1.8002407540871803,1.284445714401978,1.664486782359968,1.4208640616758763,5,2021-08-31
Switzerland,2020-03-25,1.4372653758124068,1.6961080408041798,1.180066335058954,1.5589611617378552,1.3157755797843675,5,2021-08-31
Switzerland,2020-03-26,1.3398302697468891,1.5989766603614783,1.0766977120947472,1.4637268278407207,1.2160804970925103,5,2021-08-31
Switzerland,2020-03-27,1.2611215308428476,1.525745584962758,0.9956866044718627,1.3862124888007368,1.1364376776258756,5,2021-08-31
Switzerland,2020-03-28,1.2113139541942608,1.475955975415431,0.9443758817539806,1.3377968647410134,1.0854970494730187,5,2021-08-31
Switzerland,2020-03-29,1.1672569537383028,1.4300875061574745,0.9015504342113778,1.2935939386056308,1.0417421370388231,5,2021-08-31
