Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-02,0.9984117152880136,1.2530937482075728,0.7405209095355165,1.1200363900337464,0.875479347607654,5,2021-12-03
Switzerland,2020-04-03,0.9531984655287918,1.2075069194364696,0.6919163487192379,1.0753472465944178,0.8312905809700695,5,2021-12-03
Switzerland,2020-04-04,0.9237941059117624,1.1797749214609945,0.6629055507995223,1.0442585382056708,0.8025263075409177,5,2021-12-03
Switzerland,2020-04-05,0.9019635425145762,1.157483172437164,0.6391966306653927,1.0236636190767303,0.780261896330354,5,2021-12-03
Switzerland,2020-04-06,0.8847486168364679,1.1405278497309093,0.6195833428976713,1.0067371969267984,0.7635922558499677,5,2021-12-03
Switzerland,2020-04-07,0.8686347667065204,1.1233721777576429,0.6090766922807344,0.9920423299727128,0.7466020860404109,5,2021-12-03
Switzerland,2020-04-08,0.8449229172968599,1.0970019969925522,0.5902581654575094,0.9670051954692706,0.7221799319887368,5,2021-12-03
Switzerland,2020-04-09,0.8091049197207046,1.065588190000236,0.5488301372244153,0.9307764767244052,0.6883158595108108,5,2021-12-03
Switzerland,2020-04-10,0.7734695527253264,1.02874576137064,0.5162694911830671,0.8968265366565471,0.6515048706948321,5,2021-12-03
Switzerland,2020-04-11,0.7482257004262957,1.0001972277816422,0.4921988153955722,0.8703818947849958,0.6268299352748576,5,2021-12-03
Switzerland,2020-04-12,0.7297207553884932,0.9862559799802662,0.4761438778580696,0.8514648239371941,0.6082584489565316,5,2021-12-03
Switzerland,2020-04-13,0.7186026637429389,0.9720647369282954,0.4641404667952414,0.8402857729191452,0.5973788140397427,5,2021-12-03
Switzerland,2020-04-14,0.7102622808040439,0.9617616076329892,0.4557292294210383,0.8313326115377638,0.5906088340521698,5,2021-12-03
Switzerland,2020-04-15,0.7021277823414934,0.9559780119596644,0.4464978893039665,0.8236600021285455,0.5825147116039948,5,2021-12-03
Switzerland,2020-04-16,0.6953530590875727,0.9501374981152574,0.4400472378736272,0.8170776844245198,0.5738945350108212,5,2021-12-03
Switzerland,2020-04-17,0.6894683588844317,0.946149169981878,0.4325942273358944,0.8102426967701173,0.5683605746271949,5,2021-12-03
Switzerland,2020-04-18,0.6861576268195861,0.939518518366142,0.4331306128946735,0.8066773456270118,0.5649250036452805,5,2021-12-03
Switzerland,2020-04-19,0.6839261105876885,0.9395925559713868,0.429274135958863,0.8062806063502704,0.563037208044971,5,2021-12-03
Switzerland,2020-04-20,0.6763065323548836,0.9319058346081424,0.421260909104563,0.7978266561940691,0.5551782089047665,5,2021-12-03
Switzerland,2020-04-21,0.6658259074082574,0.9217361266940424,0.4120568650586005,0.7872704299555894,0.5427248873494281,5,2021-12-03
Switzerland,2020-04-22,0.6585032595355367,0.9104247151854782,0.4018259997153945,0.7797699968470506,0.5379713442050482,5,2021-12-03
Switzerland,2020-04-23,0.6555882167083122,0.908927088463178,0.3996772965040179,0.7766428385388648,0.5358772583787539,5,2021-12-03
Switzerland,2020-04-24,0.6565044163847323,0.9124269854077488,0.4031036671040903,0.7769121631262195,0.5355946906582529,5,2021-12-03
Switzerland,2020-04-25,0.6600367059315344,0.9110480992070548,0.4028837547924938,0.7789681029136353,0.5414395788984249,5,2021-12-03
Switzerland,2020-04-26,0.6615437717343959,0.9128493687714524,0.4107528106178879,0.7800906806408209,0.5421020103299159,5,2021-12-03
Switzerland,2020-04-27,0.6611355880836358,0.9152239840040644,0.4102028278539629,0.7794580136316271,0.5410091201828927,5,2021-12-03
Switzerland,2020-04-28,0.6603742577150413,0.9129036239171942,0.4089762584213519,0.7815479038495152,0.5403151915493671,5,2021-12-03
Switzerland,2020-04-29,0.6560796022490399,0.9103878520225576,0.4055639939390083,0.7768286687142453,0.5349903384401434,5,2021-12-03
Switzerland,2020-04-30,0.6496160328548839,0.9035668760063088,0.4030986221440525,0.7687755653295949,0.5279747360124349,5,2021-12-03
Switzerland,2020-05-01,0.6396122064605027,0.8898360574864492,0.3881269021124345,0.7592369713600085,0.5198683155779431,5,2021-12-03
Switzerland,2020-05-02,0.6333349712628713,0.8866589733866185,0.3851794378913173,0.7535435688980981,0.5136357065859091,5,2021-12-03
Switzerland,2020-05-03,0.6270723422437747,0.8799371725520341,0.3768473437150728,0.7464889255049071,0.5069342947742496,5,2021-12-03
Switzerland,2020-05-04,0.6208715636645921,0.8735916436373447,0.3702155134410425,0.7400514745703719,0.5017738721067881,5,2021-12-03
Switzerland,2020-05-05,0.6108872117895241,0.8659031097048588,0.3561275340785017,0.7315385190444753,0.4914840756752499,5,2021-12-03
Switzerland,2020-05-06,0.6069919132640067,0.8622115229121495,0.3533372662284342,0.7271520967662368,0.4868214753959786,5,2021-12-03
Switzerland,2020-05-07,0.6101233452814083,0.8659576017916651,0.3535603022495235,0.7297498377015942,0.4909586187910385,5,2021-12-03
Switzerland,2020-05-08,0.6194179984280623,0.8699760692345259,0.366833951062236,0.7398032904774703,0.4993981489591704,5,2021-12-03
Switzerland,2020-05-09,0.6269423133405883,0.8769710632361105,0.3732962422999561,0.7468821558540909,0.5065461673009637,5,2021-12-03
Switzerland,2020-05-10,0.640940043488388,0.8929417340072416,0.385513989233083,0.7613027347089791,0.5204494871581066,5,2021-12-03
Switzerland,2020-05-11,0.6494431540673371,0.9014016285249902,0.3953084217895753,0.7696825470055804,0.5301645293948708,5,2021-12-03
Switzerland,2020-05-12,0.6535331214993898,0.906463727322681,0.3994342955488358,0.7717891400682821,0.5345224041263449,5,2021-12-03
Switzerland,2020-05-13,0.653994823795586,0.907816093863284,0.3970279538576556,0.7738698300172211,0.5332087931543479,5,2021-12-03
Switzerland,2020-05-14,0.6609236948389723,0.9167399066628368,0.4074995728817941,0.7811649886657546,0.5407541709506839,5,2021-12-03
Switzerland,2020-05-15,0.6691164839021337,0.9220528160720504,0.4143629536673661,0.7901291336119399,0.5480729470838999,5,2021-12-03
Switzerland,2020-05-16,0.67521432889074,0.9330353887518604,0.4201987945496142,0.7967698384101427,0.5541460844914241,5,2021-12-03
Switzerland,2020-05-17,0.669159244884262,0.922786847165168,0.414885843467133,0.7909792426731408,0.5479992761349942,5,2021-12-03
Switzerland,2020-05-18,0.6710173791359825,0.9274242225970872,0.4167823346135317,0.7932223505505493,0.5486226250706565,5,2021-12-03
Switzerland,2020-05-19,0.6774223407864153,0.9294068978025662,0.4199245013824974,0.7985289203217999,0.5571647572166958,5,2021-12-03
Switzerland,2020-05-20,0.6818896515332575,0.936964859302322,0.4262419436594925,0.8015606363928547,0.5614612289723948,5,2021-12-03
Switzerland,2020-05-21,0.6753758925866598,0.926745522826115,0.4266183668114754,0.7948214318433464,0.5541460296423977,5,2021-12-03
Switzerland,2020-05-22,0.669657965881778,0.9208762260363664,0.4159460568987294,0.7889145586376187,0.5505073551835521,5,2021-12-03
Switzerland,2020-05-23,0.6820530128173129,0.9379309940843688,0.4283515419212201,0.8016218255599351,0.5616262833547759,5,2021-12-03
Switzerland,2020-05-24,0.7031063582249474,0.9564286582026392,0.4463997224139169,0.824637356888423,0.5830386679838082,5,2021-12-03
Switzerland,2020-05-25,0.7280248466197516,0.9855378685946328,0.4725226125030172,0.8471653626286515,0.6084489779516877,5,2021-12-03
Switzerland,2020-05-26,0.7534099656029535,1.008945185500984,0.5000900077539384,0.8736192093971072,0.6340932768723007,5,2021-12-03
Switzerland,2020-05-27,0.7736417386907615,1.0289712400656916,0.5188616502869241,0.894346501254538,0.6547217197918871,5,2021-12-03
Switzerland,2020-05-28,0.8041747026167188,1.058003885817543,0.5498918674205764,0.9256487682351928,0.684389040399245,5,2021-12-03
Switzerland,2020-05-29,0.8360670695087558,1.0918099317324832,0.5824979841552174,0.9560061722579788,0.7163335070198542,5,2021-12-03
Switzerland,2020-05-30,0.8498048922856885,1.1020548302849889,0.5935508140938958,0.9707404285850132,0.7282362067831869,5,2021-12-03
Switzerland,2020-05-31,0.8659406160693058,1.119331376185502,0.6113367754108979,0.98612448069799,0.7452525259155022,5,2021-12-03
Switzerland,2020-06-01,0.878143073980328,1.1294875580924628,0.6272042458527133,0.9978403960194668,0.7584470776390889,5,2021-12-03
Switzerland,2020-06-02,0.892230930773247,1.1430000448983149,0.6401581574958299,1.0129389862383071,0.7722359810515141,5,2021-12-03
Switzerland,2020-06-03,0.9219953548229792,1.169128323641604,0.6679008653356644,1.0416339407329445,0.8031925010569618,5,2021-12-03
Switzerland,2020-06-04,0.9510737181369182,1.2038398643521493,0.6975645872148688,1.070970676833317,0.8322385735048943,5,2021-12-03
Switzerland,2020-06-05,0.9790835353524754,1.2329091424171423,0.7250261632794064,1.0995704536832374,0.8584174510547155,5,2021-12-03
Switzerland,2020-06-06,1.0005017053019296,1.2526195675604854,0.7467108594546463,1.1208537384738284,0.880475785042644,5,2021-12-03
Switzerland,2020-06-07,1.0202496136839978,1.2724000034217176,0.7647015134073579,1.1414433111113156,0.898818585123581,5,2021-12-03
Switzerland,2020-06-08,1.0538945770890047,1.3073698921249273,0.8011914664981392,1.1742481535806468,0.9324275445910676,5,2021-12-03
Switzerland,2020-06-09,1.091844065902625,1.3463744847221883,0.8403861556846994,1.2125681633095342,0.9714204726388096,5,2021-12-03
Switzerland,2020-06-10,1.1216318766785496,1.376992585005093,0.868968102209319,1.2414298822301837,1.0011278329172757,5,2021-12-03
Switzerland,2020-06-11,1.1482821288000014,1.4090449911701954,0.8917050284154766,1.2701974467850774,1.0271425059642938,5,2021-12-03
Switzerland,2020-06-12,1.1550501220163567,1.4138417987014735,0.8979679140857046,1.2762251673585985,1.0332275171542682,5,2021-12-03
Switzerland,2020-06-13,1.1712554535485715,1.4292000183484297,0.9146849562612202,1.2929157583643631,1.0499877369194557,5,2021-12-03
Switzerland,2020-06-14,1.1742096376846385,1.4289493817731267,0.9182237701010943,1.2960779748056963,1.0539150789784717,5,2021-12-03
Switzerland,2020-06-15,1.1793450785162074,1.4341826486454952,0.9280030576396616,1.3011001258585744,1.0588294826454974,5,2021-12-03
Switzerland,2020-06-16,1.184062684506273,1.4372293110018046,0.9293203321155604,1.305986353274852,1.0625940589186893,5,2021-12-03
Switzerland,2020-06-17,1.1821066300916276,1.4348219215475049,0.9292112191525878,1.3022469607119245,1.06266651269388,5,2021-12-03
Switzerland,2020-06-18,1.1851731561525904,1.4364278429771442,0.9315077719456728,1.3036957561460882,1.0666081356053012,5,2021-12-03
Switzerland,2020-06-19,1.2162539802379642,1.4670964447832398,0.9622547768505472,1.3360286989739136,1.0979239569397805,5,2021-12-03
Switzerland,2020-06-20,1.2463074200846351,1.5000690336068268,0.9907096000810338,1.3667833275049524,1.1278535951442232,5,2021-12-03
Switzerland,2020-06-21,1.298412881866725,1.553574396730652,1.0486915086203383,1.4173508004589306,1.1791646546201031,5,2021-12-03
Switzerland,2020-06-22,1.3219822807675503,1.5809814267480111,1.0718803316544203,1.4420558577375646,1.202079997249948,5,2021-12-03
Switzerland,2020-06-23,1.3417554369370723,1.595177161033268,1.0894619026833174,1.4615470725336015,1.2223183215542035,5,2021-12-03
Switzerland,2020-06-24,1.3685962187036858,1.6228514193979957,1.1160263479735446,1.4879933359195003,1.2481799801622488,5,2021-12-03
Switzerland,2020-06-25,1.400441585226574,1.6560155628853703,1.1454887098426043,1.5214332529452568,1.2798380070308393,5,2021-12-03
Switzerland,2020-06-26,1.4209310132391342,1.6770032240617554,1.1660517726131767,1.54316237574475,1.2984061999742236,5,2021-12-03
Switzerland,2020-06-27,1.4363304188175106,1.6966968520311692,1.1776055460955153,1.56020974192603,1.314164828655802,5,2021-12-03
Switzerland,2020-06-28,1.4367346158110563,1.6979067449798,1.1762637219918692,1.5594263236644068,1.314252991860975,5,2021-12-03
Switzerland,2020-06-29,1.4373233301592356,1.6990737279964658,1.178850719238214,1.5601583639668295,1.3143462884948127,5,2021-12-03
Switzerland,2020-06-30,1.438232539297767,1.7041029270642718,1.1806117335104946,1.5611516305112938,1.3144892095154843,5,2021-12-03
Switzerland,2020-07-01,1.4293539721666162,1.6931016331260624,1.1730741914082163,1.5515139763752692,1.306401066383221,5,2021-12-03
Switzerland,2020-07-02,1.3937130161374764,1.654948639297356,1.136999336581737,1.5156958058265124,1.2713225815810614,5,2021-12-03
Switzerland,2020-07-03,1.3482276127000938,1.6051849204479156,1.0948289098031223,1.4674599417811256,1.2273394775129731,5,2021-12-03
Switzerland,2020-07-04,1.2960105127672574,1.550997243417179,1.0447561456337826,1.4155531518387352,1.174460925216837,5,2021-12-03
Switzerland,2020-07-05,1.2518334252163696,1.5057137161479726,0.9995363345186308,1.3711599912604235,1.1311983201533915,5,2021-12-03
Switzerland,2020-07-06,1.218195753268688,1.4712842069987755,0.9650302845642948,1.3380619760004049,1.098722470768828,5,2021-12-03
Switzerland,2020-07-07,1.1892977743241493,1.4437092132688545,0.9355486280606394,1.3096337778486968,1.069184408778596,5,2021-12-03
Switzerland,2020-07-08,1.1684174200283048,1.4231122294238203,0.9178398368634778,1.2872943904354073,1.0488065457124118,5,2021-12-03
Switzerland,2020-07-09,1.1522455753049765,1.4066274802683216,0.8993659879927584,1.2719449189704122,1.0309560562383948,5,2021-12-03
Switzerland,2020-07-10,1.1461619467365445,1.399138955883462,0.8901624711440494,1.2655305324036772,1.0277756965064508,5,2021-12-03
Switzerland,2020-07-11,1.1420809183470404,1.394507981123859,0.8878835119465998,1.2617042557539957,1.0219819978093272,5,2021-12-03
Switzerland,2020-07-12,1.1323097186647189,1.3846381978891968,0.8796294474507536,1.2514823067191585,1.0133121626490948,5,2021-12-03
Switzerland,2020-07-13,1.1284745465707189,1.378786291334717,0.8738612759373521,1.2490267466943712,1.00926425682955,5,2021-12-03
Switzerland,2020-07-14,1.121741288829661,1.3735075546570945,0.8701458841247739,1.2420791195100591,1.0016200541378932,5,2021-12-03
Switzerland,2020-07-15,1.1165771581587869,1.3720380024207428,0.8638918522245413,1.2359312940213465,0.9964888866628432,5,2021-12-03
Switzerland,2020-07-16,1.1146058946882218,1.3700174589305791,0.8633974520709222,1.2351392777732544,0.9934471665679208,5,2021-12-03
Switzerland,2020-07-17,1.1061004580709703,1.3593525871047565,0.8513534055795761,1.2266897986702876,0.985066468736327,5,2021-12-03
Switzerland,2020-07-18,1.108660274008268,1.3621980872616557,0.8530951616150348,1.2284768476255978,0.9878122828588268,5,2021-12-03
Switzerland,2020-07-19,1.1149593561239124,1.3677780643367028,0.8605091019949742,1.2347050009116594,0.9960036768130214,5,2021-12-03
Switzerland,2020-07-20,1.1198188308217385,1.3722245242379194,0.862736960461495,1.2405602616264542,0.99962646171619,5,2021-12-03
Switzerland,2020-07-21,1.126468643809432,1.3786753811681087,0.8722147138743226,1.246677943756378,1.006880306830258,5,2021-12-03
Switzerland,2020-07-22,1.1276730555059966,1.3776310374152514,0.8773131158550955,1.2478853889137134,1.006909131150851,5,2021-12-03
Switzerland,2020-07-23,1.13372966928319,1.386871069349004,0.8763771904471869,1.2537775617810496,1.013758981159687,5,2021-12-03
Switzerland,2020-07-24,1.1460288977409283,1.3972534154216063,0.8921756904890025,1.2647925728080491,1.026441371007037,5,2021-12-03
Switzerland,2020-07-25,1.1530232080442455,1.4094694774816363,0.8993939318588263,1.2726563221089422,1.0330381274693805,5,2021-12-03
Switzerland,2020-07-26,1.1575695415615028,1.4128660864988922,0.903756156365376,1.2771391124032565,1.0384327294238795,5,2021-12-03
Switzerland,2020-07-27,1.1635998291255034,1.4176071265070842,0.909316432943427,1.283843744763637,1.0439302864666813,5,2021-12-03
Switzerland,2020-07-28,1.1691837649172938,1.4203617462658935,0.9207741911296442,1.2883132922877762,1.0491759947636596,5,2021-12-03
Switzerland,2020-07-29,1.172526589769488,1.424566951631186,0.9223519073639824,1.2916862486454712,1.0528212207482952,5,2021-12-03
Switzerland,2020-07-30,1.1700250972460982,1.42008548743403,0.9164939582314598,1.290313641818616,1.0504856873032224,5,2021-12-03
Switzerland,2020-07-31,1.1569233542556323,1.4087542830087745,0.9096394988720342,1.2770988255518372,1.0370757434226654,5,2021-12-03
Switzerland,2020-08-01,1.1378923550030209,1.3916757761211973,0.8894430774057058,1.2556976861154798,1.0196931830693952,5,2021-12-03
Switzerland,2020-08-02,1.1214812718701637,1.3705166036501233,0.8738138343684358,1.2397448128852269,1.0027635585023356,5,2021-12-03
Switzerland,2020-08-03,1.1075980057425774,1.3582725073219155,0.8586771311232612,1.225882830535928,0.9887376967025544,5,2021-12-03
Switzerland,2020-08-04,1.0972625237925302,1.344991781393029,0.8469010358481521,1.2169552404287247,0.9785664002978912,5,2021-12-03
Switzerland,2020-08-05,1.0932330830317925,1.3426631361136254,0.8416576478122209,1.2128906477624863,0.9733137629014142,5,2021-12-03
Switzerland,2020-08-06,1.0978339782029742,1.3447767508936757,0.848366588860624,1.2146736055639868,0.979327693911562,5,2021-12-03
Switzerland,2020-08-07,1.1047657064938408,1.3544948586286758,0.8534374763266904,1.223256354555084,0.9863655632049512,5,2021-12-03
Switzerland,2020-08-08,1.1183593177404236,1.367732565838345,0.8650243784292031,1.2387679206266582,0.9996970920599882,5,2021-12-03
Switzerland,2020-08-09,1.1328208303414162,1.3839414367802036,0.8814508383343111,1.251894472007142,1.0138002378021171,5,2021-12-03
Switzerland,2020-08-10,1.1473544173925858,1.3973579639156182,0.8955683772457976,1.267464897897217,1.0269635552664207,5,2021-12-03
Switzerland,2020-08-11,1.1583954558096292,1.4094426210558288,0.906525374962564,1.2796121567153602,1.0389963492813858,5,2021-12-03
Switzerland,2020-08-12,1.1644954218126065,1.4137372876680754,0.9129504149946828,1.28383970802933,1.0443246836310087,5,2021-12-03
Switzerland,2020-08-13,1.1635432330818285,1.412127014460053,0.9117963174959276,1.2846906391114277,1.0423527971263502,5,2021-12-03
Switzerland,2020-08-14,1.1630000276713697,1.4150181557442632,0.9110851633428566,1.2827686413442625,1.0439179943486638,5,2021-12-03
Switzerland,2020-08-15,1.1575799181221091,1.4087921266486754,0.9067809106844488,1.2774659562856456,1.038201692192298,5,2021-12-03
Switzerland,2020-08-16,1.1510386295779218,1.4056690451717129,0.9028160668945682,1.2697271881062746,1.0318203616442168,5,2021-12-03
Switzerland,2020-08-17,1.1470757790487571,1.3998130426247632,0.8979239110314102,1.266411536483645,1.028131962845458,5,2021-12-03
Switzerland,2020-08-18,1.145122899170492,1.3982428370306714,0.8934859778924598,1.264064134059114,1.0257628257668203,5,2021-12-03
Switzerland,2020-08-19,1.1439930975673367,1.3969706988967945,0.889931586182078,1.263476004544588,1.0245512211689805,5,2021-12-03
Switzerland,2020-08-20,1.143935007575016,1.3959239541733983,0.8914366742981283,1.263873939835981,1.0253912330260486,5,2021-12-03
Switzerland,2020-08-21,1.1446343371166026,1.3963920942452015,0.8928804082636601,1.2641349608759866,1.0255612602408766,5,2021-12-03
Switzerland,2020-08-22,1.1438579753164215,1.3973083116106269,0.8927659771975147,1.2633102253289852,1.0253319367340792,5,2021-12-03
Switzerland,2020-08-23,1.1398152391179388,1.3923949896977117,0.8868115504167011,1.258762913858614,1.0201142725566523,5,2021-12-03
Switzerland,2020-08-24,1.1336677021705088,1.3865318119036143,0.8770843009816429,1.252986977302414,1.0151071324339058,5,2021-12-03
Switzerland,2020-08-25,1.131332099047671,1.3855967281410588,0.8801279280658247,1.2508124388809918,1.012934159923931,5,2021-12-03
Switzerland,2020-08-26,1.1343346926064413,1.3859635166896307,0.8831263409675629,1.2536048939373314,1.0155961723157505,5,2021-12-03
Switzerland,2020-08-27,1.133981871701076,1.3875876395919122,0.8832308224435268,1.2545782528840286,1.0125280435111934,5,2021-12-03
Switzerland,2020-08-28,1.1289781203375853,1.384469722816874,0.8766901501840594,1.248551491313192,1.0083406709281728,5,2021-12-03
Switzerland,2020-08-29,1.1220586061354805,1.3778720769999553,0.8686574894146015,1.2407123664111748,1.0024174778588535,5,2021-12-03
Switzerland,2020-08-30,1.1096574454289925,1.3640410238359382,0.8569114429809507,1.2305466226897663,0.9896577573336844,5,2021-12-03
Switzerland,2020-08-31,1.0999708471213872,1.3549641297831108,0.8476555447156137,1.2204733284921578,0.9797317373367004,5,2021-12-03
Switzerland,2020-09-01,1.100349875910159,1.35331540268656,0.8484022074697394,1.2205454932439408,0.979070948192594,5,2021-12-03
Switzerland,2020-09-02,1.1071762628988338,1.3601270571390092,0.8541552943977752,1.2268289880389944,0.9882239137487132,5,2021-12-03
Switzerland,2020-09-03,1.119784188122818,1.3707992922128451,0.8659085495329083,1.238684547081681,1.000807847599149,5,2021-12-03
Switzerland,2020-09-04,1.1294638040906468,1.3799335572119211,0.8750014942389529,1.2488041342947054,1.00959322621347,5,2021-12-03
Switzerland,2020-09-05,1.1330800021707983,1.384250723491435,0.8834526242101944,1.252615496725845,1.0132377968091186,5,2021-12-03
Switzerland,2020-09-06,1.1227487402395395,1.3770082429555064,0.8699305702598383,1.2433175615004484,1.0015112912623767,5,2021-12-03
Switzerland,2020-09-07,1.103904976278291,1.3556087582895833,0.8505086419352842,1.2251843252474768,0.9837343874601064,5,2021-12-03
Switzerland,2020-09-08,1.1041261024312108,1.3562684612840743,0.8504139523694049,1.2266429446225204,0.9843249263491836,5,2021-12-03
Switzerland,2020-09-09,1.112598803002365,1.3651281768188168,0.8558521924299051,1.231026933788204,0.9934103068178668,5,2021-12-03
Switzerland,2020-09-10,1.1208868422784282,1.372509239152828,0.8678661689151224,1.2395918614575892,1.0007570720762602,5,2021-12-03
Switzerland,2020-09-11,1.1293305393971202,1.3837674110583609,0.8764747860205494,1.249999664325116,1.0085287065122714,5,2021-12-03
Switzerland,2020-09-12,1.1264465972895774,1.382463756450215,0.8724926011101647,1.247146806568899,1.0072369104959618,5,2021-12-03
Switzerland,2020-09-13,1.105302259245516,1.3605367600657023,0.8543968924701871,1.2251893709482742,0.9860783788716968,5,2021-12-03
Switzerland,2020-09-14,1.0716052399634637,1.327656195848632,0.8237410471780813,1.1919983378906407,0.9510038251085234,5,2021-12-03
Switzerland,2020-09-15,1.0754276987773896,1.330323749728511,0.8255594034214188,1.1958820446659468,0.9559316881562732,5,2021-12-03
Switzerland,2020-09-16,1.082694064334817,1.3349606643398348,0.8335858647661979,1.2035416810465622,0.9613970787008652,5,2021-12-03
Switzerland,2020-09-17,1.08952002303807,1.3410725951943625,0.8376459074845113,1.2097349356109297,0.9704556260953384,5,2021-12-03
Switzerland,2020-09-18,1.0915236712632583,1.342772141394076,0.8397455031485144,1.2124359089237358,0.9705101733326308,5,2021-12-03
Switzerland,2020-09-19,1.0937611118555053,1.3451684148633825,0.8428338511790527,1.2153536682152155,0.9741301868651157,5,2021-12-03
Switzerland,2020-09-20,1.1103493999281522,1.362574499012578,0.8609517957592155,1.2297739058412156,0.9918444147174396,5,2021-12-03
Switzerland,2020-09-21,1.1365770690589132,1.3863792495073557,0.8867065010900679,1.2561285078894182,1.0176581003632488,5,2021-12-03
Switzerland,2020-09-22,1.1255817758597162,1.3779548289977144,0.8716293742621917,1.2459170073261756,1.0068898025142257,5,2021-12-03
Switzerland,2020-09-23,1.1145069153156129,1.3681835759418504,0.8591459387649274,1.2353701267765365,0.992670628831222,5,2021-12-03
Switzerland,2020-09-24,1.1122012675050492,1.3679375033318892,0.8544955237246841,1.2343427590439184,0.9907985474101846,5,2021-12-03
Switzerland,2020-09-25,1.1209018378414406,1.3768237814471829,0.8636307395785798,1.2428464813636428,0.9995565872237956,5,2021-12-03
Switzerland,2020-09-26,1.1407519932181651,1.3958721152145908,0.8816364101274334,1.261742581252418,1.0192376762641708,5,2021-12-03
Switzerland,2020-09-27,1.1643526702072726,1.4191428141159117,0.9056197530570584,1.2858914843753502,1.0427252832048164,5,2021-12-03
Switzerland,2020-09-28,1.1907002491825107,1.4406127188126456,0.9304308371494028,1.31315859546384,1.070445256801429,5,2021-12-03
Switzerland,2020-09-29,1.2440931643256794,1.4949370396697874,0.9869240041001636,1.3654508055031949,1.125232420250822,5,2021-12-03
Switzerland,2020-09-30,1.302430324938951,1.552903617916047,1.0423185404339943,1.4232919331694498,1.1829638248743697,5,2021-12-03
Switzerland,2020-10-01,1.3667669451933846,1.619151648470636,1.111502313884804,1.4866689502902362,1.2476446501948557,5,2021-12-03
