Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-21,1.842631429819636,2.1072015228033028,1.5816621286353016,1.966997168719745,1.7181217595188565,5,2021-08-15
Switzerland,2020-03-22,1.737023524872019,2.002869091224744,1.4797940473341336,1.8591965311374832,1.6133009956045803,5,2021-08-15
Switzerland,2020-03-23,1.65269826982276,1.913906042076111,1.3967234626910616,1.7754174174552244,1.5308787664407553,5,2021-08-15
Switzerland,2020-03-24,1.5440704378621075,1.802903999703228,1.2871795369635084,1.6677090604686435,1.4210131824454666,5,2021-08-15
Switzerland,2020-03-25,1.4389675356680511,1.6996927327196585,1.1766718819739803,1.562944846458692,1.3142402986768036,5,2021-08-15
Switzerland,2020-03-26,1.3404092036663968,1.6029500232495029,1.074465549378516,1.4667944078199986,1.214223570691181,5,2021-08-15
Switzerland,2020-03-27,1.2632942375924383,1.5261278948030232,0.993785876500892,1.3913997946893777,1.1362914693937318,5,2021-08-15
Switzerland,2020-03-28,1.2117659980413311,1.4729162648640917,0.944243894358302,1.3390469744095468,1.086116428536845,5,2021-08-15
Switzerland,2020-03-29,1.1683479984825826,1.4297023379797102,0.9068687960227656,1.2939090578536443,1.0422055031685598,5,2021-08-15
Switzerland,2020-03-30,1.1325764612770588,1.3917183436784195,0.8690715247748005,1.2554754992647938,1.0083616347521978,5,2021-08-15
Switzerland,2020-03-31,1.089116897512814,1.3483166028642928,0.8253374142253831,1.2133057045557023,0.9659232658666684,5,2021-08-15
Switzerland,2020-04-01,1.0464342180707582,1.304009531054204,0.7832273797007775,1.1712424133072894,0.9227352462829056,5,2021-08-15
Switzerland,2020-04-02,0.9986093111579296,1.2612635452555196,0.7361510700128485,1.122052507534726,0.8742505021792777,5,2021-08-15
Switzerland,2020-04-03,0.9538450653690584,1.2145780276722358,0.6896025436382551,1.077477522626316,0.8289448631977657,5,2021-08-15
Switzerland,2020-04-04,0.9257898570634542,1.1826808680035774,0.6626438568966969,1.0499595938824235,0.8006767888285153,5,2021-08-15
Switzerland,2020-04-05,0.9039167916177286,1.1641642930298075,0.6408952854254659,1.0288175214867397,0.7781931478854969,5,2021-08-15
Switzerland,2020-04-06,0.8861718062823335,1.1465796817160598,0.6260999509114209,1.0106202456462865,0.7620645771350014,5,2021-08-15
Switzerland,2020-04-07,0.8691458429738823,1.1280970803488906,0.6076151018714948,0.9930355138707652,0.7448963143627378,5,2021-08-15
Switzerland,2020-04-08,0.8455132080261641,1.1057953249236354,0.5837659509873347,0.9676278939702172,0.7216270814529335,5,2021-08-15
Switzerland,2020-04-09,0.8096815727094433,1.06899867178746,0.5490991807164152,0.9350958891752202,0.6849338614717231,5,2021-08-15
Switzerland,2020-04-10,0.7739345491471958,1.0293017583623658,0.5093205709614099,0.8981825148053239,0.6507222625108307,5,2021-08-15
Switzerland,2020-04-11,0.7490272569033298,1.0084554684288387,0.4816285151973793,0.8743334425425615,0.6244309468523287,5,2021-08-15
Switzerland,2020-04-12,0.7289859824818925,0.9879238221125168,0.4643423633113322,0.8547362154507788,0.6043120254038871,5,2021-08-15
Switzerland,2020-04-13,0.7180155429108797,0.9779763313575408,0.4566814366221905,0.8413245492714391,0.5944169069953118,5,2021-08-15
Switzerland,2020-04-14,0.7091747056980504,0.9703256982093966,0.4494920545470942,0.8323319377562601,0.5834683910427716,5,2021-08-15
Switzerland,2020-04-15,0.7013529068294619,0.9601194082909827,0.4424897513972609,0.8248776734121834,0.5763455756587084,5,2021-08-15
Switzerland,2020-04-16,0.6953263407035556,0.9535268001325472,0.4351826314844596,0.8201484496058086,0.5729027289059213,5,2021-08-15
Switzerland,2020-04-17,0.6909125010591057,0.9510023043986376,0.4307986066156416,0.8128033118514646,0.5691696208565437,5,2021-08-15
Switzerland,2020-04-18,0.687018958125343,0.9468591475765156,0.4258150680576626,0.8100446719135628,0.564036210835557,5,2021-08-15
Switzerland,2020-04-19,0.6840889189369448,0.9437518856566084,0.4238171453936504,0.8073311686122813,0.5602157170240251,5,2021-08-15
Switzerland,2020-04-20,0.6758948719154612,0.9396603331922098,0.4156177696584269,0.7990069664746126,0.5526972778273209,5,2021-08-15
Switzerland,2020-04-21,0.6647571355897477,0.9292065190036684,0.4058172220023054,0.7882043694943504,0.5396946836219534,5,2021-08-15
Switzerland,2020-04-22,0.6579367629654723,0.9202426462669836,0.3957998503406917,0.7808952697624553,0.5348701866470131,5,2021-08-15
Switzerland,2020-04-23,0.6540705967864611,0.9094365131496412,0.3946173673725685,0.7773388703574198,0.5311937818698621,5,2021-08-15
Switzerland,2020-04-24,0.6563448192818518,0.9138667283511228,0.3984713775899011,0.7790210059865335,0.5330190204237977,5,2021-08-15
Switzerland,2020-04-25,0.6597139577053096,0.918167406094596,0.3968420414236067,0.7812909495982063,0.538314611671277,5,2021-08-15
Switzerland,2020-04-26,0.659926815074056,0.9211032378376062,0.4019790644832501,0.7830894542107495,0.5365841165040239,5,2021-08-15
Switzerland,2020-04-27,0.6594275206618894,0.9221413667378382,0.4023242450953616,0.7805243464828928,0.5362390718494123,5,2021-08-15
Switzerland,2020-04-28,0.6586481294445589,0.9189749464291916,0.3972016963627306,0.7816014614247018,0.5350940787335602,5,2021-08-15
Switzerland,2020-04-29,0.6555226828027716,0.9119996917716364,0.3965728431987239,0.7780419520333832,0.5339083604596935,5,2021-08-15
Switzerland,2020-04-30,0.6493515139862139,0.9067322008856056,0.3899187483601736,0.7723057776182404,0.5282500648583552,5,2021-08-15
Switzerland,2020-05-01,0.6394108338399028,0.8980820754103466,0.3793056813686195,0.7619905925210657,0.5179206536102539,5,2021-08-15
Switzerland,2020-05-02,0.6325312665909224,0.8923714992468699,0.3736540203294194,0.7535435780891366,0.5109037416725629,5,2021-08-15
Switzerland,2020-05-03,0.626444248827898,0.8823164605876654,0.3672470863855283,0.7497886424721689,0.5056662760331991,5,2021-08-15
Switzerland,2020-05-04,0.6200117667416527,0.8761023505812623,0.3594520516343481,0.741672024221463,0.497130159506303,5,2021-08-15
Switzerland,2020-05-05,0.6110031386175447,0.8687309237530543,0.3489851300875029,0.7317481026342287,0.487438115433597,5,2021-08-15
Switzerland,2020-05-06,0.6072397993314302,0.8635034771385511,0.3483689230203459,0.7293292261232007,0.4843959401749542,5,2021-08-15
Switzerland,2020-05-07,0.6108380774205939,0.8690883430934558,0.3513826561847502,0.7336851766003459,0.4883362922368673,5,2021-08-15
Switzerland,2020-05-08,0.6193915876148623,0.8747479091932282,0.3602485538890556,0.7429489729688447,0.4941327461266156,5,2021-08-15
Switzerland,2020-05-09,0.6274659775311795,0.8842968971440475,0.3667935169593808,0.7532311263451587,0.5029346905103587,5,2021-08-15
Switzerland,2020-05-10,0.6410725963239813,0.9003652266224301,0.3795586882359174,0.7643655205345278,0.5171511600102425,5,2021-08-15
Switzerland,2020-05-11,0.6496807453743243,0.9099013856426804,0.3906665503969268,0.7740572818256669,0.5248011370650509,5,2021-08-15
Switzerland,2020-05-12,0.6531116574352426,0.9108749866088048,0.3908854244228106,0.7768703952000569,0.5301290315183456,5,2021-08-15
Switzerland,2020-05-13,0.6538491687014949,0.9084894016252234,0.3939701635509401,0.7787474297397758,0.5302919157396763,5,2021-08-15
Switzerland,2020-05-14,0.6608005520285212,0.9184867634591716,0.4025693037185257,0.7835197792700476,0.5384081934221057,5,2021-08-15
Switzerland,2020-05-15,0.6698305227317777,0.9276398034484464,0.4089510520656321,0.7934952051404938,0.5455658672970017,5,2021-08-15
Switzerland,2020-05-16,0.6740598706416032,0.9332427527646848,0.4132327184801899,0.7963799396769795,0.5528475206756892,5,2021-08-15
Switzerland,2020-05-17,0.6694463692267678,0.9307627352560954,0.4115904620153772,0.7914427369167069,0.5468612262177719,5,2021-08-15
Switzerland,2020-05-18,0.6704285339120585,0.9252586510572054,0.4152892830313257,0.7931683579285131,0.5484757704490508,5,2021-08-15
Switzerland,2020-05-19,0.6764065706507548,0.9333592689485052,0.4168554409718905,0.7978997224048621,0.5530565615322112,5,2021-08-15
Switzerland,2020-05-20,0.681478205407626,0.9358083648927994,0.4201107384007912,0.8045928989424351,0.5588060348347952,5,2021-08-15
Switzerland,2020-05-21,0.6765513720731322,0.9354702443315456,0.4170553405060729,0.7998766814618468,0.5531537524433053,5,2021-08-15
Switzerland,2020-05-22,0.6704596262533923,0.92929226447211,0.4118281718934262,0.7942101383995352,0.5468451404786232,5,2021-08-15
Switzerland,2020-05-23,0.6825018747608893,0.9389900653413116,0.4220831301091392,0.8050006800106989,0.5592884992446264,5,2021-08-15
Switzerland,2020-05-24,0.7039002720269137,0.9591449591331872,0.4431801595761526,0.8255485650872079,0.580562374775944,5,2021-08-15
Switzerland,2020-05-25,0.7302970673139704,0.9851483064348032,0.4672196927563529,0.8546359166530504,0.6082982782223278,5,2021-08-15
Switzerland,2020-05-26,0.7552027873703686,1.0119994549710531,0.4927704297548506,0.8775397047647349,0.630754134487498,5,2021-08-15
Switzerland,2020-05-27,0.7759685933329998,1.0347581877311147,0.5163821986817645,0.8991681653834726,0.6528314622508458,5,2021-08-15
Switzerland,2020-05-28,0.8057903185600986,1.0674657472894036,0.5418185216743123,0.9288052841099887,0.6816859769533927,5,2021-08-15
Switzerland,2020-05-29,0.8362789591808472,1.0959643732122435,0.5756128829002087,0.9596222510779352,0.7135616582904717,5,2021-08-15
Switzerland,2020-05-30,0.8498250593567465,1.1099841807422504,0.5859680868969825,0.9734035784395222,0.7265876352243499,5,2021-08-15
Switzerland,2020-05-31,0.8647287717850293,1.1241499357942542,0.603316453338424,0.9878802988155329,0.7421130829900756,5,2021-08-15
Switzerland,2020-06-01,0.8764509637076023,1.131937914759102,0.6163041866446407,0.9998485747035052,0.7536417904379571,5,2021-08-15
Switzerland,2020-06-02,0.8901752905550676,1.1438805103877312,0.6340230767544246,1.0125285012313734,0.7681397986581548,5,2021-08-15
Switzerland,2020-06-03,0.9196833521366916,1.1765269056517784,0.6602792222593159,1.0426562414977465,0.7961706190680972,5,2021-08-15
Switzerland,2020-06-04,0.9486597271673854,1.206591902692627,0.6901936445520622,1.0713476390950072,0.8260075430883244,5,2021-08-15
Switzerland,2020-06-05,0.9762051425896624,1.2350449912590544,0.7163169991774871,1.0994606546882049,0.8527475306996702,5,2021-08-15
Switzerland,2020-06-06,0.998908163886714,1.2628975072190358,0.7377229284327245,1.1214261891413722,0.8762355514928555,5,2021-08-15
Switzerland,2020-06-07,1.0203181874869676,1.27994384556611,0.7577838462844833,1.1423827933479638,0.8993218818528144,5,2021-08-15
Switzerland,2020-06-08,1.0536526758024891,1.3132191003425,0.7923365857754172,1.1756692239939297,0.9303005538670768,5,2021-08-15
Switzerland,2020-06-09,1.0914311731326212,1.3509867439923968,0.8323404467842109,1.2153189434298008,0.9677226797377813,5,2021-08-15
Switzerland,2020-06-10,1.1228743955016809,1.383356490576816,0.8616704887548989,1.246485641051617,0.9987421955101424,5,2021-08-15
Switzerland,2020-06-11,1.149434210102554,1.4099012650609382,0.8888282102611785,1.2736003553889308,1.025301529716516,5,2021-08-15
Switzerland,2020-06-12,1.1553813946100169,1.4160495920362424,0.8949022801336652,1.2783408547654005,1.0323096375328902,5,2021-08-15
Switzerland,2020-06-13,1.1715694763083468,1.4346081312574288,0.9098300723966242,1.2930901169770528,1.0489580266002,5,2021-08-15
Switzerland,2020-06-14,1.174889129159903,1.434534665484268,0.9134677364631596,1.2971191005639149,1.0522798510758975,5,2021-08-15
Switzerland,2020-06-15,1.1791631414196786,1.4356407041449797,0.9194254656537744,1.3004232465907255,1.0573914548188463,5,2021-08-15
Switzerland,2020-06-16,1.1824629683881671,1.4373003573748595,0.9228345313262905,1.3040108090229454,1.0601767134485458,5,2021-08-15
Switzerland,2020-06-17,1.1801474918883843,1.4346676239207874,0.9207836880286828,1.3003034941916525,1.0590437232923682,5,2021-08-15
Switzerland,2020-06-18,1.1832005715869829,1.4352287034127709,0.9226101279868508,1.3071414580549965,1.0606603308384035,5,2021-08-15
Switzerland,2020-06-19,1.214185345667375,1.4720873315654492,0.9546085447594924,1.337422905796166,1.0922489323721634,5,2021-08-15
Switzerland,2020-06-20,1.2448542507516305,1.5003559374580449,0.9893051495214849,1.3675582880412758,1.12132515004464,5,2021-08-15
Switzerland,2020-06-21,1.2981499152837292,1.5537567695237091,1.0388972359816877,1.4216607063515447,1.1768244333081548,5,2021-08-15
Switzerland,2020-06-22,1.3222856229519044,1.5826147496333909,1.0621289609963664,1.4452068217846836,1.1999244965200482,5,2021-08-15
Switzerland,2020-06-23,1.3427078524060063,1.6058483690611365,1.0843012284885112,1.4662816779112564,1.2183335174637475,5,2021-08-15
Switzerland,2020-06-24,1.369370454001538,1.6349860365732791,1.108038985763622,1.4933126974851654,1.24512948678282,5,2021-08-15
Switzerland,2020-06-25,1.4014068406062796,1.662202087719217,1.1380369140448914,1.52599662347398,1.2769370781219265,5,2021-08-15
Switzerland,2020-06-26,1.4236091721826645,1.6904442086980709,1.1600118864702171,1.550653440886563,1.2975374891095892,5,2021-08-15
Switzerland,2020-06-27,1.4394927144517564,1.705599787420793,1.177916942289314,1.5661486557566402,1.3121986541252493,5,2021-08-15
Switzerland,2020-06-28,1.4391040021478332,1.7055994641069108,1.1758510358707257,1.5650124386726945,1.3131359027568843,5,2021-08-15
Switzerland,2020-06-29,1.439015531354773,1.7064421356369728,1.1753463727945292,1.5641679322354758,1.31375652570483,5,2021-08-15
Switzerland,2020-06-30,1.4399519999670125,1.7067682392446168,1.1784818285869076,1.564270846152252,1.3146566349180278,5,2021-08-15
Switzerland,2020-07-01,1.4295266740909929,1.6970613682705884,1.1697025158203331,1.553267060924162,1.3037100301721136,5,2021-08-15
Switzerland,2020-07-02,1.3945589958033255,1.6601111252251823,1.134728303538238,1.519669873055574,1.269630690148844,5,2021-08-15
Switzerland,2020-07-03,1.3483966559209355,1.6076759661221651,1.0907406537371576,1.470144803077504,1.225146235319018,5,2021-08-15
Switzerland,2020-07-04,1.2957149317210763,1.5537236077695804,1.0401749280954218,1.4171835934024497,1.1734750573853578,5,2021-08-15
Switzerland,2020-07-05,1.2513490063978092,1.5080486908997182,0.9954472686983272,1.3737219769492663,1.1274445188653148,5,2021-08-15
Switzerland,2020-07-06,1.2172532883503038,1.4746293391858778,0.958874480444662,1.3396147646575818,1.093234063936418,5,2021-08-15
Switzerland,2020-07-07,1.1888475476216025,1.446105891846416,0.9299038236990732,1.3116188806886793,1.0640263986125198,5,2021-08-15
Switzerland,2020-07-08,1.1684946839406931,1.4263258907073315,0.9069540571891486,1.2925090456104793,1.0448108199057031,5,2021-08-15
Switzerland,2020-07-09,1.1524029452643645,1.414848203084679,0.8928867857006278,1.276844709957218,1.0304456370458248,5,2021-08-15
Switzerland,2020-07-10,1.1469037790262444,1.4058475305094638,0.8923198194313321,1.2688755958269062,1.0256453812677189,5,2021-08-15
Switzerland,2020-07-11,1.143901361770688,1.4003863136082244,0.8857764233032415,1.265958164519264,1.0221135552428555,5,2021-08-15
Switzerland,2020-07-12,1.1345424362113474,1.3947877118010323,0.8784925512591312,1.2557178287931503,1.0132308739909317,5,2021-08-15
Switzerland,2020-07-13,1.1306647492679809,1.3877833601667102,0.8732590386313848,1.249936710651182,1.009753045668756,5,2021-08-15
Switzerland,2020-07-14,1.1224890018981863,1.3810350445828778,0.8656092853672558,1.2428809698692107,1.0020896343249206,5,2021-08-15
Switzerland,2020-07-15,1.1185316050658929,1.375903022813206,0.8613348910938071,1.2400809290942467,0.9965485277043362,5,2021-08-15
Switzerland,2020-07-16,1.1165805983446568,1.370374779521893,0.8594816543249528,1.2382081198434751,0.9936270462045416,5,2021-08-15
Switzerland,2020-07-17,1.1077277367357306,1.3637086806867909,0.8498647235001816,1.2287910719916255,0.9859320834338046,5,2021-08-15
Switzerland,2020-07-18,1.110151573439044,1.3668523304360831,0.8530783456287151,1.2336765629962438,0.9874774745591772,5,2021-08-15
Switzerland,2020-07-19,1.1172982517071963,1.3735079251534097,0.860741878350582,1.2399912468107983,0.9935054586548916,5,2021-08-15
Switzerland,2020-07-20,1.1219030945690942,1.3801198343719332,0.8641461068549704,1.2440895076280354,0.9992235945248902,5,2021-08-15
Switzerland,2020-07-21,1.128896659529362,1.3872980968031614,0.866037565067925,1.252065132791164,1.0064042830764572,5,2021-08-15
Switzerland,2020-07-22,1.1299990174602186,1.3867831611707024,0.8720045925530514,1.2513903682943264,1.0074678311911889,5,2021-08-15
Switzerland,2020-07-23,1.1355094921538758,1.3937801032588455,0.8755344882609286,1.257199510667625,1.0138932037847042,5,2021-08-15
Switzerland,2020-07-24,1.1482680874305575,1.4059306147725406,0.8887134820546945,1.2715525320261891,1.0252743934776238,5,2021-08-15
Switzerland,2020-07-25,1.1549307391546453,1.4152678640957763,0.8956078020051025,1.278348675396089,1.0308242570130328,5,2021-08-15
Switzerland,2020-07-26,1.1593655342893898,1.4162115922537155,0.9008395960284564,1.283738828013381,1.035164104320986,5,2021-08-15
Switzerland,2020-07-27,1.1648634658674852,1.4247200059117795,0.9064714494715712,1.2878008407995578,1.041415008528675,5,2021-08-15
Switzerland,2020-07-28,1.169489230625893,1.4299708884351572,0.9120487740177372,1.2913617736210408,1.0464236578742194,5,2021-08-15
Switzerland,2020-07-29,1.171565868770549,1.431481657435394,0.91252582005707,1.2952213561809658,1.0493389434459468,5,2021-08-15
Switzerland,2020-07-30,1.1691255748145937,1.4262587718522144,0.9100908515333402,1.291910754944541,1.0469048003368835,5,2021-08-15
Switzerland,2020-07-31,1.1552252094002182,1.4149613688472955,0.8919236134714097,1.2773238109050948,1.0316372131948282,5,2021-08-15
Switzerland,2020-08-01,1.1370490395980468,1.3944790474762936,0.8742671949463052,1.2599344778107031,1.0147043802171525,5,2021-08-15
Switzerland,2020-08-02,1.1201518262814243,1.3773107312159,0.8605051879733792,1.2415796108772337,0.9979546800759148,5,2021-08-15
Switzerland,2020-08-03,1.106738088240078,1.36324399970341,0.8478402970236609,1.2291961755921612,0.9843974709459936,5,2021-08-15
Switzerland,2020-08-04,1.0968839386762457,1.3560079930293472,0.8369710799486237,1.2208388392108305,0.9746889674513444,5,2021-08-15
Switzerland,2020-08-05,1.092405994527232,1.350984450559383,0.8345038693814941,1.216353223303438,0.9683413253405256,5,2021-08-15
Switzerland,2020-08-06,1.0959436588194784,1.3569345790942078,0.8364690269115127,1.2196476282356377,0.971826693662054,5,2021-08-15
Switzerland,2020-08-07,1.1037460710973084,1.3630422618187792,0.8467093611123082,1.2285025381366323,0.9805138020636316,5,2021-08-15
Switzerland,2020-08-08,1.118476871133994,1.3766389798641971,0.8597291830116744,1.2426997570975638,0.9939492272259298,5,2021-08-15
Switzerland,2020-08-09,1.133788423575521,1.396159921725523,0.8722441447965319,1.2571455389451556,1.0100397409162372,5,2021-08-15
Switzerland,2020-08-10,1.1479342735204507,1.410097104505887,0.8877093752923207,1.27088113894689,1.0262765627268655,5,2021-08-15
Switzerland,2020-08-11,1.1594172159435527,1.4219005186595852,0.9008671774664776,1.283251983808006,1.0356580183332085,5,2021-08-15
Switzerland,2020-08-12,1.1656072218112268,1.4261052459186732,0.9081577598760344,1.290514147246587,1.0415008516981603,5,2021-08-15
Switzerland,2020-08-13,1.1648292378552307,1.4267493800368811,0.9052726129351522,1.2889482303185595,1.0400649147892618,5,2021-08-15
Switzerland,2020-08-14,1.1628058910275063,1.4242362324909084,0.9039525449809924,1.2852918962012845,1.0409591378524194,5,2021-08-15
Switzerland,2020-08-15,1.1572021983348009,1.4191635985044784,0.8967912890691947,1.2803761680958048,1.0335342523578597,5,2021-08-15
Switzerland,2020-08-16,1.1514438924864088,1.4134492373947296,0.8905745501681469,1.2741638108742823,1.0277909738117632,5,2021-08-15
Switzerland,2020-08-17,1.147263798768963,1.4056550576023634,0.8882666381038904,1.2686552001494138,1.0256214073105303,5,2021-08-15
Switzerland,2020-08-18,1.1456578849688646,1.4046002669210833,0.8883183862970704,1.2683223227921534,1.0241085384549478,5,2021-08-15
Switzerland,2020-08-19,1.1441716418245869,1.399610226910431,0.8878596828871181,1.2653547163399768,1.0210990763788863,5,2021-08-15
Switzerland,2020-08-20,1.1424264235330983,1.4017776125276025,0.8872569673261431,1.2635561461911844,1.0202550357017126,5,2021-08-15
Switzerland,2020-08-21,1.14323921876469,1.4046010315331507,0.887627832429903,1.2648711359555689,1.0212075270497718,5,2021-08-15
Switzerland,2020-08-22,1.1412911339061598,1.4004088660973424,0.8857560395244879,1.2643445413523662,1.0208288070740523,5,2021-08-15
Switzerland,2020-08-23,1.1381120293365197,1.3988248585604572,0.8786905888169108,1.2618875779209455,1.0157534063516769,5,2021-08-15
Switzerland,2020-08-24,1.1324702838281282,1.3874402045222878,0.8735998236950686,1.2559033273558953,1.0098801428314497,5,2021-08-15
Switzerland,2020-08-25,1.1313907072104628,1.391335175262162,0.8752466852927161,1.2537905319709544,1.008175620580699,5,2021-08-15
Switzerland,2020-08-26,1.1339455216455732,1.392977140925464,0.8751353119754491,1.256539084874289,1.0121910282027144,5,2021-08-15
Switzerland,2020-08-27,1.1324383473557509,1.3919325389443378,0.8752481794522826,1.2568932251853069,1.0093637841570628,5,2021-08-15
Switzerland,2020-08-28,1.127374814538443,1.3845388415172335,0.8671079990046995,1.2511594768713787,1.004313654282311,5,2021-08-15
Switzerland,2020-08-29,1.121234306640874,1.379598161487959,0.8609670010369517,1.2439885490735472,0.9983273260613044,5,2021-08-15
Switzerland,2020-08-30,1.1094532298104909,1.3690185104313095,0.8493355466009648,1.2320891793578337,0.986378107476254,5,2021-08-15
Switzerland,2020-08-31,1.1012370776469018,1.360989401495989,0.8384985755103984,1.2237403335820876,0.9780170764005804,5,2021-08-15
Switzerland,2020-09-01,1.101557533967524,1.3596669481317911,0.8392330635004188,1.2249010788926853,0.9785081795561048,5,2021-08-15
Switzerland,2020-09-02,1.1080569781059677,1.3671009796052065,0.8497125938513741,1.2309159936480447,0.9847034035829354,5,2021-08-15
Switzerland,2020-09-03,1.1197918368668598,1.3751013346057948,0.8646525607098856,1.2426112427840594,0.9979096299728606,5,2021-08-15
Switzerland,2020-09-04,1.1298234487682255,1.3878012623424048,0.8718228454936048,1.2519215561897576,1.0073992637603062,5,2021-08-15
Switzerland,2020-09-05,1.1333348597976831,1.3944229837121764,0.8766785376025732,1.2565063443575966,1.0096445440125188,5,2021-08-15
Switzerland,2020-09-06,1.12411298134628,1.3830141993208829,0.8679923746314154,1.2468854295670642,1.0033020298322837,5,2021-08-15
Switzerland,2020-09-07,1.1050474591882478,1.3622059194057805,0.8484618848458114,1.2276271555139924,0.983099347491774,5,2021-08-15
Switzerland,2020-09-08,1.104829186212603,1.3629290246945325,0.8465988041555412,1.2268077277268652,0.9821239729590682,5,2021-08-15
Switzerland,2020-09-09,1.112445025183597,1.3675734327337703,0.8554197539695931,1.233505464015081,0.991237644099178,5,2021-08-15
Switzerland,2020-09-10,1.1210610859512804,1.3795060825256489,0.863846895720782,1.2427840991174652,0.9998009358097804,5,2021-08-15
Switzerland,2020-09-11,1.1290770793693847,1.3861789293597442,0.8740657800947731,1.2509811050421624,1.006538331146952,5,2021-08-15
Switzerland,2020-09-12,1.1268283048050294,1.3882838121078969,0.8671576035334674,1.2500240369817142,1.00508148060249,5,2021-08-15
Switzerland,2020-09-13,1.1055121215331278,1.3657510011366267,0.8448268939677146,1.2288998712064267,0.9821856166535262,5,2021-08-15
Switzerland,2020-09-14,1.0707226264087624,1.3277041397514575,0.8128780004840339,1.193403100279176,0.947784392375716,5,2021-08-15
Switzerland,2020-09-15,1.0738384939505223,1.3298640520659524,0.8155851642594016,1.1969322740420385,0.950820721274964,5,2021-08-15
Switzerland,2020-09-16,1.0817147245217118,1.339052975760766,0.8211659061091043,1.2048337601179793,0.9589777492443357,5,2021-08-15
Switzerland,2020-09-17,1.0879966721351968,1.3456104279166974,0.8272356725968546,1.2116257963403292,0.9654057618990786,5,2021-08-15
Switzerland,2020-09-18,1.089754657297131,1.3488595404439545,0.8278686390024715,1.2123412473871764,0.9682349841489032,5,2021-08-15
Switzerland,2020-09-19,1.0927106566847409,1.3493813313342082,0.8307678763840111,1.2157009726030856,0.9695290665519762,5,2021-08-15
Switzerland,2020-09-20,1.1093231241022643,1.3671922957490377,0.8500296249728321,1.232378997900174,0.987242052406182,5,2021-08-15
Switzerland,2020-09-21,1.1359790106987415,1.3968480511642882,0.8754748861093087,1.2597153265588965,1.0126232135804203,5,2021-08-15
Switzerland,2020-09-22,1.1247830378789725,1.3837972158495253,0.8623955576933391,1.2485213687782444,0.9998308734865468,5,2021-08-15
Switzerland,2020-09-23,1.113931101424844,1.3718198710276788,0.8510362860806224,1.2397725820110672,0.9901770382270964,5,2021-08-15
Switzerland,2020-09-24,1.1110070698420578,1.3718934889769137,0.8455355668144495,1.2374286278954636,0.983286445533136,5,2021-08-15
Switzerland,2020-09-25,1.1191539419098853,1.3781946362881388,0.853398348733318,1.2452065602708258,0.9933047324976182,5,2021-08-15
Switzerland,2020-09-26,1.1385539435394103,1.3991012420171347,0.8706141203348373,1.2656679739558692,1.0120999294386122,5,2021-08-15
Switzerland,2020-09-27,1.1617884171101591,1.4268077627355886,0.8898315846827908,1.28698775421639,1.036478651994993,5,2021-08-15
Switzerland,2020-09-28,1.1879164959396291,1.4472988916920817,0.9185239576032784,1.3140702287855264,1.0621511161730108,5,2021-08-15
Switzerland,2020-09-29,1.2407058833656217,1.5005786321415648,0.9695221165478618,1.3670671627472333,1.1165210142844055,5,2021-08-15
Switzerland,2020-09-30,1.3008849920780383,1.5604287418972274,1.0384470480842232,1.4246145520398237,1.1783444187601173,5,2021-08-15
