Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-27,1.1799363906344968,1.4315758835030743,0.9224881895154742,1.2989010664499503,1.0609264906113132,5,2021-03-28
Switzerland,2020-03-28,1.1352638463141822,1.3803006206652746,0.8846846318440258,1.2531169830342408,1.0165682457407237,5,2021-03-28
Switzerland,2020-03-29,1.1045853688986764,1.3474169336702726,0.8551563662630401,1.2212736035518306,0.9892273190112524,5,2021-03-28
Switzerland,2020-03-30,1.0849222905822369,1.3283374367298584,0.8408043228459612,1.2008221289544398,0.9692919993800104,5,2021-03-28
Switzerland,2020-03-31,1.047319283565314,1.2866310030048551,0.8005104505051255,1.1622572552337191,0.9321110757734764,5,2021-03-28
Switzerland,2020-04-01,1.00759672562547,1.2486350376459951,0.7654207420906891,1.1221125239712229,0.894037769207077,5,2021-03-28
Switzerland,2020-04-02,0.957912215372788,1.2031324010717586,0.7123643139076428,1.0716434906024648,0.8438491970313209,5,2021-03-28
Switzerland,2020-04-03,0.909861319517677,1.1549319136604224,0.6679441825752308,1.024147151324022,0.7945514217079814,5,2021-03-28
Switzerland,2020-04-04,0.8825425341838385,1.1229203671552228,0.6388086353948617,0.9969742762438332,0.7681330259642161,5,2021-03-28
Switzerland,2020-04-05,0.8695888904250365,1.1071187743349409,0.629167154049275,0.98358535748145,0.7564440222646727,5,2021-03-28
Switzerland,2020-04-06,0.8607412699722454,1.098965411800772,0.6219231151049611,0.9737846695515778,0.7473771924917285,5,2021-03-28
Switzerland,2020-04-07,0.8533179114617342,1.0913023751605249,0.6137412295492268,0.9661408294031548,0.7395699876117825,5,2021-03-28
Switzerland,2020-04-08,0.8325367213676842,1.0683275013300333,0.5950298013378634,0.9457797143046516,0.7194917522648019,5,2021-03-28
Switzerland,2020-04-09,0.7907021728026802,1.0278973443414998,0.5480895907540204,0.9048341959960546,0.6765474262451066,5,2021-03-28
Switzerland,2020-04-10,0.7460086179413496,0.9853631226757468,0.5001842750718751,0.8607752257486999,0.6323130369653851,5,2021-03-28
Switzerland,2020-04-11,0.7143052366666416,0.9524575818700984,0.4659368902076222,0.8300857950123487,0.598881263406595,5,2021-03-28
Switzerland,2020-04-12,0.6923491374089452,0.9328627254106766,0.4471092235367473,0.8068735481701461,0.5781147044084352,5,2021-03-28
Switzerland,2020-04-13,0.6837881560590315,0.92322461093626,0.4420352443287837,0.7971801217119363,0.5695346513674047,5,2021-03-28
Switzerland,2020-04-14,0.6803037976568935,0.9198194721958008,0.438592626164539,0.794244542956783,0.5671290817908763,5,2021-03-28
Switzerland,2020-04-15,0.6768156598496363,0.9120604381118368,0.4326667821463493,0.7908308713392869,0.5639469245106921,5,2021-03-28
Switzerland,2020-04-16,0.677698232817044,0.9150118282431948,0.4388251993694818,0.7895703273920744,0.5649257811605658,5,2021-03-28
Switzerland,2020-04-17,0.6787541412318316,0.916726423493576,0.4400635108333524,0.7923801272018467,0.5664375334878993,5,2021-03-28
Switzerland,2020-04-18,0.6781475760281205,0.9194796324250027,0.4368630911815441,0.7922593606573354,0.5651557043643525,5,2021-03-28
Switzerland,2020-04-19,0.6773463121476399,0.9182120500390778,0.4337786382961485,0.7915911940344211,0.5637257554463695,5,2021-03-28
Switzerland,2020-04-20,0.6675818840841365,0.9082212342965766,0.4263477864382911,0.7808059662857938,0.554651303449293,5,2021-03-28
Switzerland,2020-04-21,0.6535483762289063,0.8949112349389889,0.4136042499876352,0.7678378641826908,0.5419741964683784,5,2021-03-28
Switzerland,2020-04-22,0.645306764330228,0.8863991774669018,0.4075185628253769,0.7582861029986343,0.5325578664273491,5,2021-03-28
Switzerland,2020-04-23,0.6440206637060453,0.8840705110543463,0.4031806742485266,0.7569147955326447,0.5298944762403573,5,2021-03-28
Switzerland,2020-04-24,0.6493837666598378,0.8904973817237545,0.4082092629398628,0.7627399503738348,0.5354113704852089,5,2021-03-28
Switzerland,2020-04-25,0.65805944173843,0.8985443150268666,0.4194045039731593,0.7711877382895279,0.5448335687420581,5,2021-03-28
Switzerland,2020-04-26,0.6601552130053129,0.9008831641782415,0.4208646992130631,0.7736512608567299,0.5470024673261888,5,2021-03-28
Switzerland,2020-04-27,0.6613833888270644,0.9041965313387134,0.4222354658189249,0.7758071219546492,0.5475982571909086,5,2021-03-28
Switzerland,2020-04-28,0.6638117221925497,0.9068629314160992,0.4231877383194893,0.7775840002619789,0.5483614892651619,5,2021-03-28
Switzerland,2020-04-29,0.6617038552069491,0.9021217662842668,0.4209806121329997,0.7753870160586924,0.5479574896356263,5,2021-03-28
Switzerland,2020-04-30,0.6526268646845017,0.8919289078718718,0.4138019409499949,0.7658744054057822,0.5394963995016206,5,2021-03-28
Switzerland,2020-05-01,0.6376527349008823,0.8794465422989348,0.39887130428452,0.7519134499803309,0.5240440656805093,5,2021-03-28
Switzerland,2020-05-02,0.6257772424357703,0.8688533272999952,0.3845067702093749,0.7389467560892088,0.5123400238825644,5,2021-03-28
Switzerland,2020-05-03,0.6163912661346695,0.862302605597949,0.3768443240248162,0.7307804054481719,0.5041594618391246,5,2021-03-28
Switzerland,2020-05-04,0.6048970365447488,0.8478370749821461,0.361467710700182,0.7190577855157834,0.4897882493491116,5,2021-03-28
Switzerland,2020-05-05,0.5893902383556759,0.8360419578885332,0.3469189845662723,0.7050927787419266,0.4732309610694007,5,2021-03-28
Switzerland,2020-05-06,0.5840961533964262,0.8268370639671063,0.3402392731527797,0.6993262030060041,0.4682730082772083,5,2021-03-28
Switzerland,2020-05-07,0.5890810657338366,0.8287598374238185,0.3456625551608323,0.7046379067640659,0.4745992386307841,5,2021-03-28
Switzerland,2020-05-08,0.6049562842048658,0.8467246565168574,0.3674880481646024,0.7189555788329258,0.4894737786961802,5,2021-03-28
Switzerland,2020-05-09,0.6166388659871085,0.8558688148917977,0.3747775332844481,0.7314071471774182,0.5025115576310637,5,2021-03-28
Switzerland,2020-05-10,0.6387460348648264,0.8785259868838119,0.3974443039982149,0.7529022187734362,0.5257744252521294,5,2021-03-28
Switzerland,2020-05-11,0.6509512004845109,0.8898203977460032,0.4095910170574811,0.7643887376809404,0.5369854913276615,5,2021-03-28
Switzerland,2020-05-12,0.6536677229412609,0.895994218319564,0.4110027988289055,0.7678026507071259,0.5396443857658991,5,2021-03-28
Switzerland,2020-05-13,0.6529941901676819,0.8908756195733534,0.4135159869707695,0.7669477557570592,0.5384370290430356,5,2021-03-28
Switzerland,2020-05-14,0.6636008968429545,0.9013420784114128,0.4247948750905297,0.7767998328336561,0.548567425540455,5,2021-03-28
Switzerland,2020-05-15,0.6754610728294508,0.9158461495618686,0.4356654398984497,0.7888924282628649,0.5616889222446618,5,2021-03-28
Switzerland,2020-05-16,0.6794077484275,0.9218029515726056,0.4411598515759414,0.7944917799568566,0.5656930373816791,5,2021-03-28
Switzerland,2020-05-17,0.6648470008210993,0.9057330751317524,0.4205193307826061,0.779233076861787,0.5516236063424107,5,2021-03-28
Switzerland,2020-05-18,0.6619878068668885,0.9060256901036852,0.4181842332042206,0.7758332012643654,0.5474019563521262,5,2021-03-28
Switzerland,2020-05-19,0.6693753285569015,0.910641727985412,0.4276532347988568,0.7837586884261036,0.5555394132062335,5,2021-03-28
Switzerland,2020-05-20,0.671345167970525,0.9120582604656264,0.4327939316394662,0.7850814245500899,0.5573430676619515,5,2021-03-28
Switzerland,2020-05-21,0.6524835177131858,0.8946813498890936,0.4116208302960776,0.7672787967412055,0.5372938354927455,5,2021-03-28
Switzerland,2020-05-22,0.6317748459358097,0.8714465583629541,0.3906746429640193,0.7478280597329607,0.5154829114070552,5,2021-03-28
Switzerland,2020-05-23,0.6430655831072614,0.8846603100903291,0.4006620208303696,0.759118081699798,0.5267854227552052,5,2021-03-28
Switzerland,2020-05-24,0.6712575971243989,0.9115083843143575,0.4298542803780411,0.7864142157815789,0.5560105205281307,5,2021-03-28
Switzerland,2020-05-25,0.7066580510171621,0.9470675949133928,0.4652885012011777,0.8208110361050609,0.5920137388492794,5,2021-03-28
Switzerland,2020-05-26,0.7388511328995975,0.9786248231613668,0.4985781673711084,0.8518409259334587,0.6245106105039102,5,2021-03-28
Switzerland,2020-05-27,0.7627787843274421,1.00092735008837,0.5225540074666266,0.8758654256808247,0.648454411161886,5,2021-03-28
Switzerland,2020-05-28,0.8012449225371536,1.0416522476468622,0.5590152728325986,0.9151582156417672,0.6878029080867256,5,2021-03-28
Switzerland,2020-05-29,0.8409260952687387,1.0847861611825629,0.601065184438603,0.9547157736119748,0.7258634222135395,5,2021-03-28
Switzerland,2020-05-30,0.852099440630203,1.0920864669030863,0.6108579678456091,0.9661682437026572,0.7386405945098744,5,2021-03-28
Switzerland,2020-05-31,0.8635443537985332,1.1017015845668996,0.6220064534683161,0.9767584372610296,0.7496296660541116,5,2021-03-28
Switzerland,2020-06-01,0.8669873849983091,1.1068115604321225,0.6262666692761059,0.9809472286808286,0.7524023204024207,5,2021-03-28
Switzerland,2020-06-02,0.8735634141902993,1.113799700779277,0.6325250914002921,0.9869080473811304,0.7594549590202673,5,2021-03-28
Switzerland,2020-06-03,0.9083380774282124,1.1524171578593672,0.668751811812938,1.0209890809464564,0.7953735860794033,5,2021-03-28
Switzerland,2020-06-04,0.9419182165847164,1.1853998634677332,0.7039123127436756,1.0545176147462163,0.8289292297946368,5,2021-03-28
Switzerland,2020-06-05,0.9739311187089577,1.2152184321873516,0.7354032549323081,1.087280847795166,0.86060447699136,5,2021-03-28
Switzerland,2020-06-06,0.9964907525247289,1.236194862921754,0.7595910784508716,1.1092584255251268,0.8833207001774832,5,2021-03-28
Switzerland,2020-06-07,1.0163115510008571,1.2555194307317672,0.7800557005514879,1.1295489002818164,0.903045811239942,5,2021-03-28
Switzerland,2020-06-08,1.0587043172278292,1.2963278879980606,0.8215979737640464,1.170905214178236,0.9453914205173076,5,2021-03-28
Switzerland,2020-06-09,1.1097890583882724,1.3463677495393802,0.8707183442497364,1.224311939811175,0.9973786320364392,5,2021-03-28
Switzerland,2020-06-10,1.1495262657379828,1.3932921119727837,0.909251348696586,1.2637757232617957,1.03481866111481,5,2021-03-28
Switzerland,2020-06-11,1.1795649612646733,1.425618298771936,0.9409528334922292,1.2946951976232235,1.064166303549509,5,2021-03-28
Switzerland,2020-06-12,1.1774302916134851,1.4207595750649389,0.9357900158832354,1.290716740161801,1.063427379764287,5,2021-03-28
Switzerland,2020-06-13,1.1926583209735564,1.4377678456399672,0.952887075086591,1.3076899941563107,1.077089403946175,5,2021-03-28
Switzerland,2020-06-14,1.1836382187643697,1.4290741955894206,0.941645510204168,1.29943854165623,1.0681188328557454,5,2021-03-28
Switzerland,2020-06-15,1.1815469039101718,1.4234314310774974,0.9415208574242262,1.2957649857898763,1.0666265475188528,5,2021-03-28
Switzerland,2020-06-16,1.1739197328888982,1.4196833603553372,0.9325458165760356,1.2881587553904006,1.0583106540688496,5,2021-03-28
Switzerland,2020-06-17,1.156164185883387,1.3982296121152418,0.9119075597743912,1.2714978546770297,1.0417328412151263,5,2021-03-28
Switzerland,2020-06-18,1.1494442918746006,1.3917255126033772,0.9035036218824652,1.2652758932310375,1.0340541127032066,5,2021-03-28
Switzerland,2020-06-19,1.1906588731316348,1.4311386762735363,0.9479537402722116,1.3066552417796262,1.0752895902493975,5,2021-03-28
Switzerland,2020-06-20,1.2326998825240465,1.4726767862585717,0.9890981159825192,1.3475064902479623,1.118224915257,5,2021-03-28
Switzerland,2020-06-21,1.3126819052165946,1.5563349654603342,1.0769740561396075,1.4264143948838377,1.1988387703978087,5,2021-03-28
Switzerland,2020-06-22,1.3438784126086532,1.5828782904096588,1.1066262437857066,1.4580196751405246,1.22974517474928,5,2021-03-28
Switzerland,2020-06-23,1.367060619857467,1.6070857539325516,1.1265579823425664,1.4814868667125018,1.2531177517072143,5,2021-03-28
Switzerland,2020-06-24,1.4020494066745397,1.641848928500539,1.1620292145905824,1.5154105055944032,1.2891275760708492,5,2021-03-28
Switzerland,2020-06-25,1.4499792405164442,1.6916894105672335,1.2102887034100624,1.5639985558118366,1.3361339945048825,5,2021-03-28
Switzerland,2020-06-26,1.481613429261616,1.7262160352041205,1.2440733656024716,1.5965153312397062,1.3665050880922591,5,2021-03-28
Switzerland,2020-06-27,1.5063679765219848,1.7517901688794877,1.2628661871869542,1.6225602359647495,1.3899261251434205,5,2021-03-28
Switzerland,2020-06-28,1.5032670868218014,1.7519044113121984,1.256908588530552,1.6206658323733352,1.3872547582544337,5,2021-03-28
Switzerland,2020-06-29,1.5060585631397596,1.7563180598118449,1.2642906200606456,1.6214276521825797,1.3888940295975003,5,2021-03-28
Switzerland,2020-06-30,1.5136438380819184,1.764070265015192,1.267370007337155,1.6324075969882357,1.3949720812683606,5,2021-03-28
Switzerland,2020-07-01,1.5035359958110104,1.756940937001528,1.2570787841672506,1.6211773245335128,1.3845556866040478,5,2021-03-28
Switzerland,2020-07-02,1.4524108564305358,1.7042400284392474,1.2073645536186848,1.5691944629706605,1.3353535448410705,5,2021-03-28
Switzerland,2020-07-03,1.3826002036123903,1.6233413414316504,1.1414467780852309,1.4975342473373012,1.2674112378446778,5,2021-03-28
Switzerland,2020-07-04,1.3009508067936748,1.537698438904448,1.0609484037912449,1.4148940858577794,1.187048697865155,5,2021-03-28
Switzerland,2020-07-05,1.2361874011252545,1.476902096124746,0.9948068252912294,1.3501694949749978,1.1225193989748852,5,2021-03-28
Switzerland,2020-07-06,1.1900772617114226,1.4318996230741794,0.9482395090226174,1.3050879051784374,1.0766409252455873,5,2021-03-28
Switzerland,2020-07-07,1.1525170398777564,1.3913546621570867,0.9110703478421436,1.2671853662362345,1.0375928753031194,5,2021-03-28
Switzerland,2020-07-08,1.1280360562183782,1.3649299663565613,0.8861080136193428,1.2430482435936598,1.0140528658739123,5,2021-03-28
Switzerland,2020-07-09,1.1134262456002344,1.354799677152326,0.8680456662476441,1.2295681736031312,0.9980768263560764,5,2021-03-28
Switzerland,2020-07-10,1.1156031151652717,1.3557944539997429,0.8716436179355884,1.2311686344467108,1.0009622001653142,5,2021-03-28
Switzerland,2020-07-11,1.119796446167375,1.361649678328999,0.8792761706655827,1.233237960141429,1.005756792359774,5,2021-03-28
Switzerland,2020-07-12,1.1125592331434766,1.3544741794572124,0.8726697860766329,1.2260189540641673,0.9975945329703813,5,2021-03-28
Switzerland,2020-07-13,1.1107848970763186,1.3490542155557874,0.8700038181711514,1.2242446344041464,0.9960363361031054,5,2021-03-28
Switzerland,2020-07-14,1.1022206214050756,1.3439896764580934,0.8621267595637099,1.2149498493608584,0.9894946914278442,5,2021-03-28
Switzerland,2020-07-15,1.0980421927862356,1.3383060210333153,0.8567253932335579,1.2127938260332076,0.9832762213829596,5,2021-03-28
Switzerland,2020-07-16,1.097241815320564,1.3388695950903895,0.8565469653449949,1.2110297311075349,0.9838160781453568,5,2021-03-28
Switzerland,2020-07-17,1.0852018489196409,1.3229265904492178,0.8448353532844707,1.1994033042570011,0.9727674112649494,5,2021-03-28
Switzerland,2020-07-18,1.090063259545954,1.328674215949898,0.8498224944715079,1.2031452435990402,0.9769622185680592,5,2021-03-28
Switzerland,2020-07-19,1.103354163828635,1.3441511750867772,0.8649169043637384,1.2151636933122902,0.9899900719540056,5,2021-03-28
Switzerland,2020-07-20,1.1109408469226525,1.3503763411997494,0.8747918239120362,1.223649055150234,0.9977163200863612,5,2021-03-28
Switzerland,2020-07-21,1.1202152818319118,1.358448905632354,0.880710281149533,1.2336401087460471,1.0074735131262007,5,2021-03-28
Switzerland,2020-07-22,1.120795476627165,1.3606899636070504,0.8834041177855825,1.2321507267217802,1.0085679173336466,5,2021-03-28
Switzerland,2020-07-23,1.1271187567062546,1.3679738097407417,0.8876295196359055,1.239571289139925,1.0150927107549692,5,2021-03-28
Switzerland,2020-07-24,1.1490248721218248,1.3917470112507535,0.9076561733611096,1.2621831187553871,1.0366097522618487,5,2021-03-28
Switzerland,2020-07-25,1.161747401722114,1.4037372325352118,0.9215492482063468,1.2756207211613613,1.049458914796206,5,2021-03-28
Switzerland,2020-07-26,1.1698848210875583,1.4058802175179743,0.9320588900524088,1.2829884333952828,1.057413943464677,5,2021-03-28
Switzerland,2020-07-27,1.1798125867359033,1.4206001897436344,0.9417396105707482,1.29312226387151,1.0645185446680188,5,2021-03-28
Switzerland,2020-07-28,1.1897530777544176,1.4320430688675814,0.9489850407071558,1.3037777494424478,1.0746484639116525,5,2021-03-28
Switzerland,2020-07-29,1.1961734492177212,1.4356818022670406,0.9518610664406671,1.3104660521376317,1.0809448051728296,5,2021-03-28
Switzerland,2020-07-30,1.1924254658712288,1.4337642849064778,0.9525668640412052,1.3069071773037757,1.0782028596407964,5,2021-03-28
Switzerland,2020-07-31,1.1696309048122766,1.4098964878620504,0.9282987026501328,1.2832982393240355,1.0568836896622091,5,2021-03-28
Switzerland,2020-08-01,1.1380837841884808,1.3749037348389734,0.8975455626745028,1.250476102777257,1.0251982642299546,5,2021-03-28
Switzerland,2020-08-02,1.1102869430817417,1.350793114061732,0.8708527929084962,1.2233003849066473,0.9970134956670352,5,2021-03-28
Switzerland,2020-08-03,1.0867875993259433,1.3252868182920592,0.8473452079658023,1.1997545537965444,0.9736949798577108,5,2021-03-28
Switzerland,2020-08-04,1.0695532547512436,1.3089730811784193,0.8271911601024479,1.1833936353249594,0.9557924925171774,5,2021-03-28
Switzerland,2020-08-05,1.0620582415598046,1.3001545623192423,0.8193588205879954,1.177107249930415,0.9463091072195826,5,2021-03-28
Switzerland,2020-08-06,1.0682560269399068,1.306927989409581,0.8254870312530049,1.1821101162692402,0.954459968753148,5,2021-03-28
Switzerland,2020-08-07,1.0818494982528553,1.3222224128918338,0.8416972651019604,1.1955108034975246,0.9686830917770332,5,2021-03-28
Switzerland,2020-08-08,1.1072513493234548,1.3460470217526286,0.8696331683686791,1.220394280714832,0.9942296970720974,5,2021-03-28
Switzerland,2020-08-09,1.1334666707241623,1.3720761320059798,0.8956956543471635,1.2474411551362945,1.019852115524472,5,2021-03-28
Switzerland,2020-08-10,1.158880560924163,1.396316193072045,0.917227711842484,1.2723665806769406,1.0457187292319194,5,2021-03-28
Switzerland,2020-08-11,1.1782558757908967,1.4189133406464447,0.9362481517871918,1.2907605725202114,1.0657573162374376,5,2021-03-28
Switzerland,2020-08-12,1.1834482765722705,1.4250147377008135,0.9435025357299448,1.2966897481082584,1.0707161437733674,5,2021-03-28
Switzerland,2020-08-13,1.1801317776153373,1.4192074451332115,0.9367066582738438,1.2940234585161814,1.0664052678488312,5,2021-03-28
Switzerland,2020-08-14,1.1743228285403555,1.41466244075555,0.934741123560934,1.2888978605928114,1.0598543855507268,5,2021-03-28
Switzerland,2020-08-15,1.1638790649965751,1.4010970295182,0.9207931819846707,1.2790922379292928,1.0509383739221878,5,2021-03-28
Switzerland,2020-08-16,1.154177407256748,1.3896714204889355,0.9123887544860524,1.2675114265410672,1.0432734734659297,5,2021-03-28
Switzerland,2020-08-17,1.1486508091940528,1.3878094779503631,0.9089011466353852,1.2618210773018868,1.0366129205533117,5,2021-03-28
Switzerland,2020-08-18,1.1454521839799665,1.3871165672237948,0.9081649099458644,1.2594718850054885,1.0321470232352346,5,2021-03-28
Switzerland,2020-08-19,1.1431404585658944,1.3835720565476546,0.9024324925001128,1.2582295821497982,1.0296811723833532,5,2021-03-28
Switzerland,2020-08-20,1.1432874219429898,1.3811158335860907,0.9045395859819456,1.2575582062124575,1.0302705949405042,5,2021-03-28
Switzerland,2020-08-21,1.1450801344771155,1.383184554674333,0.9065680236804814,1.2581785637498135,1.0329177797934626,5,2021-03-28
Switzerland,2020-08-22,1.1435077673194265,1.3822579970201327,0.903700397466808,1.2555306389150729,1.0313791490403872,5,2021-03-28
Switzerland,2020-08-23,1.1418999986641676,1.3830117089995682,0.902114717845694,1.2554469198912526,1.0284887251808417,5,2021-03-28
Switzerland,2020-08-24,1.1363697126618897,1.3743279495451133,0.8965657150562109,1.249387347875001,1.023073502819943,5,2021-03-28
Switzerland,2020-08-25,1.1352210860733911,1.3788827553067158,0.8952337083745757,1.2490817458373065,1.0203772750388698,5,2021-03-28
Switzerland,2020-08-26,1.1383948286047585,1.3793466073918448,0.9034596877748586,1.252599788947337,1.0244293769564077,5,2021-03-28
Switzerland,2020-08-27,1.1361718023064409,1.3766496257822511,0.9009340392020388,1.250737630977858,1.0206740099870553,5,2021-03-28
Switzerland,2020-08-28,1.126711560440706,1.3691961690773635,0.8881155772043995,1.239707713647585,1.0123445628093282,5,2021-03-28
Switzerland,2020-08-29,1.115294425535779,1.3565170727298868,0.8770127286441466,1.2281492575773996,1.0019228952016177,5,2021-03-28
Switzerland,2020-08-30,1.0971864264612274,1.3398443850877957,0.8591761090542639,1.2118469261626772,0.9825377161292276,5,2021-03-28
Switzerland,2020-08-31,1.0866297289469289,1.3293923424791758,0.8507613176275658,1.2003079067486524,0.9739441519440392,5,2021-03-28
Switzerland,2020-09-01,1.0891157046938371,1.3281918091901228,0.8528503635707879,1.2026617986083592,0.9752547459311371,5,2021-03-28
Switzerland,2020-09-02,1.1004129701212957,1.340849340677054,0.862061701967907,1.2133407572831187,0.9875493057115068,5,2021-03-28
Switzerland,2020-09-03,1.1192537779813847,1.3608453547207404,0.8799975164845173,1.2324112684105093,1.0058351702617143,5,2021-03-28
Switzerland,2020-09-04,1.1354280640784005,1.3768903680503044,0.8957112711326677,1.2477836593328755,1.0236543821080897,5,2021-03-28
Switzerland,2020-09-05,1.141441552970598,1.3838891733868146,0.8998578848892245,1.2552203544263851,1.0286084123342314,5,2021-03-28
Switzerland,2020-09-06,1.127917469633149,1.3676674902875168,0.8861795336270366,1.2427003060702813,1.0142583021669986,5,2021-03-28
Switzerland,2020-09-07,1.1026494584525597,1.3444119851843048,0.8591348695039664,1.2165894114254077,0.9896654563365804,5,2021-03-28
Switzerland,2020-09-08,1.1027965685424748,1.3440160994664654,0.8603535533205022,1.2160847336803051,0.9891262139782204,5,2021-03-28
Switzerland,2020-09-09,1.116757570683819,1.3545879086365495,0.8800615293776273,1.229641849977272,1.0040072343936155,5,2021-03-28
Switzerland,2020-09-10,1.1312378936367071,1.3699028184162918,0.8902437758164109,1.2445609225596042,1.0177572688317549,5,2021-03-28
Switzerland,2020-09-11,1.1459600792562623,1.3856876262746547,0.9083235596278336,1.2595966414749156,1.0313630125438078,5,2021-03-28
Switzerland,2020-09-12,1.141323800309198,1.3797224704268638,0.9013782606427156,1.2551991696564873,1.0271862607653774,5,2021-03-28
Switzerland,2020-09-13,1.1037160307913536,1.3449669031742524,0.8665591922408549,1.2186102049769914,0.9893269209894574,5,2021-03-28
Switzerland,2020-09-14,1.0456093318096034,1.2871286761790417,0.8027043088662882,1.1616028317099802,0.930896645404546,5,2021-03-28
Switzerland,2020-09-15,1.0503478656719012,1.2933844895216176,0.8069077617079794,1.1655409459016015,0.936298693633192,5,2021-03-28
Switzerland,2020-09-16,1.0622863201858308,1.3047591259588014,0.8209476390528202,1.1774094891450586,0.945940383026087,5,2021-03-28
Switzerland,2020-09-17,1.0712476492660403,1.3133000554451362,0.8292928147265834,1.1857219807150958,0.9575861655728188,5,2021-03-28
Switzerland,2020-09-18,1.0694371488037917,1.3119353775160585,0.8287742791136997,1.1857657157129795,0.9541419146642252,5,2021-03-28
Switzerland,2020-09-19,1.0721881279853966,1.3139966413536972,0.8309861822481892,1.187924569066337,0.9568378279373894,5,2021-03-28
Switzerland,2020-09-20,1.0974658536199855,1.3399345639647011,0.855126056544881,1.2123311563038432,0.9821139772400752,5,2021-03-28
Switzerland,2020-09-21,1.13785985755098,1.3829622692983143,0.8971072347279186,1.2528004775722024,1.0223170429729476,5,2021-03-28
Switzerland,2020-09-22,1.1110983642993029,1.354227070491903,0.8678033747495794,1.226320486909477,0.9951745025214432,5,2021-03-28
Switzerland,2020-09-23,1.07911538586232,1.3214413521474295,0.8352596471344722,1.1940003238259818,0.9631386558125468,5,2021-03-28
Switzerland,2020-09-24,1.0589864965796127,1.3027113254238034,0.8164333539381067,1.1739082553201048,0.944119394492726,5,2021-03-28
Switzerland,2020-09-25,1.0590597818732157,1.30520681192569,0.8119447472211021,1.1746521355489885,0.943064548133506,5,2021-03-28
Switzerland,2020-09-26,1.073742590809657,1.3150497973309971,0.8273200682584316,1.1890011467142114,0.9568410687934594,5,2021-03-28
Switzerland,2020-09-27,1.0908788926050226,1.3347792862136505,0.8401502301824668,1.2068188680914398,0.975202050370785,5,2021-03-28
Switzerland,2020-09-28,1.1109062905408202,1.3605876483142425,0.859852252651308,1.230285213283255,0.9924872573701056,5,2021-03-28
Switzerland,2020-09-29,1.1797256059414143,1.4244418427583283,0.9324969964146776,1.2962161701023716,1.0622390981568293,5,2021-03-28
Switzerland,2020-09-30,1.259517388124753,1.5019306752171897,1.0164939500513974,1.3750313383806532,1.1435698570486657,5,2021-03-28
Switzerland,2020-10-01,1.3465265689403014,1.587184619926174,1.1021888889477078,1.4602291103776897,1.2327988217495984,5,2021-03-28
