Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1086429089088314,2.4642516682780284,1.7546822034894842,2.276065077477165,1.940993874355904,5,2021-12-28
Switzerland,2020-03-07,2.1220333734641184,2.4469581660573896,1.798173683899532,2.2793475213151755,1.966863553110625,5,2021-12-28
Switzerland,2020-03-08,2.1375787012992227,2.4409498438808432,1.8311494907264343,2.283642268525389,1.990666342680148,5,2021-12-28
Switzerland,2020-03-09,2.187764270278284,2.4789995484075744,1.898270720887772,2.325826292499164,2.05004562951529,5,2021-12-28
Switzerland,2020-03-10,2.24176132778676,2.5263262000874738,1.9605120002569807,2.377037286594731,2.107445454868691,5,2021-12-28
Switzerland,2020-03-11,2.287790163160948,2.5698890711459867,2.0131970408957818,2.4197254338174248,2.1553321386306883,5,2021-12-28
Switzerland,2020-03-12,2.3195733541860486,2.600983031787989,2.0380279850300607,2.4530129032556696,2.1858733139952133,5,2021-12-28
Switzerland,2020-03-13,2.3870350861485563,2.6885694770574786,2.0976654403166988,2.526595721166656,2.246869049548812,5,2021-12-28
Switzerland,2020-03-14,2.362890493442811,2.6590519543241973,2.076715053283261,2.502682866024128,2.2244890503377333,5,2021-12-28
Switzerland,2020-03-15,2.330589323180892,2.6284437236567064,2.043099979609307,2.46868997424278,2.191793154266599,5,2021-12-28
Switzerland,2020-03-16,2.2248195176909817,2.5058645087585463,1.9545958321684045,2.356323817417104,2.0939024734374514,5,2021-12-28
Switzerland,2020-03-17,2.148815403506912,2.420839582118344,1.8792220979787648,2.278543509473544,2.0202554280224128,5,2021-12-28
Switzerland,2020-03-18,2.080544317418498,2.3492543018347862,1.817139310781538,2.2084835290669567,1.953169384193184,5,2021-12-28
Switzerland,2020-03-19,2.0323878320409507,2.300901732093698,1.7658493213494617,2.1603817480338963,1.904965140313684,5,2021-12-28
Switzerland,2020-03-20,1.9263819909987785,2.190625512364984,1.6677326720343997,2.0516054318649783,1.8018982249194653,5,2021-12-28
Switzerland,2020-03-21,1.838777875042575,2.1019315726848893,1.5812164834307658,1.963615034470888,1.7153705411064637,5,2021-12-28
Switzerland,2020-03-22,1.7336947388899309,1.9913040151973893,1.4769731080077315,1.8573096522308568,1.6120458194850005,5,2021-12-28
Switzerland,2020-03-23,1.6504168229466432,1.912133617254829,1.3942117295718712,1.7720310565224855,1.5280114538878986,5,2021-12-28
Switzerland,2020-03-24,1.5445567063470969,1.80516431614466,1.285646467723362,1.6664592309325668,1.4214698100421757,5,2021-12-28
Switzerland,2020-03-25,1.4427457643334791,1.7017539435584623,1.1834443610973853,1.5658853745361998,1.318991376558728,5,2021-12-28
Switzerland,2020-03-26,1.3473737754760626,1.6099094869255712,1.0825961975125684,1.4730454904555133,1.2211257983689632,5,2021-12-28
Switzerland,2020-03-27,1.2690558950276092,1.5294674561453214,0.998938702850783,1.395030042047462,1.1421930236171227,5,2021-12-28
Switzerland,2020-03-28,1.2176545514160886,1.4771199626741138,0.949839536978916,1.3417221925346952,1.0931041363986829,5,2021-12-28
Switzerland,2020-03-29,1.1732080253341757,1.4316063776431471,0.9060485001789726,1.2988973161995243,1.0469722305267044,5,2021-12-28
