Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1031369275377463,2.4598627379944595,1.7452111428290888,2.2745434432836915,1.932228843502372,5,2021-09-29
Switzerland,2020-03-07,2.1179352873309023,2.45133340052246,1.7897361893320802,2.2759050651985344,1.9614968598737783,5,2021-09-29
Switzerland,2020-03-08,2.136293804611193,2.445087894134836,1.833181512380627,2.28265992641533,1.9882986620664769,5,2021-09-29
Switzerland,2020-03-09,2.1903254517737936,2.4830327554015765,1.8980490071856737,2.3309649375062382,2.05099482566019,5,2021-09-29
Switzerland,2020-03-10,2.247564813726598,2.530130710165156,1.9626442146031235,2.38370973758206,2.1116881133635377,5,2021-09-29
Switzerland,2020-03-11,2.29697607360834,2.581364868202315,2.014766340841051,2.4323516493116544,2.162029170912365,5,2021-09-29
Switzerland,2020-03-12,2.3319595202827794,2.621161612022643,2.0450872329281014,2.467780723214672,2.1953458411854707,5,2021-09-29
Switzerland,2020-03-13,2.4014888821559284,2.7055314509939645,2.1066025832149533,2.543228511615042,2.2586178459169344,5,2021-09-29
Switzerland,2020-03-14,2.3774691723630106,2.6767779682751662,2.0851765447232102,2.5182407623591945,2.236251215174474,5,2021-09-29
Switzerland,2020-03-15,2.3442070860847126,2.64195782106979,2.05302575168911,2.4846266233125616,2.203540987259406,5,2021-09-29
Switzerland,2020-03-16,2.2363479646326665,2.5212779348807604,1.9575178137155,2.3700628709582143,2.1025226089971105,5,2021-09-29
Switzerland,2020-03-17,2.1580293879169523,2.437124788898384,1.8824788860660395,2.2878578976373523,2.028067458695857,5,2021-09-29
Switzerland,2020-03-18,2.087920386767854,2.360751191301963,1.8155786553683275,2.216807085428273,1.957698032235197,5,2021-09-29
Switzerland,2020-03-19,2.038641800225501,2.3133259710199563,1.7690566065457356,2.1677955965942406,1.91004558948102,5,2021-09-29
Switzerland,2020-03-20,1.930119987434612,2.197251811251042,1.6660640024169602,2.05607033519116,1.8043041487367624,5,2021-09-29
Switzerland,2020-03-21,1.8398488917191933,2.1051326417102865,1.5799555274065742,1.964123602728638,1.7143173093845123,5,2021-09-29
Switzerland,2020-03-22,1.7342155282150378,1.9927255025948645,1.474183643143694,1.857688358271076,1.6120645731430214,5,2021-09-29
Switzerland,2020-03-23,1.6500704396751258,1.9081375966571847,1.3900984035153632,1.7715923289166473,1.5281138636151592,5,2021-09-29
Switzerland,2020-03-24,1.5414032491923004,1.7991632817638503,1.2800422390947035,1.6651398592475362,1.4172899174560487,5,2021-09-29
Switzerland,2020-03-25,1.4370007433153569,1.6943157857919906,1.169752929003498,1.56190496629236,1.313602114418175,5,2021-09-29
Switzerland,2020-03-26,1.338854395065833,1.5993812599959687,1.0721843978799264,1.465299375847242,1.2129360033080263,5,2021-09-29
Switzerland,2020-03-27,1.2610146230398789,1.5237808144921066,0.9898176465724676,1.3876571532539743,1.1342217141552433,5,2021-09-29
Switzerland,2020-03-28,1.2100376412872906,1.4734570197883865,0.9411513199818774,1.3369470772838876,1.0823125098867383,5,2021-09-29
Switzerland,2020-03-29,1.1665373060708422,1.430779891874074,0.8984067741266341,1.2930035445345378,1.041063745396487,5,2021-09-29
Switzerland,2020-03-30,1.131618330111234,1.3930212192754756,0.8614871427511852,1.2564439245509946,1.0072700393704148,5,2021-09-29
Switzerland,2020-03-31,1.0875169888141565,1.3498043392248058,0.8221210332264134,1.2127601919157855,0.9618717223360066,5,2021-09-29
Switzerland,2020-04-01,1.045259804396781,1.3053527956803763,0.7774778703987453,1.1699300465607738,0.92188345747773,5,2021-09-29
Switzerland,2020-04-02,0.9975239477287984,1.2606217220462643,0.7282554240505286,1.1224764010957855,0.8743998199375032,5,2021-09-29
Switzerland,2020-04-03,0.9523080652602288,1.2126662668711845,0.6878149119283914,1.0777001824906738,0.8287238395871473,5,2021-09-29
Switzerland,2020-04-04,0.9238549265946496,1.1827635077294585,0.6560279980082413,1.0480662104838316,0.8004406998241794,5,2021-09-29
Switzerland,2020-04-05,0.9021736361831598,1.1646070586443171,0.6378628097324173,1.027869785138766,0.777523880754501,5,2021-09-29
Switzerland,2020-04-06,0.8840540152552512,1.1456246222852635,0.6216356670341063,1.0094507383295288,0.7600015772537028,5,2021-09-29
Switzerland,2020-04-07,0.8674181171590049,1.1299869688566284,0.6039026435091718,0.9917865246623688,0.7424930012958031,5,2021-09-29
Switzerland,2020-04-08,0.8441247192544284,1.1070909929939654,0.5792894771753576,0.968667756396103,0.7213941473707763,5,2021-09-29
Switzerland,2020-04-09,0.8080718821484665,1.069905137183539,0.542818505417903,0.9320755612345034,0.6842996137513501,5,2021-09-29
Switzerland,2020-04-10,0.7712251825669798,1.0315701934677273,0.5063839560567576,0.8952930147629713,0.6465480838923854,5,2021-09-29
Switzerland,2020-04-11,0.7449763393863535,1.0060391482654802,0.4809111229841795,0.8703489878958177,0.6209572118839151,5,2021-09-29
Switzerland,2020-04-12,0.7254724680226737,0.9844819455920522,0.4628509307412483,0.8508600326059652,0.601152124220011,5,2021-09-29
Switzerland,2020-04-13,0.7143934574500256,0.972018841552063,0.4542355214586582,0.8398246160853334,0.5894192527325872,5,2021-09-29
Switzerland,2020-04-14,0.706336103937272,0.9655850981924804,0.4428856073322771,0.8328603959275998,0.5798041193746026,5,2021-09-29
