Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-27,0.6613604772255329,0.9214871136190969,0.4008349580660188,0.7847791359324955,0.5368412118412128,5,2021-08-13
Switzerland,2020-04-28,0.660575744946577,0.9185771525836256,0.3995739199206565,0.7843917770100084,0.5359350497899404,5,2021-08-13
Switzerland,2020-04-29,0.6565285552313151,0.9177124462906824,0.3938451517996867,0.781654270145636,0.5317479069014971,5,2021-08-13
Switzerland,2020-04-30,0.650512888636671,0.9147537501464292,0.3881566168615895,0.7737399421149375,0.5287459859063008,5,2021-08-13
Switzerland,2020-05-01,0.6414606566716814,0.9030406362563144,0.3805810639250482,0.7661333853708103,0.5179798446533915,5,2021-08-13
Switzerland,2020-05-02,0.6347108135129489,0.901991120995868,0.371228289366878,0.7603350162388444,0.5105646457501426,5,2021-08-13
Switzerland,2020-05-03,0.6282887496001167,0.8895837423801213,0.3657100209709971,0.7518761817293003,0.5044278230423502,5,2021-08-13
Switzerland,2020-05-04,0.6208290693309864,0.8835372856499661,0.3584962632653212,0.7456746380838061,0.4954193619824818,5,2021-08-13
Switzerland,2020-05-05,0.6112535295668509,0.8751080481623514,0.3471146765877594,0.7368596984186844,0.4872278798843577,5,2021-08-13
Switzerland,2020-05-06,0.6073133419275202,0.8686480877130144,0.3433382624004379,0.7323785896442714,0.4826891135455278,5,2021-08-13
Switzerland,2020-05-07,0.6101556134903561,0.8715305498215309,0.3460448427922247,0.7350076261823525,0.4851021197777528,5,2021-08-13
Switzerland,2020-05-08,0.6195460138470925,0.8778324490656481,0.3603245640681043,0.7424338618902211,0.4945314148466568,5,2021-08-13
Switzerland,2020-05-09,0.6272684093995855,0.8879345797836506,0.3649864444834214,0.7503469862256256,0.5033360689705904,5,2021-08-13
Switzerland,2020-05-10,0.6411146725013073,0.8982386388474778,0.3806833969308203,0.763331010160827,0.5176523611744743,5,2021-08-13
Switzerland,2020-05-11,0.6500895166314568,0.9055911703733874,0.3937650109095199,0.7732933671390909,0.5269666275391351,5,2021-08-13
Switzerland,2020-05-12,0.6527176403254056,0.9113460892729772,0.3981127105595602,0.7747004487059127,0.5301862144719143,5,2021-08-13
Switzerland,2020-05-13,0.6543029105111022,0.9109523021745978,0.3992868678184773,0.7762326383124607,0.5321582423487793,5,2021-08-13
Switzerland,2020-05-14,0.6622175664947225,0.9211521848473234,0.4063489009868292,0.7840870192990456,0.5407426338293233,5,2021-08-13
Switzerland,2020-05-15,0.6712658733738162,0.9308817513255014,0.4130864108268365,0.7920243495619393,0.5511030334630791,5,2021-08-13
Switzerland,2020-05-16,0.675335944102939,0.9316191483248591,0.4206335327914876,0.7972381353576448,0.5537945316070071,5,2021-08-13
Switzerland,2020-05-17,0.6694971955446535,0.9266165216664178,0.4150649144649048,0.7902921985040482,0.5480031986934643,5,2021-08-13
Switzerland,2020-05-18,0.6706242548028574,0.9283853534026668,0.4131307613744928,0.7941312392024025,0.5479279631770964,5,2021-08-13
Switzerland,2020-05-19,0.6773568216722669,0.9365948901838071,0.4209383389497208,0.8001578514788557,0.5563069216233654,5,2021-08-13
Switzerland,2020-05-20,0.6817842139791246,0.9380745812493784,0.4236329375782256,0.8033631223515597,0.5605612081423343,5,2021-08-13
Switzerland,2020-05-21,0.6760292183878913,0.9387181079599662,0.4157781254647259,0.7978484010050618,0.5525777753571042,5,2021-08-13
Switzerland,2020-05-22,0.6695443379728893,0.9277712738137698,0.40633151090838,0.7931148920941498,0.5463543991607118,5,2021-08-13
Switzerland,2020-05-23,0.6819728844197337,0.9414251970568966,0.4193084067367033,0.8063014308540368,0.5586787203209221,5,2021-08-13
Switzerland,2020-05-24,0.7026624228014884,0.960886340840917,0.4381519701840897,0.8259124793787456,0.5796383801310412,5,2021-08-13
Switzerland,2020-05-25,0.7277311985670489,0.9860838987294775,0.4642702968965418,0.8514050406053659,0.6047551560674177,5,2021-08-13
Switzerland,2020-05-26,0.7538343964502776,1.0108745679437727,0.4955137579334091,0.8754405718743059,0.6311564977728923,5,2021-08-13
Switzerland,2020-05-27,0.7746275616909553,1.0334722079350611,0.5121336674242444,0.8974239503780025,0.6505441153940217,5,2021-08-13
Switzerland,2020-05-28,0.8039673407078876,1.0634212876747928,0.5439546316835453,0.928048219917832,0.6812073171619695,5,2021-08-13
Switzerland,2020-05-29,0.8353784047043613,1.0915512283136497,0.5758909422283078,0.9590195449824204,0.7116805739552778,5,2021-08-13
Switzerland,2020-05-30,0.8491332767391659,1.1086116809074429,0.5912271694247054,0.9746709787655592,0.7249415448950023,5,2021-08-13
Switzerland,2020-05-31,0.863944038159211,1.1244121813986463,0.6065049352192989,0.9874910994501308,0.7402767771861337,5,2021-08-13
Switzerland,2020-06-01,0.8753031510888284,1.1383304600091255,0.614273840605432,0.9998974418083676,0.7528217627222741,5,2021-08-13
Switzerland,2020-06-02,0.8895944506685026,1.1517523620808794,0.6276428735728571,1.014084146241637,0.7647114380345958,5,2021-08-13
Switzerland,2020-06-03,0.9195764693102896,1.178575420011212,0.6561202170882532,1.0447488618187404,0.7963517286618852,5,2021-08-13
Switzerland,2020-06-04,0.9485972100972152,1.20881631976948,0.6891528771938861,1.0725018057835358,0.8241598589385741,5,2021-08-13
Switzerland,2020-06-05,0.9765055318947894,1.2395079359611931,0.7177145323216612,1.1000695730943792,0.8521790426219735,5,2021-08-13
Switzerland,2020-06-06,0.9984823356074616,1.2592544990358667,0.7372777746972399,1.1221334615250302,0.8750624663571012,5,2021-08-13
Switzerland,2020-06-07,1.0192378549113004,1.2805592167315842,0.7586503943113833,1.1420424029769256,0.8962598156910316,5,2021-08-13
Switzerland,2020-06-08,1.0528380423564758,1.3124985545054484,0.7903374161148882,1.1759540357478473,0.9309800414689312,5,2021-08-13
Switzerland,2020-06-09,1.0913481261902875,1.3482817533648184,0.8278821298787583,1.2151733718998745,0.9697352718726154,5,2021-08-13
Switzerland,2020-06-10,1.1211029905343848,1.3816779619667243,0.8576473250125974,1.2444572043312214,0.9964608680410484,5,2021-08-13
Switzerland,2020-06-11,1.1479454244991854,1.4102646158913403,0.8847911368987695,1.2720491915144374,1.0235658912470231,5,2021-08-13
Switzerland,2020-06-12,1.154061906696375,1.4121895180866677,0.8951062629198334,1.2764577399236827,1.0308471188116968,5,2021-08-13
Switzerland,2020-06-13,1.1711661433204277,1.4281079761772897,0.9166450563107056,1.2918544742805849,1.0491808857245195,5,2021-08-13
Switzerland,2020-06-14,1.1739729101835126,1.4327817765576292,0.9167870571376558,1.2970530245801517,1.0516949820945525,5,2021-08-13
Switzerland,2020-06-15,1.1801032887008536,1.4402942598430792,0.9211938905142674,1.3006835231293103,1.0579641197846097,5,2021-08-13
Switzerland,2020-06-16,1.1834257650649054,1.4415793290889345,0.9207391441105472,1.3049779867835922,1.0612740960121476,5,2021-08-13
Switzerland,2020-06-17,1.181454036457773,1.4415106305401728,0.9164197343310684,1.3041757900263171,1.0583240650405104,5,2021-08-13
Switzerland,2020-06-18,1.1844030018366851,1.4445516638631757,0.921300775790152,1.3085972550874798,1.0604326828847028,5,2021-08-13
Switzerland,2020-06-19,1.2154676509206352,1.4758433474612709,0.9549382415689638,1.3382198903428693,1.0915921718054946,5,2021-08-13
Switzerland,2020-06-20,1.2459406930198371,1.5084071626058608,0.9882267986431916,1.3691796159773575,1.122111105420829,5,2021-08-13
Switzerland,2020-06-21,1.298943958898777,1.560016807105956,1.0384114721114397,1.4223285948496032,1.1757411905479462,5,2021-08-13
Switzerland,2020-06-22,1.322899713539562,1.5811470057042456,1.0621239555955866,1.4472658789177262,1.1997742603662376,5,2021-08-13
Switzerland,2020-06-23,1.3430198066080274,1.6048915805072166,1.0811800721195506,1.466245842941318,1.219195818673044,5,2021-08-13
Switzerland,2020-06-24,1.3699429439098307,1.6317706546126536,1.1094765934125057,1.4932423115268392,1.2456476566632546,5,2021-08-13
Switzerland,2020-06-25,1.4018910998630698,1.6653092487489176,1.1407451790075092,1.5257210878507077,1.2775557515955678,5,2021-08-13
Switzerland,2020-06-26,1.4230722504295037,1.6894728650293915,1.1597223568469532,1.5480705734788072,1.2970945702916823,5,2021-08-13
Switzerland,2020-06-27,1.440049714674702,1.7064578529603556,1.1776183130041908,1.5655274534207415,1.3140683599804095,5,2021-08-13
Switzerland,2020-06-28,1.439328856589518,1.708543892981884,1.1769429883280424,1.5664094648816,1.3117517721660632,5,2021-08-13
Switzerland,2020-06-29,1.4398800863565429,1.70472091171089,1.177413428394405,1.5674713541143623,1.3117873431910017,5,2021-08-13
Switzerland,2020-06-30,1.4407341798284865,1.7111366478101933,1.1770051547827884,1.566577232349597,1.3141983908803103,5,2021-08-13
Switzerland,2020-07-01,1.4312548002182657,1.6953434612287182,1.1675156687471702,1.5554913754075006,1.3057613387441975,5,2021-08-13
Switzerland,2020-07-02,1.3958921202302177,1.6591830675141497,1.1335405742986162,1.5187902811828575,1.2697677065105717,5,2021-08-13
Switzerland,2020-07-03,1.3502582481799688,1.6113970784740266,1.0916857326421792,1.4730612816344328,1.226869092506549,5,2021-08-13
Switzerland,2020-07-04,1.2968335346467956,1.5521296064170476,1.0421677112787335,1.4190065086516983,1.1745163998671109,5,2021-08-13
Switzerland,2020-07-05,1.2516712385385231,1.5110870720598872,0.9931647565841292,1.3730597195679182,1.1291027352267142,5,2021-08-13
Switzerland,2020-07-06,1.2176417881250223,1.4785033557593266,0.9549380761180836,1.3403872788326592,1.0948308902522998,5,2021-08-13
Switzerland,2020-07-07,1.1879799583616593,1.4461395252446163,0.9262662747308296,1.3109675990431244,1.0662451135290476,5,2021-08-13
Switzerland,2020-07-08,1.1668158007095024,1.4254476429442389,0.9044311097821676,1.2885807517807173,1.0449934361128397,5,2021-08-13
Switzerland,2020-07-09,1.151312169687692,1.4095295200370512,0.8896829057732434,1.2748388019933723,1.0289561502889095,5,2021-08-13
Switzerland,2020-07-10,1.1448157879637044,1.4008538802035255,0.8826921601545767,1.2685055501193334,1.021930403004404,5,2021-08-13
Switzerland,2020-07-11,1.1419390941855907,1.3981313071614878,0.8796375995325805,1.2646923697182335,1.0180046100778035,5,2021-08-13
Switzerland,2020-07-12,1.1323935295927932,1.3885767864557497,0.8725446501077591,1.2573574152286644,1.0078993324480372,5,2021-08-13
Switzerland,2020-07-13,1.1283410141559975,1.386575501830627,0.8656611075444905,1.2538912119631158,1.003551873914395,5,2021-08-13
Switzerland,2020-07-14,1.120517901313942,1.3771137617273823,0.8588447708734228,1.2448806413002371,0.9962524968608736,5,2021-08-13
Switzerland,2020-07-15,1.116428425250362,1.3756484270990654,0.851967543563068,1.2421425964607753,0.9924033438562032,5,2021-08-13
Switzerland,2020-07-16,1.1142660729341056,1.372391656577206,0.8528068192026874,1.238963018968296,0.9895650533141692,5,2021-08-13
Switzerland,2020-07-17,1.1055803955600818,1.3639062534159068,0.8445251213212581,1.2302178747855743,0.9808767053357162,5,2021-08-13
Switzerland,2020-07-18,1.1088593866855505,1.3697627438849205,0.8436046537648142,1.2317650263315023,0.9844432801595469,5,2021-08-13
Switzerland,2020-07-19,1.116124601285725,1.3732886841633616,0.8523039169758853,1.2397192940435393,0.9920438798812036,5,2021-08-13
Switzerland,2020-07-20,1.120424680771856,1.3781664224922654,0.8574711477441379,1.2448769652996454,0.9963808893348396,5,2021-08-13
Switzerland,2020-07-21,1.1275374158166092,1.3872621504882252,0.8651520310226927,1.2502243889286746,1.0028147794526272,5,2021-08-13
Switzerland,2020-07-22,1.1299298856603597,1.3875553393868851,0.8713663663188707,1.2526141987449784,1.006034599653733,5,2021-08-13
Switzerland,2020-07-23,1.1348403563150182,1.3984880827231738,0.8730251164821499,1.2576984737962935,1.0111658737726354,5,2021-08-13
Switzerland,2020-07-24,1.1468796060204105,1.4077392522562149,0.8853811062253176,1.2713501754599377,1.0230755964740297,5,2021-08-13
Switzerland,2020-07-25,1.1541626419007112,1.4172653238896893,0.8926367658697594,1.27864114462759,1.0303265434100113,5,2021-08-13
Switzerland,2020-07-26,1.1591197915114884,1.424212587425288,0.8997918258535733,1.2819827702345807,1.0354678787492126,5,2021-08-13
Switzerland,2020-07-27,1.1654413639139662,1.4291599546475888,0.902792116012758,1.2897240444740223,1.0419581775183524,5,2021-08-13
Switzerland,2020-07-28,1.1713205507272917,1.4365670701330169,0.9083871402310776,1.2961295957035983,1.0468536154924997,5,2021-08-13
Switzerland,2020-07-29,1.1734234032138304,1.4368497506407438,0.9130596656663263,1.299358447416496,1.0484905345046651,5,2021-08-13
Switzerland,2020-07-30,1.17052971117364,1.4348533403646948,0.9088873570053309,1.2933667677845413,1.0474547829885457,5,2021-08-13
Switzerland,2020-07-31,1.156758230244408,1.4201050523180654,0.8986023541170276,1.2797547806205192,1.0335439480353183,5,2021-08-13
Switzerland,2020-08-01,1.1381810848807272,1.3985458594464386,0.8764569945087748,1.261561105515726,1.0143057839970586,5,2021-08-13
Switzerland,2020-08-02,1.121307862301984,1.3817484442368586,0.8590728051366231,1.2458519722391317,0.9978935363246534,5,2021-08-13
Switzerland,2020-08-03,1.1062146354308573,1.3622746681357056,0.843673459031907,1.2311533185562649,0.9818095278099994,5,2021-08-13
Switzerland,2020-08-04,1.095982849300709,1.3520823553732184,0.8346094756032869,1.2192570212763547,0.9723249698948918,5,2021-08-13
Switzerland,2020-08-05,1.0922746212160317,1.3502002521337733,0.8298433765889509,1.215333036120546,0.970194280087791,5,2021-08-13
Switzerland,2020-08-06,1.0959666078620816,1.3543303828991653,0.8332254186462555,1.2195358037213049,0.9744277623357476,5,2021-08-13
Switzerland,2020-08-07,1.1031871950007464,1.3657902055985365,0.8409751311373397,1.2270542631581032,0.979727087706573,5,2021-08-13
Switzerland,2020-08-08,1.118501406820521,1.3801694056529366,0.8588684147878951,1.241553841194564,0.995704756647818,5,2021-08-13
Switzerland,2020-08-09,1.1321199902924832,1.3966371048890112,0.8681554266670691,1.2557942647524731,1.0089015411843818,5,2021-08-13
Switzerland,2020-08-10,1.1464703670044107,1.4075341153250145,0.8878710776638399,1.2696817559764042,1.0224887854982083,5,2021-08-13
Switzerland,2020-08-11,1.1585087860289929,1.4203135664057114,0.8981110912407073,1.2826762037331367,1.035206285673181,5,2021-08-13
Switzerland,2020-08-12,1.1635348720480134,1.4204858480404787,0.9044017513645826,1.2864844296112306,1.0399723471910545,5,2021-08-13
Switzerland,2020-08-13,1.162381243254627,1.4238328451326292,0.9023755654814842,1.2843461207053708,1.0396653300282033,5,2021-08-13
Switzerland,2020-08-14,1.1612136737143872,1.4198251942477764,0.9019297548816474,1.283506439625913,1.0388845072245725,5,2021-08-13
Switzerland,2020-08-15,1.1548991910815982,1.4166501783301553,0.8938363175018827,1.2780204087597191,1.0312156417050071,5,2021-08-13
Switzerland,2020-08-16,1.1482483273026098,1.4112791320110647,0.8886125257333982,1.2704906672417973,1.0261413277987836,5,2021-08-13
Switzerland,2020-08-17,1.1437983210786211,1.4047900021053206,0.8861782910616116,1.2676622533955415,1.022090414265246,5,2021-08-13
Switzerland,2020-08-18,1.1424437786073458,1.3995673042411227,0.8826414066598225,1.2659535768971484,1.019238960746672,5,2021-08-13
Switzerland,2020-08-19,1.1414104853153748,1.3986104375403707,0.8842148685462433,1.2640309841876292,1.0194173295731004,5,2021-08-13
Switzerland,2020-08-20,1.1414978473086423,1.4004382896400545,0.8810354025074508,1.2643387888485822,1.0179590312821365,5,2021-08-13
Switzerland,2020-08-21,1.1430273100652886,1.4017670686176564,0.8805192949827565,1.2666519209826712,1.0193121234258329,5,2021-08-13
Switzerland,2020-08-22,1.140767865620114,1.3983002013048764,0.8809065901292017,1.2654505450238414,1.0180998232508571,5,2021-08-13
Switzerland,2020-08-23,1.1372534735825872,1.3963383409416814,0.8760044525469093,1.260139882941386,1.0149702968820151,5,2021-08-13
Switzerland,2020-08-24,1.1319066813571574,1.3912018734630722,0.8714808339335693,1.2563356869719728,1.0093290037284386,5,2021-08-13
Switzerland,2020-08-25,1.1304687596646414,1.3869723133941831,0.8718307923267812,1.2533172643884107,1.00874793527853,5,2021-08-13
Switzerland,2020-08-26,1.13257552284941,1.3923265506690123,0.8712185161279776,1.2552474242324516,1.0102398451388643,5,2021-08-13
Switzerland,2020-08-27,1.1323111145288116,1.3928046221438808,0.8724172273713441,1.2549357871447118,1.0108366463659142,5,2021-08-13
Switzerland,2020-08-28,1.1272552913830045,1.3879526620023042,0.8673648603306907,1.2501217985271067,1.0037463343828346,5,2021-08-13
Switzerland,2020-08-29,1.1204228814509067,1.3790111969151262,0.8581077566138957,1.2418981657118322,0.9967185258593912,5,2021-08-13
Switzerland,2020-08-30,1.1080158664517297,1.3653870304346758,0.8478743924187812,1.2303661750409765,0.985306426222576,5,2021-08-13
Switzerland,2020-08-31,1.0984119474291374,1.3570789167664268,0.8392928166879539,1.2195923574776484,0.9755243690673,5,2021-08-13
Switzerland,2020-09-01,1.0994924727861477,1.3573786131667611,0.8387676321371524,1.2216974613175773,0.977394128883235,5,2021-08-13
Switzerland,2020-09-02,1.1073860317901594,1.3620232835911854,0.8511272162049077,1.2307687070904765,0.9838316031421016,5,2021-08-13
Switzerland,2020-09-03,1.1190091981817454,1.3732628250420564,0.8615131679523647,1.2421024864683718,0.99660956915818,5,2021-08-13
Switzerland,2020-09-04,1.1287549823736531,1.384559110796392,0.8710086995196833,1.2507542875882025,1.0063180124769475,5,2021-08-13
Switzerland,2020-09-05,1.1327753687029405,1.3902796358936125,0.8781119847949668,1.2555880109541178,1.00994425309794,5,2021-08-13
Switzerland,2020-09-06,1.1237941365046358,1.3814955813727183,0.8675205925492222,1.2472498550066613,1.0015883416480054,5,2021-08-13
Switzerland,2020-09-07,1.1057771187410366,1.3629336735095048,0.8476287830785968,1.227632077729322,0.9830124829141068,5,2021-08-13
Switzerland,2020-09-08,1.1058963270774869,1.3624312437281192,0.8487404215268882,1.2276810424005689,0.9832168074647256,5,2021-08-13
Switzerland,2020-09-09,1.1145357565147929,1.3742494305064057,0.855974431213408,1.2373507336641951,0.9911342235021044,5,2021-08-13
Switzerland,2020-09-10,1.1230268164961423,1.3851370159409355,0.8618380745533621,1.2465742530340604,1.0002158060470994,5,2021-08-13
Switzerland,2020-09-11,1.1311073477497666,1.3933604799529695,0.8697663189098268,1.2544277021052304,1.0072455478319366,5,2021-08-13
Switzerland,2020-09-12,1.1283628899240663,1.3889136032543594,0.8660098148819648,1.2515444170840189,1.003341522140354,5,2021-08-13
Switzerland,2020-09-13,1.1066631851075166,1.367745154473539,0.8441010282076999,1.2302349731315216,0.9828145143729232,5,2021-08-13
Switzerland,2020-09-14,1.0714910077268096,1.3301749813870951,0.8087293302911139,1.1960181996478954,0.9473363904935028,5,2021-08-13
Switzerland,2020-09-15,1.074817046316244,1.3366958660846189,0.8107064952511988,1.199589281528231,0.951134187406,5,2021-08-13
Switzerland,2020-09-16,1.0830516322632595,1.3437120941984977,0.8184326916652399,1.2084804473915494,0.9587655850550744,5,2021-08-13
Switzerland,2020-09-17,1.0883728672531865,1.3485241174704077,0.8241841759040072,1.2123495766304302,0.9656001146819458,5,2021-08-13
Switzerland,2020-09-18,1.0899623275546522,1.3479522324401774,0.8250280735491523,1.2137314689984635,0.9664618449147172,5,2021-08-13
Switzerland,2020-09-19,1.0947403489212642,1.3525625720505516,0.8299254153857674,1.219459901807264,0.969613558738062,5,2021-08-13
Switzerland,2020-09-20,1.111030596662445,1.3705811386968123,0.8512651706309805,1.2357296012703995,0.9877450292170176,5,2021-08-13
Switzerland,2020-09-21,1.1377523929111808,1.3978374482239695,0.8749500147065528,1.2613794929906477,1.012461633457952,5,2021-08-13
Switzerland,2020-09-22,1.1265962586053917,1.3871272385173987,0.8589452235002134,1.2510287401011615,1.0004927508853363,5,2021-08-13
Switzerland,2020-09-23,1.1153193920305655,1.3799751671274183,0.8495821178282712,1.2408368368767513,0.9913702390186409,5,2021-08-13
Switzerland,2020-09-24,1.1120853525003171,1.3745255596627644,0.8472937910910722,1.2386549562060694,0.9867364669300352,5,2021-08-13
Switzerland,2020-09-25,1.1225763643392943,1.3837782391046498,0.8561397532771704,1.2469949757400045,0.9969412099667032,5,2021-08-13
Switzerland,2020-09-26,1.1412050070023338,1.4038052012797084,0.8707443223676047,1.2673532752514325,1.0157000579657698,5,2021-08-13
Switzerland,2020-09-27,1.1647172188898247,1.427761496541519,0.8901455828462745,1.290459030707965,1.040256991135603,5,2021-08-13
Switzerland,2020-09-28,1.191426261036295,1.455711100883276,0.915938016542376,1.3201288953357029,1.0635236896403288,5,2021-08-13
Switzerland,2020-09-29,1.245524147705595,1.5111584086945993,0.9780545518874818,1.371905990203607,1.118873616298471,5,2021-08-13
Switzerland,2020-09-30,1.3047696656726522,1.5670030527442484,1.0407595990367609,1.429232627559669,1.1798564333900567,5,2021-08-13
